id,attr_time,attr_x,attr_y,attr_z
79,1436799260336,-8.72382,-3.6736,-1.85623
80,1436799260337,-8.82747,-3.99663,-1.66505
81,1436799260338,-8.73257,-3.99768,-1.83514
82,1436799260339,-8.77983,-3.92445,-1.9955
83,1436799260340,-8.7975,-3.47095,-1.91447
84,1436799260341,-9.23541,-3.34016,-1.70007
85,1436799260342,-9.37508,-3.55962,-1.90424
86,1436799260343,-9.48637,-4.06375,-2.63737
87,1436799260344,-9.38632,-3.83298,-2.80089
88,1436799260345,-9.3662,-3.45859,-2.63419
89,1436799260346,-9.2444,-3.10939,-2.76689
90,1436799260347,-9.05968,-3.15689,-2.86446
91,1436799260348,-8.82278,-3.15179,-2.3302
92,1436799260349,-8.83398,-3.70316,-2.8257
93,1436799260350,-8.84398,-3.08496,-3.02698
94,1436799260351,-8.30489,-3.63676,-3.58929
95,1436799260352,-8.02104,-3.54985,-3.63712
96,1436799260353,-7.66763,-3.80609,-4.63058
97,1436799260354,-7.55571,-3.28419,-4.41457
98,1436799260355,-7.58546,-3.3634,-4.69275
99,1436799260356,-7.50606,-3.35927,-4.93275
100,1436799260357,-7.7327,-3.31084,-4.2986
101,1436799260358,-8.14026,-3.63864,-4.09615
102,1436799260359,-8.56415,-3.88643,-4.54639
103,1436799260360,-8.77737,-3.22066,-4.38133
104,1436799260361,-8.76991,-2.87592,-3.45805
105,1436799260362,-8.84998,-2.97783,-2.52516
106,1436799260363,-8.88045,-3.40787,-2.58463
107,1436799260364,-8.65962,-3.40546,-2.79694
108,1436799260365,-8.68459,-3.59865,-2.53294
109,1436799260366,-8.69405,-4.1485,-1.84526
110,1436799260367,-8.93349,-3.89059,-1.41275
111,1436799260368,-9.12784,-3.83444,-2.19724
112,1436799260369,-8.55656,-4.11809,-2.56523
113,1436799260370,-9.00671,-3.88178,-2.80725
114,1436799260371,-9.28105,-4.34602,-3.0536
115,1436799260372,-9.24211,-4.27228,-3.05881
116,1436799260373,-9.54096,-4.15767,-2.64929
117,1436799260374,-9.56143,-4.4296,-1.99562
118,1436799260375,-9.19301,-4.39767,-1.89471
119,1436799260381,-8.7184,-3.42868,-1.95699
120,1436799260406,-8.61383,-3.5013,-2.30722
121,1436799260421,-8.67276,-3.15208,-2.3761
122,1436799260444,-8.56541,-2.71291,-2.13564
123,1436799260470,-8.62228,-2.87956,-2.18547
124,1436799260485,-8.70441,-3.4124,-2.21312
125,1436799260510,-8.77173,-3.65771,-2.33952
126,1436799260524,-8.84474,-3.86092,-2.42326
127,1436799260548,-8.94574,-4.04124,-2.48061
128,1436799260565,-9.03931,-4.11099,-2.56696
129,1436799260589,-9.07368,-3.9697,-2.76375
130,1436799260604,-8.91885,-3.80966,-2.52148
131,1436799260629,-8.80409,-3.90224,-2.62627
132,1436799260643,-8.9545,-3.83946,-2.48436
133,1436799260669,-8.90991,-3.72849,-2.11087
134,1436799260684,-8.9169,-3.57802,-1.96867
135,1436799260708,-8.98228,-3.4637,-1.96111
136,1436799260738,-9.0444,-3.57445,-1.86324
137,1436799260748,-9.15111,-3.76039,-1.77962
138,1436799260777,-9.12393,-3.73085,-1.84915
139,1436799260786,-9.12705,-4.04405,-2.16507
140,1436799260817,-9.13245,-4.1217,-2.09436
141,1436799260827,-9.1606,-4.24069,-2.26375
142,1436799260857,-8.97977,-4.25656,-2.76079
143,1436799260866,-8.83192,-4.38377,-3.1841
144,1436799260897,-8.76686,-4.09985,-2.96487
145,1436799260906,-8.65709,-3.89795,-2.57419
146,1436799260934,-8.55934,-3.69298,-2.45004
147,1436799260946,-8.48796,-3.7861,-2.63371
148,1436799260974,-8.6106,-3.87094,-2.86853
149,1436799260986,-8.95323,-4.47473,-3.05611
150,1436799261016,-9.10016,-4.51389,-2.99097
151,1436799261038,-9.19391,-4.46893,-2.34088
152,1436799261055,-9.12164,-4.08235,-1.76173
153,1436799261078,-8.99341,-3.78304,-1.61113
154,1436799261095,-9.01007,-3.95314,-1.20137
155,1436799261119,-8.84981,-4.08756,-0.945785
156,1436799261135,-8.87074,-3.89838,-0.928223
157,1436799261159,-8.83472,-3.39084,-0.468689
158,1436799261173,-8.61963,-3.7489,-0.725494
159,1436799261199,-8.66075,-3.68025,-0.969788
160,1436799261213,-8.84349,-3.59427,-1.06857
161,1436799261238,-8.78508,-3.63499,-1.17863
162,1436799261253,-8.70479,-3.8643,-1.35519
163,1436799261277,-8.82289,-4.11388,-1.76199
164,1436799263105,-8.85963,-4.16509,-2.13185
165,1436799263106,-8.74648,-4.34891,-2.17934
166,1436799263107,-8.75627,-4.52254,-2.03349
167,1436799263108,-8.9154,-4.61865,-1.63074
168,1436799263109,-8.97873,-4.42673,-2.60535
169,1436799263110,-9.02693,-4.16206,-1.88138
170,1436799263111,-8.69533,-3.68416,-2.08183
171,1436799263112,-8.65907,-3.56714,-1.88713
172,1436799263113,-8.55225,-4.33359,-2.92334
173,1436799263114,-8.30524,-4.23155,-3.24475
174,1436799263115,-8.26909,-4.58449,-3.83675
175,1436799263116,-8.1333,-4.38281,-3.94756
176,1436799263117,-8.06601,-4.0912,-3.85846
177,1436799263118,-8.01448,-3.99265,-3.81325
178,1436799263119,-8.14336,-3.68948,-3.74219
179,1436799263120,-8.20624,-3.88158,-3.63797
180,1436799263121,-8.16551,-3.77237,-3.50639
181,1436799263122,-8.12883,-3.95433,-3.77861
182,1436799263123,-8.17856,-4.35999,-4.3429
183,1436799263124,-8.51144,-4.60362,-4.15375
184,1436799263125,-8.66832,-4.35655,-3.59383
185,1436799263126,-8.5237,-3.49948,-3.06801
186,1436799263127,-8.1275,-3.60158,-3.47108
187,1436799263128,-8.26755,-3.68991,-3.74797
188,1436799263129,-8.66431,-3.29866,-3.45061
189,1436799263130,-8.95192,-2.23874,-2.24873
190,1436799263131,-8.7021,-3.91362,-2.76877
191,1436799263132,-8.58273,-4.44223,-2.99287
192,1436799263133,-8.66225,-4.9469,-3.69505
193,1436799263134,-8.8174,-5.60904,-3.67354
194,1436799263135,-9.04486,-5.04991,-2.96048
195,1436799263136,-9.14629,-5.15091,-2.85326
196,1436799263137,-9.3177,-5.10493,-2.21101
197,1436799263138,-9.47755,-4.83502,-1.6646
198,1436799263139,-9.62802,-3.83351,-0.128952
199,1436799263140,-10.1418,-4.11606,0.256012
200,1436799263141,-9.13411,-5.26038,-0.550613
201,1436799263142,-8.08643,-5.80641,-2.45677
202,1436799263143,-8.40489,-4.17226,-3.35313
203,1436799263144,-8.41388,-3.81338,-2.90392
204,1436799263145,-8.31767,-4.15285,-2.00558
205,1436799263146,-8.49644,-3.97295,-0.955872
206,1436799263147,-8.94656,0.498276,2.08087
207,1436799263148,-9.09746,-1.21577,-0.749359
208,1436799263149,-7.99904,-3.59512,-3.19632
209,1436799263150,-7.57452,-1.47655,-1.8535
210,1436799263151,-7.3477,-1.36876,-2.11108
211,1436799263152,-8.81448,-4.71835,-2.6678
212,1436799263153,-8.75832,-6.08824,-4.84642
213,1436799263154,-7.98485,-3.36481,-4.58569
214,1436799263155,-8.60217,-3.28348,-3.91229
215,1436799263156,-8.99213,-4.73975,-3.84901
216,1436799263157,-9.02426,-4.99854,-4.28619
217,1436799263158,-8.7816,-5.17332,-4.40056
218,1436799263159,-8.77165,-4.86548,-3.37692
219,1436799263160,-8.71725,-4.48436,-2.6563
220,1436799263161,-8.92302,-4.38898,-2.61324
221,1436799263162,-8.82433,-3.89307,-2.12335
222,1436799263163,-8.9642,-2.34026,0.328934
223,1436799263164,-8.83774,-2.64796,0.39386
224,1436799263165,-9.29248,-4.32808,-0.675095
225,1436799263166,-9.49043,-4.47116,-1.26854
226,1436799263167,-9.47415,-4.11038,-1.34291
227,1436799263168,-9.58922,-4.38203,-1.15385
228,1436799263169,-9.54138,-4.9007,-0.885773
229,1436799263170,-9.69667,-5.41603,-1.26338
230,1436799263171,-9.49469,-5.59155,-1.44656
231,1436799263172,-9.2783,-5.30876,-1.22319
232,1436799263173,-9.40314,-5.58855,-1.65807
233,1436799263174,-9.30862,-5.59459,-1.96252
234,1436799263175,-9.08406,-5.80667,-2.23026
235,1436799263176,-8.75707,-6.15848,-2.12189
236,1436799263177,-8.41516,-6.07036,-2.13211
237,1436799263178,-8.12065,-5.78511,-2.45566
238,1436799263179,-7.90846,-5.23299,-2.60298
239,1436799263180,-7.77899,-5.30176,-2.11996
240,1436799263181,-7.74731,-5.79474,-1.80896
241,1436799263182,-7.62659,-5.41882,-1.51535
242,1436799263183,-7.38623,-4.6489,-1.3152
243,1436799263184,-7.54433,-4.71863,-0.863876
244,1436799263185,-7.76964,-4.78984,-0.680054
245,1436799263186,-7.82988,-4.77953,-0.473114
246,1436799263187,-7.97826,-4.20116,-0.356125
247,1436799263188,-8.12013,-4.2883,-0.55481
248,1436799263189,-8.31369,-4.58408,-0.583893
249,1436799263190,-8.45581,-4.8582,-0.560898
250,1436799263191,-8.53441,-4.93489,-0.469421
251,1436799263192,-8.62148,-4.82541,-0.136688
252,1436799263193,-8.64767,-4.87027,-0.29071
253,1436799263194,-8.82187,-4.61598,-0.111542
254,1436799263195,-8.79149,-4.40298,0.268738
255,1436799263196,-8.78107,-4.21266,0.756271
256,1436799263197,-8.63043,-4.23541,0.885178
257,1436799263198,-8.65839,-4.10605,0.621841
258,1436799263199,-8.6981,-4.30495,0.405014
259,1436799263204,-8.71515,-4.45926,0.310608
260,1436799263234,-8.69373,-4.3779,0.341507
261,1436799263243,-8.63792,-4.07986,0.329712
262,1436799263274,-8.52774,-3.80614,0.259796
263,1436799263282,-8.25699,-3.31262,0.0279083
264,1436799263311,-7.89322,-2.88893,-0.141541
265,1436799263319,-8.01579,-2.67194,-0.279709
266,1436799263351,-8.76875,-2.48727,-0.600082
267,1436799263359,-9.056,-2.21564,-1.0381
268,1436799263391,-9.32561,-2.20052,-1.35059
269,1436799263415,-10.5582,-2.57404,-1.58655
270,1436799263429,-10.8364,-2.80812,-1.71686
271,1436799263455,-10.6786,-2.70351,-1.79721
272,1436799263470,-10.6906,-2.9164,-1.64677
273,1436799263495,-10.5573,-3.14775,-1.34192
274,1436799263510,-10.3782,-3.20406,-1.47301
275,1436799263536,-10.2658,-3.37016,-1.78571
276,1436799263551,-10.2356,-2.81535,-2.04678
277,1436799263575,-10.5189,-2.68155,-2.19014
278,1436799263591,-10.8584,-2.58699,-1.99821
279,1436799263615,-10.9736,-2.06113,-1.66592
280,1436799263630,-10.9605,-2.44536,-1.62975
281,1436799263655,-10.9137,-2.89784,-1.75374
282,1436799263670,-10.8872,-2.43436,-1.68396
283,1436799263695,-11.3616,-2.70052,-1.33881
284,1436799263709,-11.9928,0.055069,0.826599
285,1436799263734,-10.7393,4.57355,2.51398
286,1436799263748,-10.0861,2.63145,2.0
287,1436799263774,-10.0921,-0.35379,0.681549
288,1436799263787,-10.1506,0.735519,0.468399
289,1436799263814,-10.1523,-0.239822,0.323898
290,1436799263828,-10.0432,-1.82478,0.0116425
291,1436799263852,-10.1212,-1.58701,-0.281693
292,1436799263868,-9.79152,-1.35533,-0.512924
293,1436799263891,-9.69078,-1.79048,-1.21681
294,1436799263908,-9.64825,-2.07945,-1.52107
295,1436799263932,-9.53303,-2.00163,-1.52148
296,1436799263947,-9.48323,-1.99805,-1.53355
297,1436799263972,-9.50674,-1.97833,-1.44714
298,1436799263987,-9.59776,-1.96378,-1.37251
299,1436799264012,-9.562,-1.914,-1.19075
300,1436799264026,-9.59721,-1.80014,-1.0697
301,1436799264051,-9.62361,-1.77112,-1.09933
302,1436799264076,-9.76887,-1.65288,-0.768265
303,1436799264091,-9.77057,-1.80743,-0.728943
304,1436799264115,-9.73473,-1.89308,-0.60466
305,1436799264130,-9.60938,-1.92307,-0.368729
306,1436799264155,-9.51437,-1.93132,-0.100479
307,1436799264169,-9.50444,-2.00174,0.00830078
308,1436799264195,-9.55051,-2.00678,0.111969
309,1436799264209,-9.51074,-2.13991,0.108139
310,1436799264234,-9.52808,-2.35208,0.0992279
311,1436799264249,-9.56264,-2.48669,-0.00244141
312,1436799264274,-9.61566,-2.51154,0.0167236
313,1436799264289,-9.69977,-2.47911,0.0125885
314,1436799264313,-9.78183,-2.51707,-0.0378723
315,1436799264328,-9.82967,-2.56203,-0.147491
316,1436799264353,-9.74815,-2.63307,-0.303635
317,1436799264382,-9.71767,-2.67497,-0.262192
318,1436799264392,-9.64615,-2.62392,-0.219101
319,1436799264421,-9.5788,-2.60599,-0.258728
320,1436799264433,-9.56249,-2.43752,-0.279236
321,1436799264462,-9.53894,-2.36107,-0.362396
322,1436799264471,-9.54569,-2.38957,-0.394775
323,1436799264502,-9.59564,-2.28673,-0.455978
324,1436799264511,-9.56528,-2.17822,-0.496124
325,1436799264541,-9.55522,-2.08519,-0.601669
326,1436799264552,-9.55371,-2.08421,-0.60788
327,1436799264581,-9.55852,-2.09375,-0.610001
328,1436799264606,-9.59566,-2.08128,-0.636169
329,1436799264621,-9.63937,-2.03375,-0.657608
330,1436799264629,-9.71243,-2.01657,-0.59201
331,1436799264660,-9.74417,-2.00618,-0.508057
332,1436799264685,-9.76193,-2.03549,-0.457916
333,1436799264699,-9.66847,-2.02248,-0.443054
334,1436799264725,-9.62695,-1.89931,-0.403885
335,1436799264739,-9.66104,-1.89607,-0.402801
336,1436799264764,-9.76944,-1.8734,-0.359146
337,1436799264778,-9.79123,-1.84032,-0.308212
338,1436799264803,-9.73563,-1.8204,-0.29567
339,1436799264819,-9.68539,-1.76436,-0.25412
340,1436799264843,-9.64664,-1.76421,-0.208191
341,1436799264858,-9.66058,-1.73056,-0.211624
342,1436799264883,-9.6799,-1.73584,-0.191818
343,1436799264898,-9.72963,-1.69189,-0.283005
344,1436799264923,-9.91321,-1.71658,-0.385056
345,1436799264938,-10.0128,-1.73405,-0.430832
346,1436799264962,-10.1701,-1.81114,-0.373062
347,1436799264977,-10.1913,-1.80322,-0.284134
348,1436799265002,-9.93639,-1.79529,-0.293961
349,1436799265016,-9.78624,-1.83757,-0.258621
350,1436799265042,-9.71619,-1.87212,-0.199417
351,1436799265056,-9.71231,-1.81999,-0.205673
352,1436799265082,-9.69427,-1.75937,-0.245331
353,1436799265096,-9.66449,-1.76443,-0.228744
354,1436799265120,-9.67868,-1.78525,-0.254105
355,1436799265136,-9.66878,-1.78513,-0.134064
356,1436799265159,-9.69418,-1.81763,-0.127502
357,1436799265176,-9.7312,-1.849,-0.171402
358,1436799265201,-9.70186,-1.86346,-0.0705109
359,1436799265215,-9.64195,-1.91014,-0.088089
360,1436799265240,-9.61504,-1.93393,-0.0509644
361,1436799265264,-9.54027,-1.96138,-0.038559
362,1436799265280,-9.50619,-1.99095,-0.0679626
363,1436799265304,-9.46301,-1.97583,0.0141602
364,1436799265319,-9.33876,-1.94522,0.133911
365,1436799265344,-9.1774,-1.97264,0.141632
366,1436799265358,-8.98172,-1.98161,0.162048
367,1436799265384,-8.97197,-1.94318,0.192108
368,1436799265398,-9.11929,-1.98322,0.160889
369,1436799265423,-9.43068,-2.13202,0.322388
370,1436799265436,-9.58147,-2.26712,0.46521
371,1436799265463,-9.73398,-2.35442,0.603912
372,1436799265492,-9.71567,-2.34543,0.782959
373,1436799265503,-9.45508,-2.31749,0.882355
374,1436799265518,-9.34035,-2.31465,0.937439
375,1436799265541,-9.35962,-2.28833,0.924133
376,1436799265572,-9.4586,-2.28159,0.87706
377,1436799265580,-9.50946,-2.07889,0.755158
378,1436799265611,-9.56924,-1.99562,0.625992
379,1436799265621,-9.65906,-2.00977,0.543991
380,1436799265649,-9.74211,-2.08197,0.608292
381,1436799265660,-9.79659,-2.14555,0.743378
382,1436799265690,-9.84471,-2.23433,0.703323
383,1436799265699,-9.84157,-2.28857,0.517868
384,1436799265730,-9.95346,-2.3076,0.555374
385,1436799265740,-10.2602,-2.26892,0.393265
386,1436799265769,-10.3086,-2.08333,0.255096
387,1436799265779,-10.3803,-1.8045,0.1035
388,1436799265809,-10.4566,-1.6113,0.0226288
389,1436799265819,-10.3996,-1.48502,-0.0210266
390,1436799265849,-10.2615,-1.47821,0.0206604
391,1436799265874,-9.99956,-1.34483,0.0878754
392,1436799265888,-9.80116,-1.28148,0.107925
393,1436799265914,-9.61778,-1.48547,-0.0882721
394,1436799265927,-9.55984,-1.68153,-0.285599
395,1436799265953,-9.40973,-1.64297,-0.382721
396,1436799265966,-9.22662,-1.752,-0.463013
397,1436799265992,-9.0652,-1.83263,-0.610672
398,1436799266008,-8.98409,-1.83278,-0.714096
399,1436799266032,-9.01657,-1.90041,-0.800369
400,1436799266047,-9.05028,-1.97653,-0.817551
401,1436799266071,-9.15048,-1.97641,-0.92923
402,1436799266086,-9.15506,-2.03659,-1.02301
403,1436799266110,-9.10945,-2.07539,-1.19965
404,1436799266127,-9.07658,-2.08643,-1.27692
405,1436799266151,-9.04395,-2.13934,-1.36108
406,1436799266166,-9.07681,-2.14215,-1.27213
407,1436799266190,-9.0603,-2.1922,-1.1584
408,1436799266205,-9.08382,-2.13123,-1.16927
409,1436799266230,-9.30659,-2.14279,-1.32632
410,1436799266243,-9.44975,-2.09679,-1.43781
411,1436799266270,-9.56671,-2.07552,-1.47215
412,1436799266285,-9.85819,-2.11087,-1.44389
413,1436799266310,-10.1817,-2.23882,-1.452
414,1436799266324,-10.14,-2.25966,-1.47797
415,1436799266350,-10.014,-2.27742,-1.51668
416,1436799266364,-9.92277,-2.40988,-1.51634
417,1436799266387,-9.85088,-2.45555,-1.51292
418,1436799266403,-9.79037,-2.39098,-1.54016
419,1436799266428,-9.86006,-2.3437,-1.55621
420,1436799266453,-9.90803,-2.37662,-1.53452
421,1436799266468,-9.8802,-2.4054,-1.55977
422,1436799266491,-9.80423,-2.51173,-1.70256
423,1436799266508,-9.73474,-2.46896,-1.70747
424,1436799266531,-9.80725,-2.49303,-1.74872
425,1436799266547,-9.75394,-2.48952,-1.81157
426,1436799266572,-9.77768,-2.48393,-1.80659
427,1436799266586,-9.96497,-2.47498,-1.8058
428,1436799266611,-9.94034,-2.48944,-1.93553
429,1436799266627,-9.86531,-2.44084,-1.94833
430,1436799266651,-9.7756,-2.43909,-1.94173
431,1436799266666,-9.75674,-2.50066,-1.96541
432,1436799266691,-9.59151,-2.52124,-1.76726
433,1436799266705,-9.50673,-2.62852,-1.68666
434,1436799266730,-9.57863,-2.6506,-1.69746
435,1436799266760,-9.54073,-2.66003,-1.68991
436,1436799266770,-9.68753,-2.575,-1.83134
437,1436799266800,-9.6678,-2.34157,-1.84586
438,1436799266809,-9.63953,-1.95599,-1.71378
439,1436799266839,-9.59705,-1.80016,-1.32358
440,1436799266849,-9.6212,-1.79121,-1.27049
441,1436799266878,-9.74503,-1.74063,-1.3866
442,1436799266888,-9.79634,-2.09668,-1.50996
443,1436799266917,-9.75952,-2.38934,-1.55362
444,1436799266929,-9.74603,-2.53944,-1.52777
445,1436799266959,-9.77245,-2.52863,-1.57004
446,1436799266967,-9.75146,-2.38754,-1.68019
447,1436799266998,-9.63358,-2.27486,-1.68135
448,1436799267008,-9.43849,-2.27818,-1.62866
449,1436799267037,-9.33707,-2.3961,-1.68233
450,1436799267047,-9.34471,-2.45944,-1.65132
451,1436799267077,-9.2863,-2.50751,-1.5963
452,1436799267102,-9.34609,-2.50148,-1.51799
453,1436799267116,-9.46195,-2.53755,-1.69222
454,1436799267142,-9.62767,-2.69238,-1.74445
455,1436799267156,-9.76094,-2.89601,-1.69756
456,1436799267181,-9.85655,-3.19052,-1.71156
457,1436799267195,-9.76097,-3.17197,-1.65782
458,1436799267220,-9.62128,-3.32431,-1.67493
459,1436799267234,-9.60541,-3.76733,-1.58855
460,1436799267261,-9.62039,-4.54506,-1.50143
461,1436799267275,-9.62724,-5.13953,-1.52443
462,1436799267299,-9.84842,-5.79083,-1.42171
463,1436799267315,-9.94038,-6.26878,-1.29541
464,1436799267338,-9.75311,-6.4066,-1.1974
465,1436799267354,-9.53287,-6.61438,-0.992523
466,1436799267379,-9.37964,-6.591,-0.75856
467,1436799267394,-9.1049,-6.78619,-0.717148
468,1436799267418,-8.95761,-7.14445,-0.550217
469,1436799267433,-8.54012,-6.97429,-0.509201
470,1436799267459,-7.90846,-6.93605,-0.44191
471,1436799267473,-7.38997,-6.65726,-0.438095
472,1436799267498,-6.51028,-6.30174,-0.379776
473,1436799267511,-5.8653,-6.29318,-0.167923
474,1436799267537,-5.37543,-6.53412,-0.0147247
475,1436799267552,-5.02557,-6.49478,-0.0247803
476,1436799267578,-4.86719,-6.8849,-0.181702
477,1436799267592,-4.77295,-7.79701,-0.188477
478,1436799267615,-4.58511,-8.52683,-0.0104218
479,1436799267642,-4.46806,-8.98593,0.255692
480,1436799267656,-4.26733,-9.86607,0.118347
481,1436799267681,-4.05568,-11.0252,-0.19075
482,1436799267696,-3.84061,-11.4874,0.0115051
483,1436799267717,-3.76253,-12.0416,0.541275
484,1436799267734,-3.28654,-12.4372,0.71109
485,1436799267757,-2.82567,-13.0753,0.504486
486,1436799267774,-2.48318,-13.0603,0.428497
487,1436799267798,-1.91895,-12.203,0.929642
488,1436799267813,-1.48903,-11.6405,1.12331
489,1436799267838,-0.969498,-10.5994,1.12787
490,1436799267853,-0.699234,-10.3372,0.635895
491,1436799267878,-0.550003,-9.96632,0.410309
492,1436799267907,-0.439835,-9.20024,0.712921
493,1436799267916,-0.313004,-8.56374,1.58194
494,1436799267948,-0.578491,-7.8642,1.65639
495,1436799267959,-1.53139,-7.95163,0.412796
496,1436799267988,-2.60168,-7.83971,-1.58359
497,1436799267998,-3.22151,-6.77669,-4.0081
498,1436799268028,-3.45773,-5.08301,-3.88786
499,1436799268037,-4.4752,-1.59924,-2.73001
500,1436799268067,-6.44357,-0.155212,-2.71802
501,1436799268076,-10.027,0.342377,-3.97676
502,1436799268106,-12.2351,0.134506,-5.04869
503,1436799268117,-13.9684,-1.43776,-4.35982
504,1436799268146,-14.8553,-4.96274,-3.38794
505,1436799268157,-16.6822,-13.761,-3.35208
506,1436799268185,-16.9545,-19.3506,-2.68094
507,1436799268196,-15.2647,-19.9123,0.161499
508,1436799268226,-13.188,-19.9123,1.66876
509,1436799268236,-7.68018,-19.834,3.26076
510,1436799268266,-4.03282,-17.8295,3.27431
511,1436799268290,-0.703766,-15.1173,3.59157
512,1436799268305,1.0517,-13.1055,3.99312
513,1436799268330,2.66315,-10.0162,3.67595
514,1436799268344,3.77608,-7.31276,3.08324
515,1436799268370,5.72943,-4.70895,3.04616
516,1436799268385,7.14896,-3.92622,3.04237
517,1436799268409,7.76877,-4.1037,2.569
518,1436799268423,7.24326,-3.84091,1.67844
519,1436799268448,6.21027,-4.3549,0.648315
520,1436799268463,5.49222,-4.94943,-0.00888061
521,1436799268489,5.82263,-5.06151,-0.454041
522,1436799268504,6.2428,-7.67993,-1.34439
523,1436799268527,7.52762,-17.7533,-4.44136
524,1436799268542,0.94252,-19.9123,-4.93971
525,1436799268566,-12.7414,-19.9123,-7.83485
526,1436799268582,-15.1183,-19.9123,-8.97549
527,1436799268606,-16.1491,-19.9123,-7.77553
528,1436799268622,-15.5203,-19.3863,-4.93222
529,1436799268646,-13.1263,-14.2401,-3.84625
530,1436799268662,-10.8878,-8.08087,-4.01016
531,1436799268687,-8.72914,-2.29384,-3.81815
532,1436799268701,-7.31741,2.0399,-3.33188
533,1436799268726,-6.75885,5.93687,-3.38081
534,1436799268741,-6.82649,6.34833,-3.00526
535,1436799268766,-6.55656,5.73804,-1.98604
536,1436799268780,-6.83179,6.75134,-1.99126
537,1436799268805,-7.14285,7.4799,-2.70799
538,1436799268820,-7.39293,6.95114,-3.68779
539,1436799268844,-8.99316,5.83083,-3.49344
540,1436799268869,-11.2823,4.11258,-3.01175
541,1436799268883,-16.1016,-2.62889,-8.6754
