id,attr_time,attr_x,attr_y,attr_z
1,1436799258005,-0.12030864,10.443508,2.292448
2,1436799258024,-0.23642741,10.350733,2.2068555
3,1436799258045,-0.35553896,10.11251,2.248754
4,1436799258062,-0.3537433,9.938332,2.2230163
5,1436799258085,-0.29388827,9.7402115,2.2242134
6,1436799258105,-0.23882163,9.644443,2.1733365
7,1436799258125,-0.15741876,9.586384,2.2577322
8,1436799258146,-0.18495208,9.575011,2.2972364
9,1436799258165,-0.3681085,9.743204,2.244564
10,1436799258184,-0.46926352,9.742605,2.2290018
11,1436799258204,-0.37828386,9.856929,2.463035
12,1436799258222,-0.47046062,9.880272,2.8281507
13,1436799258246,-0.48602295,9.97185,3.0184898
14,1436799258265,-0.41359833,9.960478,3.0573955
15,1436799258286,-0.36870706,9.780912,3.052607
16,1436799258303,-0.35314476,9.5809965,3.208829
17,1436799258329,-0.15981296,9.609727,3.335123
18,1436799258453,-0.010175358,9.579201,3.265691
19,1436799258454,0.17298107,9.524733,3.0963013
20,1436799258455,0.18016368,9.398438,3.204639
21,1436799258525,0.3333926,9.470863,3.3686419
22,1436799258526,0.34117374,9.727641,3.3650506
23,1436799258527,-0.07062895,9.799467,3.276465
24,1436799258528,-0.57879823,9.615712,3.151368
25,1436799258529,-0.9624691,9.503185,2.9951463
26,1436799258530,-1.0313023,9.476849,2.9855695
27,1436799258531,-0.85652566,9.572617,3.056797
28,1436799258616,-0.6607997,9.83957,3.1435869
29,1436799258617,-0.46686932,10.089765,3.2812533
30,1436799258618,-0.42078096,10.09156,3.5458126
31,1436799258619,-0.52971715,9.981427,3.6170402
32,1436799258632,-0.6206968,9.941922,3.517681
33,1436799258642,-0.6997054,10.05864,3.3494883
34,1436799258662,-0.83378077,9.889849,3.383007
35,1436799258682,-0.7392098,9.722255,3.50571
36,1436799258702,-0.48243165,9.685144,3.5224693
37,1436799258722,-0.29807812,9.71986,3.5206735
38,1436799258742,-0.29688102,9.807249,3.6302083
39,1436799258762,-0.47465047,9.540296,3.655946
40,1436799258782,-0.5105635,9.4217825,3.8133647
41,1436799258802,-0.5506664,9.376292,3.8845923
42,1436799258822,-0.7272388,9.433155,3.7852328
43,1436799258842,-0.9427169,9.264363,3.66672
44,1436799258862,-1.0881647,9.282919,3.791817
45,1436799258887,-0.9804256,9.334992,4.0216603
46,1436799258902,-0.7116765,9.247604,4.173094
47,1436799258922,-0.492607,9.106945,4.3341036
48,1436799258943,-0.39384618,9.1512375,4.4059296
49,1436799258965,-0.3537433,9.237429,4.43466
50,1436799258985,-0.35553896,9.269751,4.435259
51,1436799259003,-0.3878607,9.094974,4.5765166
52,1436799259022,-0.48482585,8.988432,4.618415
53,1436799259042,-0.6027403,8.989629,4.509479
54,1436799259063,-0.7673417,8.934562,4.3999443
55,1436799259083,-0.8810662,8.863335,4.3658266
56,1436799259103,-0.8355764,8.852561,4.5364137
57,1436799259123,-0.7015011,8.947132,4.754286
58,1436799259149,-0.58418524,8.931569,4.8057613
59,1436799259177,-0.6099229,8.819042,4.80636
60,1436799259183,-0.6314707,8.776545,4.770447
61,1436799259205,-0.64942724,8.987833,4.6603136
62,1436799259224,-0.6003461,9.242816,4.667496
63,1436799259243,-0.44232875,9.300277,4.950012
64,1436799259266,-0.35913026,9.333796,5.170877
65,1436799259283,-0.51834464,9.293693,5.1864395
66,1436799259302,-0.777517,9.184157,5.197213
67,1436799259326,-0.9427169,9.063849,5.1583076
68,1436799259345,-1.0839748,8.963293,5.1140146
69,1436799259366,-1.0696096,8.79929,5.118803
70,1436799259387,-0.84216046,8.689755,5.0362034
71,1436799259406,-0.7469909,8.74961,4.871003
72,1436799259426,-0.79008657,8.728063,4.833295
73,1436799259445,-0.8206126,8.666411,4.9015293
74,1436799259465,-0.830788,8.556278,4.95899
75,1436799259486,-0.9068039,8.57184,5.052963
76,1436799259506,-0.92176765,8.618527,5.2277393
77,1436799259524,-0.961272,8.44016,5.321113
78,1436799259546,-0.7906851,8.290522,5.4258595
79,1436799259565,-0.6171055,8.429984,5.473145
80,1436799259586,-0.5279215,8.689157,5.542577
81,1436799259605,-0.56323594,8.574235,5.510854
82,1436799259628,-0.7134721,8.350976,5.5150437
83,1436799259654,-0.7433996,8.159439,5.542577
84,1436799259666,-0.7966706,8.110957,5.4282537
85,1436799259688,-0.9744401,7.9212165,5.2810106
86,1436799259706,-1.0893618,7.969699,5.2361193
87,1436799259725,-0.92416185,8.33242,5.3899465
88,1436799259744,-0.7565677,8.659229,5.5407815
89,1436799259764,-0.8170213,8.993818,5.7628436
90,1436799259786,-0.9576807,9.128492,5.9005103
91,1436799259805,-0.94810385,9.020754,5.976526
92,1436799259859,-0.87448215,8.8777,5.975329
93,1436799259864,-0.8331822,8.674791,5.779603
94,1436799259875,-0.842759,8.47308,5.5443726
95,1436799259884,-0.66858083,8.365341,5.4821234
96,1436799259907,-0.4878186,8.3312235,5.480926
97,1436799259927,-0.57520694,8.471883,5.4366336
98,1436799259943,-0.7368156,8.6574335,5.3157263
99,1436799259969,-0.92176765,8.524555,5.2636523
100,1436799259985,-1.0271125,8.5143795,5.283405
101,1436799260004,-1.0857705,8.379107,5.2917843
102,1436799260026,-0.9463082,8.422203,5.4474072
103,1436799260045,-0.7326257,8.478467,5.6096144
104,1436799260067,-0.55365914,8.626308,5.5629277
105,1436799260084,-0.5650316,8.752005,5.5527525
106,1436799260106,-0.736217,8.759786,5.5982423
107,1436799260125,-0.9451111,8.608353,5.5910597
108,1436799260148,-1.0408791,8.556278,5.6006365
109,1436799260164,-1.0546459,8.57184,5.5180364
110,1436799260184,-1.0235212,8.534731,5.4623713
111,1436799260207,-0.9744401,8.501212,5.5587378
112,1436799260227,-0.95468795,8.555081,5.4593782
113,1436799260248,-0.9103952,8.641871,5.469554
114,1436799260265,-0.8206126,8.637083,5.4462104
115,1436799260287,-0.7158663,8.709507,5.5288105
116,1436799260303,-0.7356185,8.656835,5.5886655
117,1436799260324,-0.74519527,8.599374,5.631162
118,1436799260344,-0.7386112,8.5383215,5.6156
119,1436799260369,-0.81163436,8.5060005,5.639542
120,1436799260389,-0.9720459,8.4826565,5.5683146
121,1436799260410,-1.1384429,8.489241,5.4019175
122,1436799260461,-1.2078748,8.579023,5.3259015
123,1436799260462,-1.1965023,8.557475,5.315128
124,1436799260464,-1.0851719,8.537724,5.4288526
125,1436799260484,-1.0384849,8.470087,5.4701524
126,1436799260507,-0.9540894,8.4664955,5.589264
127,1436799260524,-0.9564836,8.584411,5.6341553
128,1436799260596,-0.9672575,8.728661,5.644929
129,1436799260597,-0.9091981,8.694544,5.603629
130,1436799260598,-0.8343793,8.550891,5.5760956
131,1436799260606,-0.705691,8.501212,5.5647235
132,1436799260625,-0.5602432,8.379107,5.5377884
133,1436799260646,-0.5009867,8.352173,5.601235
134,1436799260664,-0.6404489,8.311471,5.6179943
135,1436799260688,-0.75956047,8.205527,5.6138043
136,1436799260714,-0.75596917,8.322844,5.6898203
137,1436799260725,-0.7637503,8.516175,5.590461
138,1436799260750,-0.83976626,8.593389,5.5617304
139,1436799260765,-0.9552865,8.612542,5.5910597
140,1436799260786,-0.973243,8.543709,5.5826797
141,1436799260807,-0.90979666,8.585608,5.5659204
142,1436799260827,-1.0001777,8.516774,5.547365
143,1436799260847,-1.0684125,8.492233,5.671265
144,1436799260867,-0.9768343,8.513782,5.7143607
145,1436799260887,-1.003769,8.584411,5.7005944
146,1436799260907,-1.0714053,8.475474,5.7574563
147,1436799260927,-1.1372458,8.302493,5.6545057
148,1436799260947,-1.1617863,8.282143,5.5060654
149,1436799260967,-1.0420763,8.336611,5.5826797
150,1436799260986,-0.99538934,8.392874,5.7023897
151,1436799261010,-1.0342951,8.3551655,5.7149596
152,1436799261027,-1.0941502,8.438364,5.628768
153,1436799261044,-1.1755531,8.350976,5.509058
154,1436799261064,-1.122282,8.31207,5.477335
155,1436799261089,-1.0474633,8.343793,5.505467
156,1436799261108,-0.9564836,8.234259,5.6227827
157,1436799261128,-0.8158242,8.157643,5.729325
158,1436799261148,-0.7667431,8.176199,5.720945
159,1436799261168,-0.729633,8.2516165,5.719748
160,1436799261187,-0.741604,8.41502,5.7418942
161,1436799261208,-0.7493851,8.3629465,5.7389016
162,1436799261227,-0.6805518,8.265982,5.6335564
163,1436799261245,-0.694917,8.198345,5.533599
164,1436799261325,-0.6679823,8.269572,5.568913
165,1436799261326,-0.6344634,8.5383215,5.6215854
166,1436799261327,-0.83138657,8.500613,5.5737014
167,1436799261328,-1.0708067,8.418014,5.4683566
168,1436799261346,-1.0726024,8.613141,5.4563856
169,1436799261365,-0.97025025,8.640076,5.6006365
170,1436799261395,-0.75477207,8.683171,5.6999955
171,1436799261414,-0.7422025,8.665215,5.692813
172,1436799261426,-0.86370826,8.613739,5.7149596
173,1436799261489,-0.84814596,8.612542,5.5982423
174,1436799261490,-0.75357497,8.747814,5.482722
175,1436799261491,-0.6811504,8.826224,5.493496
176,1436799261511,-0.7284359,8.762179,5.5766945
177,1436799261526,-0.57400984,8.714894,5.7400985
178,1436799261547,-0.2789245,8.849568,5.8867435
179,1436799261566,-0.43155485,8.781932,5.815516
180,1436799261588,-1.091756,8.652046,5.4402246
181,1436799261607,-1.4377182,8.321048,5.036802
182,1436799261626,-1.0672154,7.854179,4.771644
183,1436799261645,-0.35913026,7.8452005,4.685453
184,1436799261665,0.024540568,8.111555,4.5687356
185,1436799261687,0.108936176,8.446744,4.785411
186,1436799261708,0.004189853,8.67539,5.3007627
187,1436799261729,-0.65660983,8.429385,5.494693
188,1436799261748,-1.4879963,8.579621,4.711789
189,1436799261768,-1.8537107,9.112331,4.1539397
190,1436799261787,-1.5460558,9.537901,4.6782703
191,1436799261806,-1.5544355,9.840169,5.2181625
192,1436799261826,-1.8872294,9.2069025,5.8244944
193,1436799261845,-2.0691888,9.260174,5.5563436
194,1436799261867,-1.9057846,9.339182,5.156512
195,1436799261887,-1.4694413,9.233239,4.9524064
196,1436799261910,-1.0791864,8.957307,4.697424
197,1436799261930,-0.5943606,8.869919,4.5447936
198,1436799261950,-0.16639702,8.842984,4.6818614
199,1436799261969,0.15861586,8.774151,4.7058034
200,1436799261986,0.49440265,8.793304,4.4322658
201,1436799262009,0.6943185,8.776545,4.4657845
202,1436799262028,0.5979519,8.916606,4.729147
203,1436799262045,0.1376666,9.077017,4.7884035
204,1436799262150,-0.44532153,9.235633,4.6279917
205,1436799262151,-0.99060094,9.4457245,4.450821
206,1436799262152,-1.38325,9.536704,4.426879
207,1436799262153,-1.3688848,9.675568,4.5340195
208,1436799262154,-1.1534066,9.750985,4.586692
209,1436799262167,-1.0785879,9.783905,4.623802
210,1436799262186,-0.93613285,9.783307,4.7961845
211,1436799262206,-0.87208796,9.653421,4.8045645
212,1436799262235,-0.94211835,9.482835,4.655525
213,1436799262246,-1.0929531,9.376891,4.4897265
214,1436799262266,-1.2545617,9.321226,4.221576
215,1436799262293,-1.448492,9.354146,3.9588125
216,1436799262307,-1.5855601,9.217078,3.8845923
217,1436799262327,-1.5119383,8.913613,3.9743748
218,1436799262348,-1.2431892,8.611345,4.1653123
219,1436799262369,-1.0534488,8.517372,4.198831
220,1436799262389,-1.0151415,8.529344,4.0144777
221,1436799262409,-0.96546185,8.706514,3.8744168
222,1436799262429,-0.8511387,8.731653,3.9396589
223,1436799262449,-0.82480246,8.944139,4.2024226
224,1436799262469,-0.8912416,8.998607,4.295198
225,1436799262489,-1.0953473,9.093777,4.3897686
226,1436799262510,-1.4107834,9.188946,4.431069
227,1436799262526,-1.6579847,9.281721,4.493318
228,1436799262549,-1.7782934,9.495404,4.4957123
229,1436799262569,-2.03567,9.504382,4.4819455
230,1436799262589,-2.4678235,9.543886,4.56275
231,1436799262609,-2.5797524,9.661801,4.55856
232,1436799262628,-2.594716,9.485827,4.2957964
233,1436799262649,-2.4007857,9.381081,3.9665937
234,1436799262669,-2.0566192,9.354146,3.78643
235,1436799262689,-1.6460136,9.157822,3.7421372
236,1436799262709,-1.2036849,8.848969,3.8456864
237,1436799262727,-0.7870938,8.53892,4.004901
238,1436799262748,-0.46327803,8.542512,4.016872
239,1436799262768,-0.3489549,8.631696,3.8744168
240,1436799262787,-0.42556936,8.581417,3.6457705
241,1436799262809,-0.61411273,8.333019,3.413533
242,1436799262874,-0.91817635,7.934983,3.177704
243,1436799262875,-1.1061212,8.298303,2.747945
244,1436799262880,-1.4891934,8.879496,2.15538
245,1436799262886,-1.7232267,9.04709,1.8471266
246,1436799262909,-1.6519991,9.34397,1.9895816
247,1436799262927,-1.4107834,10.089166,2.2284033
248,1436799262946,-1.5711949,10.21546,2.5157075
249,1436799262968,-1.5442601,10.251373,2.6952724
250,1436799262988,-1.5251064,10.398617,2.618658
251,1436799263011,-1.5245079,10.506954,2.3050177
252,1436799263027,-1.3024458,10.793061,2.2774844
253,1436799263049,-0.90859956,10.70687,2.5139117
254,1436799263069,-0.3274071,10.523115,2.6880898
255,1436799263088,0.207697,10.5841675,2.4277205
256,1436799263107,0.5189432,10.71106,1.8854338
257,1436799263130,0.5243302,10.88464,1.5676036
258,1436799263148,0.25318682,10.88823,0.8265981
259,1436799263170,-0.1352724,10.368689,0.79607207
260,1436799263190,-0.39983168,9.953295,1.0696096
261,1436799263209,-0.8714894,10.075399,1.1947067
262,1436799263231,-1.4598645,10.328587,1.1067197
263,1436799263250,-1.9357121,10.74398,0.79846627
264,1436799263270,-2.142212,10.881048,0.8050503
265,1436799263289,-1.6364368,10.945093,1.3180081
266,1436799263310,-1.0510546,11.077373,1.5245079
267,1436799263329,-0.6422446,10.941502,1.5921441
268,1436799263350,-0.46746787,10.654796,1.5879543
269,1436799263369,-0.40521863,10.521319,1.4466964
270,1436799263389,-0.52133745,10.457274,1.1468226
271,1436799263406,-0.7218518,10.274716,0.9864111
272,1436799263427,-0.7158663,10.107721,0.908001
273,1436799263447,-0.64823014,9.941922,1.0684125
274,1436799263469,-0.65242,9.853337,1.3700819
275,1436799263488,-0.7212533,9.968259,1.4742297
276,1436799263554,-0.83497787,9.996989,1.632247
277,1436799263559,-0.76315176,10.02572,1.7256209
278,1436799263560,-0.62488663,9.9928,1.8207904
279,1436799263637,-0.48362875,10.065823,1.8381484
280,1436799263638,-0.492607,10.153211,1.7459716
281,1436799263639,-0.47884035,10.148422,1.7531542
282,1436799263640,-0.46387658,10.10413,1.7645266
283,1436799263673,-0.4961983,9.915586,1.827973
284,1436799263674,-0.60812724,9.754577,1.8016368
285,1436799263704,-0.7278373,9.7084875,1.7118542
286,1436799263707,-0.8595184,9.773131,1.6430209
287,1436799263727,-0.9367314,9.886257,1.5658079
288,1436799263749,-1.0414777,9.940127,1.6035166
289,1436799263768,-1.1019313,9.959879,1.7034745
290,1436799263789,-1.1061212,9.981427,1.7232267
291,1436799263813,-1.1540052,10.027515,1.6843209
292,1436799263827,-1.1737574,10.108319,1.6172832
293,1436799263849,-1.186327,10.159196,1.6106992
294,1436799263869,-1.1719618,10.117298,1.7357962
295,1436799263888,-1.1067197,10.151415,1.7495629
296,1436799263910,-1.09834,10.114903,1.6915035
297,1436799263930,-1.0708067,9.977237,1.7190368
298,1436799263950,-0.93972415,9.923966,1.721431
299,1436799263970,-0.87089086,9.940725,1.7549498
300,1436799263990,-0.85173726,10.040085,1.685518
301,1436799264010,-0.90021986,10.035895,1.7100586
302,1436799264028,-0.8475474,9.962274,1.8315643
303,1436799264056,-0.7428011,9.928156,1.922544
304,1436799264073,-0.6889315,9.876082,1.9788077
305,1436799264090,-0.5835867,9.876082,1.9716251
