id,attr_time,attr_x,attr_y,attr_z
1,1436799258009,9.8276,-0.97503865,1.7208325
2,1436799258029,9.846154,-0.9163807,1.6681601
3,1436799258052,9.87668,-0.91817635,1.7788919
4,1436799258067,9.785701,-0.943914,1.887828
5,1436799258089,9.673173,-0.93852705,1.8908207
6,1436799258108,9.563639,-1.0169371,1.8561049
7,1436799258128,9.573814,-1.1150994,1.7776948
8,1436799258148,9.701904,-1.1953052,1.6095021
9,1436799258170,9.846753,-1.0755951,1.7657237
10,1436799258190,9.888652,-0.92655605,1.8950106
11,1436799258211,9.775525,-0.89902276,1.9087774
12,1436799258230,9.596559,-0.9475053,1.8219875
13,1436799258247,9.636064,-0.9624691,1.6334441
14,1436799258268,9.71986,-1.0097545,1.4532804
15,1436799258289,9.711481,-0.93493575,1.3449428
16,1436799258309,9.744401,-0.8655039,1.388637
17,1436799258326,9.7162695,-0.9343372,1.5765818
18,1436799258381,9.668983,-1.0420763,1.567005
19,1436799258382,9.636662,-1.0432734,1.5053543
20,1436799258400,9.64564,-0.96905315,1.5358804
21,1436799258406,9.714474,-0.8846575,1.6448165
22,1436799258427,9.703101,-0.90261406,1.6543933
23,1436799258448,9.715671,-0.96546185,1.6986861
24,1436799258466,9.800665,-1.0905589,1.8046296
25,1436799258493,9.873089,-1.1504139,1.8166006
26,1436799258509,9.807847,-1.1145009,1.6711528
27,1436799258528,9.694721,-0.9995792,1.5328877
28,1436799258549,9.679159,-0.90261406,1.5005659
29,1436799258568,9.703101,-0.9032126,1.5490485
30,1436799258590,9.775525,-0.8762778,1.6376339
31,1436799258610,9.854534,-0.93613285,1.6753427
32,1436799258630,9.837775,-0.97144735,1.6214731
33,1436799258650,9.809045,-0.92416185,1.6304513
34,1436799258668,9.755175,-0.97144735,1.6729485
35,1436799258690,9.802461,-1.1246762,1.6645688
36,1436799258710,9.81503,-1.1150994,1.6430209
37,1436799258730,9.7641535,-1.0390835,1.6208745
38,1436799258750,9.71986,-0.8858546,1.6825253
39,1436799258769,9.829395,-0.9163807,1.6699557
40,1436799258790,9.976639,-0.90261406,1.6071079
41,1436799258809,9.835979,-0.93852705,1.6579847
42,1436799258830,9.703101,-1.0121487,1.6825253
43,1436799258848,9.758766,-1.0378864,1.6466122
44,1436799258870,9.792884,-1.0223241,1.6136919
45,1436799258889,9.832987,-0.9600749,1.62686
46,1436799258911,9.883265,-1.0133458,1.6519991
