id,attr_time,attr_x,attr_y,attr_z
1,1436799258008,-0.58538234,10.055647,-0.78170687
2,1436799258026,-0.6003461,10.047866,-0.7715315
3,1436799258049,-0.5979519,10.03769,-0.7739257
4,1436799258069,-0.5626374,10.068216,-0.79726917
5,1436799258089,-0.61530983,10.067618,-0.78050977
6,1436799258106,-0.63206923,10.056845,-0.78529817
7,1436799258129,-0.6171055,10.037092,-0.81881696
8,1436799258149,-0.6344634,10.055647,-0.7846996
9,1436799258169,-0.62728083,10.051457,-0.7613561
10,1436799258189,-0.6051345,10.047866,-0.7565677
11,1436799258208,-0.60333884,10.053253,-0.76554596
12,1436799258228,-0.6326678,10.057443,-0.7727286
13,1436799258249,-0.6452374,10.04607,-0.748188
14,1436799258270,-0.60573304,10.057443,-0.7613561
15,1436799258289,-0.6410475,10.059837,-0.78290397
16,1436799258309,-0.66498953,10.037092,-0.7679402
17,1436799258328,-0.6488287,10.05445,-0.80205756
18,1436799258348,-0.64942724,10.051457,-0.7553706
19,1436799258367,-0.6404489,10.05864,-0.7691373
20,1436799258437,-0.623091,10.035895,-0.76554596
21,1436799258438,-0.6422446,10.026319,-0.8170213
22,1436799258439,-0.66498953,10.04607,-0.770933
23,1436799258457,-0.6434417,10.069414,-0.7679402
24,1436799258466,-0.6314707,10.059238,-0.7679402
25,1436799258487,-0.6428431,10.040684,-0.8026561
26,1436799258507,-0.64583594,10.042479,-0.79487497
27,1436799258527,-0.6183026,10.061034,-0.7811083
28,1436799258550,-0.6368576,10.067618,-0.8002619
29,1436799258567,-0.66498953,10.034698,-0.7954735
30,1436799258588,-0.58777654,10.041282,-0.7942764
31,1436799258607,-0.6039374,10.040085,-0.81343
32,1436799258628,-0.6039374,10.023924,-0.8122329
33,1436799258646,-0.6452374,10.061034,-0.7930793
34,1436799258670,-0.62249243,10.06283,-0.789488
35,1436799258690,-0.60214174,10.053253,-0.7727286
36,1436799258710,-0.6087258,10.052654,-0.76315176
37,1436799258730,-0.6476316,10.028113,-0.7739257
38,1436799258750,-0.6368576,10.0748005,-0.7858967
39,1436799258770,-0.6051345,10.06283,-0.7906851
40,1436799258790,-0.6183026,10.05445,-0.81163436
41,1436799258811,-0.6171055,10.047267,-0.79726917
42,1436799258830,-0.61411273,10.032304,-0.8002619
43,1436799258848,-0.641646,10.034698,-0.8050503
44,1436799258870,-0.6278794,10.058042,-0.760159
45,1436799258890,-0.6194997,10.041881,-0.75596917
46,1436799258910,-0.5931635,10.03769,-0.7763199
47,1436799258930,-0.6392518,10.031705,-0.7793127
48,1436799258948,-0.64703304,10.056845,-0.76554596
49,1436799258969,-0.6332663,10.078991,-0.7404069
50,1436799258989,-0.62967503,10.044873,-0.760159
51,1436799259010,-0.61112,10.040085,-0.7697359
52,1436799259030,-0.59855044,10.04607,-0.7751228
53,1436799259050,-0.6560113,10.043676,-0.78529817
54,1436799259068,-0.64942724,10.047866,-0.801459
55,1436799259089,-0.6512229,10.055049,-0.7835025
56,1436799259117,-0.61112,10.070012,-0.78529817
57,1436799259128,-0.664391,10.044873,-0.81163436
58,1436799259178,-0.6374562,10.0748005,-0.79487497
59,1436799259179,-0.6440403,10.032902,-0.7942764
60,1436799259198,-0.641646,10.04607,-0.78290397
61,1436799259207,-0.6242881,10.043676,-0.78888947
62,1436799259227,-0.6428431,10.047267,-0.7930793
63,1436799259247,-0.6476316,10.022128,-0.7787141
64,1436799259267,-0.6440403,10.058042,-0.8062474
65,1436799259290,-0.58418524,10.0508585,-0.81402856
66,1436799259307,-0.5955577,10.041282,-0.79607207
67,1436799259328,-0.60573304,10.049662,-0.7781156
68,1436799259354,-0.64823014,10.044873,-0.78529817
69,1436799259369,-0.635062,10.061633,-0.7625532
70,1436799259389,-0.6386533,10.06283,-0.7505822
71,1436799259410,-0.64823014,10.069414,-0.7374141
72,1436799259430,-0.6584055,10.023325,-0.7116765
73,1436799259450,-0.6584055,10.041282,-0.7278373
74,1436799259471,-0.6943185,10.015544,-0.7188591
75,1436799259491,-0.6901286,10.037092,-0.7260417
76,1436799259511,-0.7092823,10.043077,-0.7338228
77,1436799259531,-0.6775591,10.065224,-0.7541735
78,1436799259551,-0.6560113,10.068216,-0.7529764
79,1436799259570,-0.670975,10.053851,-0.78050977
80,1436799259589,-0.6769605,10.052056,-0.7577648
81,1436799259609,-0.6619968,10.0508585,-0.777517
82,1436799259633,-0.6572084,10.026319,-0.7679402
83,1436799259653,-0.6739678,10.053253,-0.7769185
84,1436799259673,-0.6781576,10.041881,-0.7565677
85,1436799259691,-0.6386533,10.059837,-0.7715315
86,1436799259708,-0.66379243,10.059837,-0.79008657
