id,attr_time,attr_x,attr_y,attr_z
1,1436185163414,0.7332243,9.941922,-1.846528
2,1436185163442,0.66379243,9.932345,-1.8237832
3,1436185163498,0.712275,9.973047,-1.8154035
4,1436185163499,0.7745243,9.929353,-1.821389
5,1436185163500,0.7260417,9.940725,-1.8650831
6,1436185163514,0.6781576,9.933543,-1.857302
7,1436185163532,0.7398083,9.974843,-1.7884687
8,1436185163552,0.7188591,9.959879,-1.8082209
9,1436185163573,0.7380127,9.903615,-1.858499
10,1436185163592,0.6991069,9.957485,-1.8674773
11,1436185163615,0.717662,9.958682,-1.7896658
12,1436185163632,0.7038953,9.932944,-1.8249803
13,1436185163653,0.76434886,9.949704,-1.8489223
14,1436185163675,0.676362,9.957485,-1.8261774
15,1436185163695,0.6440403,10.005369,-1.83336
16,1436185163716,0.7326257,9.945514,-1.8154035
17,1436185163735,0.7422025,9.910199,-1.8740613
18,1436185163756,0.7302315,9.93893,-1.8393455
19,1436185163777,0.717662,9.9473095,-1.8010383
20,1436185163804,0.7086837,9.957485,-1.8100165
21,1436185163822,0.7613561,9.915586,-1.8273745
22,1436185163862,0.7164649,9.973646,-1.816002
23,1436185163879,0.7260417,9.964069,-1.8004397
24,1436185163880,0.7308301,9.930551,-1.8261774
25,1436185163893,0.7032967,9.924564,-1.875857
26,1436185163912,0.7062895,9.977237,-1.8088194
27,1436185163934,0.7392098,9.958083,-1.804031
28,1436185163953,0.7266402,9.934141,-1.857302
29,1436185163976,0.7308301,9.941922,-1.8590976
30,1436185163993,0.7272388,9.972448,-1.827973
31,1436185164014,0.7062895,9.954493,-1.8058267
32,1436185164036,0.7200562,9.949704,-1.821389
33,1436185164054,0.6925228,9.937733,-1.8441339
34,1436185164076,0.7170634,9.944317,-1.8130093
35,1436185164096,0.75596917,9.949704,-1.797447
36,1436185164114,0.760159,9.958682,-1.7926586
37,1436185164134,0.6865373,9.919178,-1.8489223
38,1436185164156,0.7152678,9.953894,-1.8405426
39,1436185164177,0.7332243,9.973047,-1.8237832
40,1436185164254,0.7356185,9.958083,-1.7812861
41,1436185164255,0.7541735,9.916184,-1.8267759
42,1436185164256,0.6859388,9.941324,-1.8363527
43,1436185164257,0.7140707,9.962872,-1.8052281
44,1436185164276,0.7368156,9.974244,-1.8195933
45,1436185164297,0.7254431,9.941324,-1.8267759
46,1436185164313,0.7433996,9.922769,-1.8315643
47,1436185164333,0.7260417,9.957485,-1.79206
48,1436185164354,0.7260417,9.943718,-1.8369513
49,1436185164375,0.6973112,9.954493,-1.7890673
50,1436185164401,0.7505822,9.970653,-1.8189948
51,1436185164414,0.736217,9.959281,-1.8291701
52,1436185164434,0.7338228,9.940127,-1.83336
53,1436185164455,0.74639237,9.955689,-1.8076223
54,1436185164477,0.7074866,9.989806,-1.7872716
55,1436185164495,0.7505822,9.941922,-1.8291701
56,1436185164515,0.66738373,9.925163,-1.8579005
57,1436185164534,0.7026982,9.9712515,-1.8309658
58,1436185164556,0.7338228,9.942521,-1.7950528
59,1436185164577,0.75357497,9.942521,-1.8136078
60,1436185164596,0.6961141,9.938332,-1.8441339
61,1436185164617,0.682946,9.950901,-1.8531121
62,1436185164664,0.7272388,9.954493,-1.7890673
63,1436185164665,0.7254431,9.961076,-1.8177977
64,1436185164679,0.76195467,9.962872,-1.7980455
65,1436185164700,0.7230489,9.9473095,-1.8118122
66,1436185164716,0.6937199,9.936536,-1.8207904
67,1436185164737,0.7338228,9.958682,-1.8130093
68,1436185164754,0.70509243,9.955689,-1.79206
69,1436185164779,0.7206547,9.943718,-1.785476
70,1436185164795,0.6631939,9.968858,-1.7794905
71,1436185164813,0.7410054,9.960478,-1.8183962
72,1436185164836,0.7326257,9.955689,-1.8387469
73,1436185164854,0.7062895,9.928156,-1.8429368
74,1436185164876,0.6823475,9.96347,-1.8183962
75,1436185164899,0.6907272,9.96766,-1.7776948
76,1436185164959,0.7158663,9.929952,-1.7860745
77,1436185164960,0.7404069,9.940127,-1.8441339
78,1436185164961,0.7182605,9.960478,-1.8183962
79,1436185164976,0.6787562,9.973646,-1.7776948
80,1436185165003,0.6919243,9.951499,-1.7908629
81,1436185165015,0.7164649,9.94312,-1.8136078
82,1436185165034,0.70509243,9.940725,-1.8387469
83,1436185165058,0.694917,9.9550905,-1.8106151
84,1436185165074,0.6745663,9.962274,-1.8082209
85,1436185165095,0.6841431,9.959879,-1.8207904
86,1436185165114,0.7164649,9.955689,-1.8393455
