id,attr_time,attr_x,attr_y,attr_z
1,1436185163418,-0.2717419,-9.965266,1.5753847
2,1436185163493,-0.272939,-9.99639,1.6334441
3,1436185163494,-0.19871874,-10.041282,1.6639702
4,1436185163495,-0.23283611,-9.965266,1.6077064
5,1436185163501,-0.2777274,-9.937733,1.6208745
6,1436185163518,-0.3321955,-9.947908,1.6352397
7,1436185163538,-0.29388827,-9.999383,1.6071079
8,1436185163558,-0.29927522,-9.985018,1.553837
9,1436185163579,-0.30526072,-10.020332,1.5628152
10,1436185163599,-0.31663316,-10.044873,1.6136919
11,1436185163618,-0.30526072,-10.0748005,1.6430209
12,1436185163642,-0.38845924,-10.012551,1.5879543
13,1436185163663,-0.35314476,-10.00477,1.5729905
14,1436185163683,-0.27114335,-9.972448,1.5957354
15,1436185163699,-0.25139117,-9.9790325,1.5921441
16,1436185163718,-0.2801216,-9.985018,1.5783775
17,1436185163738,-0.3286042,-10.003573,1.6124948
18,1436185163758,-0.3477578,-10.00896,1.6346412
19,1436185163780,-0.31902736,-10.01315,1.620276
20,1436185163866,-0.2693477,-10.055049,1.5897499
21,1436185163867,-0.2837129,-10.044873,1.560421
22,1436185163868,-0.31184477,-10.029311,1.6005238
23,1436185163869,-0.31663316,-9.980229,1.6053122
24,1436185163878,-0.30166942,-9.993997,1.6005238
25,1436185163898,-0.2789245,-10.001179,1.6077064
26,1436185163918,-0.25857377,-10.042479,1.6244658
27,1436185163938,-0.27593175,-10.04607,1.6106992
28,1436185163960,-0.31004912,-9.989806,1.532289
29,1436185163979,-0.3441665,-9.999383,1.5813702
30,1436185163999,-0.26515785,-10.080188,1.6705543
31,1436185164019,-0.26874915,-9.9712515,1.5831659
32,1436185164040,-0.3172317,-9.929952,1.5478514
33,1436185164061,-0.29508537,-9.938332,1.5711949
34,1436185164080,-0.27712885,-9.97604,1.5442601
35,1436185164100,-0.33399114,-10.013748,1.520318
36,1436185164121,-0.33279404,-10.052654,1.5598224
37,1436185164141,-0.30825347,-10.086173,1.5867572
38,1436185164161,-0.32441434,-10.031107,1.5628152
39,1436185164181,-0.3585317,-9.9951935,1.5532384
40,1436185164202,-0.31783026,-10.000581,1.584363
41,1436185164221,-0.28491,-9.999982,1.5999253
42,1436185164239,-0.2753332,-9.992201,1.5999253
43,1436185164262,-0.33039984,-9.987412,1.5646108
44,1436185164280,-0.35793316,-10.028712,1.5699978
45,1436185164301,-0.35673606,-10.043676,1.5688007
46,1436185164321,-0.3549404,-10.029311,1.5801731
47,1436185164340,-0.33279404,-10.020332,1.5897499
48,1436185164363,-0.2813187,-10.008362,1.5813702
49,1436185164381,-0.25617957,-9.988011,1.5837644
50,1436185164400,-0.2669535,-9.973646,1.6077064
51,1436185164420,-0.31184477,-9.999383,1.6172832
52,1436185164440,-0.30945057,-9.989208,1.6059108
53,1436185164460,-0.32680854,-10.0029745,1.5646108
54,1436185164478,-0.3357868,-10.022727,1.5939398
55,1436185164506,-0.32920274,-10.014946,1.6059108
56,1436185164559,-0.33039984,-9.993398,1.5263035
57,1436185164570,-0.32621,-9.98442,1.5215151
58,1436185164571,-0.25079262,-10.080188,1.6424223
59,1436185164582,-0.24720132,-9.974843,1.5933412
60,1436185164600,-0.3465607,-9.906608,1.5735891
61,1436185164620,-0.3250129,-9.934141,1.5759833
62,1436185164639,-0.30765492,-9.983821,1.5233108
63,1436185164660,-0.3597288,-10.012551,1.4909891
64,1436185164679,-0.38486794,-10.0508585,1.532289
65,1436185164703,-0.35793316,-10.067019,1.5717934
66,1436185164721,-0.32321724,-10.048465,1.5717934
67,1436185164740,-0.362123,-10.013748,1.5705963
68,1436185164760,-0.34715924,-10.0269165,1.5741876
69,1436185164780,-0.30765492,-9.999383,1.5825673
