id,attr_time,attr_x,attr_y,attr_z
47,1436185164342,-9.51326,-1.97005,1.49088
48,1436185164360,-9.51769,-1.91487,1.52657
49,1436185164380,-9.48851,-1.90031,1.5555
50,1436185164401,-9.49446,-1.90074,1.51431
51,1436185164419,-9.51299,-1.961,1.52675
52,1436185164439,-9.55356,-1.99376,1.47021
53,1436185164460,-9.56259,-2.01732,1.45271
54,1436185164480,-9.54379,-2.01064,1.43509
55,1436185164499,-9.51883,-2.00066,1.48329
56,1436185164518,-9.49431,-1.98721,1.52457
57,1436185164539,-9.49348,-1.97607,1.4958
58,1436185164557,-9.50114,-2.00981,1.47421
59,1436185164579,-9.51048,-2.02832,1.50044
60,1436185164598,-9.51105,-2.00282,1.50714
61,1436185164618,-9.5464,-2.01535,1.50757
62,1436185164638,-9.5473,-2.03011,1.50058
63,1436185164657,-9.51708,-2.00023,1.5188
64,1436185164677,-9.5121,-1.98483,1.48477
65,1436185164697,-9.54628,-2.02492,1.42712
66,1436185164716,-9.53861,-2.05885,1.43509
67,1436185164736,-9.43308,-1.9894,1.50928
68,1436185164756,-9.44721,-1.93256,1.45253
69,1436185164776,-9.49983,-1.94009,1.43845
70,1436185164796,-9.5127,-1.95601,1.4791
71,1436185164815,-9.58466,-1.90919,1.53918
72,1436185164834,-9.57794,-1.94598,1.47803
73,1436185164855,-9.589,-1.98424,1.41957
74,1436185164875,-9.55681,-1.99167,1.4062
75,1436185164895,-9.54253,-1.97972,1.41742
76,1436185164914,-9.52931,-1.94005,1.48383
77,1436185164935,-9.47864,-1.87914,1.48199
78,1436185164953,-9.48653,-1.89203,1.5027
79,1436185164974,-9.5193,-1.95154,1.47049
80,1436185164993,-9.53105,-1.97928,1.47884
81,1436185165011,-9.56688,-2.00641,1.46341
82,1436185165033,-9.5648,-1.97806,1.4953
83,1436185165052,-9.56621,-1.96526,1.44923
84,1436185165073,-9.55696,-1.97226,1.48903
85,1436185165092,-9.5333,-1.97417,1.4621
86,1436185165112,-9.48583,-1.98769,1.49614
87,1436185165132,-9.5282,-1.98074,1.51067
88,1436185165150,-9.55328,-1.99387,1.50668
89,1436185165172,-9.54688,-2.00531,1.44119
90,1436185165191,-9.52545,-2.03403,1.51326
91,1436185165211,-9.53212,-2.04243,1.48883
92,1436185165231,-9.53337,-2.01173,1.49893
93,1436185165250,-9.5215,-1.98074,1.46722
94,1436185165291,-9.5428,-2.03784,1.45859
95,1436185165310,-9.49373,-2.02647,1.47873
96,1436185165328,-9.44022,-1.97353,1.52931
97,1436185165350,-9.49718,-1.97066,1.43639
98,1436185165368,-9.47908,-1.96605,1.48732
99,1436185165388,-9.49193,-1.95308,1.50595
100,1436185165409,-9.58637,-1.9837,1.55824
101,1436185165428,-9.58855,-2.01529,1.47626
102,1436185165447,-9.54309,-2.05162,1.44687
103,1436185165468,-9.46373,-2.00859,1.46983
104,1436185165488,-9.50532,-1.96597,1.50223
105,1436185165507,-9.50719,-1.9315,1.5242
106,1436185165527,-9.50891,-1.93326,1.57701
107,1436185165546,-9.49895,-1.94655,1.597
108,1436185165567,-9.53639,-2.02827,1.57942
109,1436185165587,-9.55443,-2.04897,1.51492
110,1436185165607,-9.54909,-2.07231,1.48044
111,1436185165626,-9.52332,-2.02196,1.50478
112,1436185165645,-9.50371,-1.98895,1.47012
113,1436185165666,-9.49703,-1.97192,1.51462
114,1436185165684,-9.49426,-1.97524,1.45673
115,1436185165706,-9.52803,-1.963,1.49942
116,1436185165724,-9.53424,-1.97832,1.48337
117,1436185165745,-9.51959,-1.94717,1.49716
118,1436185165765,-9.50282,-1.96486,1.506
119,1436185165784,-9.51932,-1.97867,1.51015
120,1436185165804,-9.52101,-1.98679,1.52151
121,1436185165824,-9.51642,-1.95697,1.48442
122,1436185165844,-9.53748,-1.99817,1.4285
123,1436185165862,-9.57402,-2.04726,1.45531
124,1436185165883,-9.44292,-2.01268,1.5218
125,1436185165903,-9.42451,-1.97992,1.45404
126,1436185165922,-9.48547,-1.9901,1.50317
127,1436185165943,-9.50034,-1.97771,1.51872
128,1436185165960,-9.54605,-1.98363,1.56561
129,1436185165981,-9.55496,-1.99284,1.5311
130,1436185165999,-9.57082,-2.04051,1.51593
131,1436185166021,-9.54748,-2.01643,1.54727
132,1436185166041,-9.53624,-1.98573,1.50037
133,1436185166061,-9.50677,-1.94324,1.51643
134,1436185166081,-9.44974,-1.93135,1.50348
135,1436185166101,-9.44841,-1.89856,1.50392
136,1436185166120,-9.50117,-1.9471,1.48846
137,1436185166139,-9.5587,-2.02917,1.45914
138,1436185166160,-9.58156,-2.01901,1.46976
139,1436185166179,-9.51324,-1.99875,1.48225
140,1436185166200,-9.47118,-1.94722,1.50894
141,1436185166219,-9.51051,-1.93582,1.53835
142,1436185166239,-9.5441,-1.96774,1.4724
143,1436185166259,-9.53984,-1.97272,1.46881
144,1436185166277,-9.48709,-2.01596,1.48793
145,1436185166299,-9.48204,-1.95201,1.53162
146,1436185166338,-9.50703,-1.96657,1.50861
147,1436185166358,-9.53662,-2.01117,1.46983
148,1436185166377,-9.56096,-2.00262,1.5206
149,1436185166397,-9.49387,-1.99548,1.52911
150,1436185166417,-9.50311,-1.97907,1.46832
151,1436185166436,-9.57756,-2.0285,1.42128
152,1436185166454,-9.55016,-1.95776,1.44591
153,1436185166477,-9.43861,-1.95267,1.46747
154,1436185166494,-9.4734,-1.96741,1.46188
155,1436185166516,-9.53116,-1.95145,1.48041
156,1436185166536,-9.5491,-1.94926,1.51442
157,1436185166555,-9.56197,-1.94719,1.5061
158,1436185166575,-9.58757,-1.98456,1.46066
159,1436185166593,-9.55025,-2.05051,1.44106
160,1436185166615,-9.53737,-2.02679,1.42023
161,1436185166634,-9.50465,-1.97478,1.46739
162,1436185166654,-9.49422,-1.95901,1.4881
163,1436185166674,-9.47685,-1.94142,1.53862
164,1436185166693,-9.53642,-1.94305,1.52666
165,1436185166713,-9.54941,-1.9763,1.46109
166,1436185166733,-9.55678,-2.03217,1.43562
167,1436185166753,-9.56934,-2.00716,1.45174
168,1436185166771,-9.54283,-2.0007,1.46243
169,1436185166791,-9.55054,-1.99846,1.46884
170,1436185166812,-9.54535,-2.00462,1.45909
171,1436185166830,-9.5329,-1.99078,1.4715
172,1436185166852,-9.52602,-1.99023,1.51892
173,1436185166870,-9.52347,-1.99413,1.48296
174,1436185166891,-9.55771,-2.02524,1.5159
175,1436185166910,-9.53664,-2.0419,1.46306
176,1436185166931,-9.54182,-2.11009,1.51709
177,1436185166949,-9.51251,-2.03624,1.51466
178,1436185166971,-9.47943,-2.03398,1.53522
179,1436185166988,-9.54762,-2.08548,1.46616
180,1436185167010,-9.51427,-2.07399,1.51587
181,1436185167029,-9.44312,-2.04182,1.5311
182,1436185167049,-9.46628,-2.03004,1.46095
183,1436185167069,-9.51141,-2.02721,1.49397
184,1436185167088,-9.48321,-2.00681,1.53096
185,1436185167109,-9.54748,-1.98413,1.55127
186,1436185167128,-9.5484,-2.00299,1.526
187,1436185167148,-9.56311,-2.00537,1.48839
188,1436185167168,-9.54404,-2.01817,1.48738
189,1436185167188,-9.5302,-2.01109,1.45702
190,1436185167208,-9.52837,-1.99753,1.47917
191,1436185167228,-9.48096,-1.96445,1.55121
192,1436185167247,-9.49402,-1.98509,1.55472
193,1436185167267,-9.49153,-1.99928,1.53958
194,1436185167286,-9.52216,-2.00842,1.49593
195,1436185167306,-9.53612,-2.04669,1.41412
196,1436185167324,-9.53516,-2.0304,1.45662
197,1436185167364,-9.55597,-2.05431,1.48248
198,1436185167384,-9.53218,-2.02937,1.48599
199,1436185167403,-9.53366,-2.00497,1.46504
200,1436185167423,-9.5215,-1.97075,1.52704
201,1436185167443,-9.4823,-1.96822,1.52469
202,1436185167463,-9.48746,-2.02164,1.46829
203,1436185167483,-9.55775,-2.02838,1.45947
204,1436185167502,-9.57175,-2.02315,1.49139
205,1436185167522,-9.51894,-1.99724,1.50737
206,1436185167544,-9.52255,-1.97629,1.53065
207,1436185167563,-9.57945,-2.07046,1.5314
208,1436185167582,-9.50394,-2.07193,1.5471
209,1436185167604,-9.46159,-2.06259,1.49652
210,1436185167622,-9.44278,-2.04578,1.46902
211,1436185167643,-9.42308,-2.04407,1.49179
212,1436185167662,-9.48221,-2.04999,1.57861
213,1436185167682,-9.57448,-2.08969,1.53226
214,1436185167702,-9.60973,-2.11438,1.49667
215,1436185167720,-9.55327,-2.09239,1.57095
216,1436185167742,-9.4935,-2.07201,1.54091
217,1436185167761,-9.54748,-2.00304,1.54982
218,1436185167782,-9.49133,-1.97081,1.52855
219,1436185167801,-9.47328,-1.96346,1.51086
220,1436185167820,-9.50513,-1.97203,1.56091
221,1436185167841,-9.49994,-2.01643,1.49644
222,1436185167860,-9.5322,-2.03174,1.44931
223,1436185167880,-9.53023,-2.03488,1.50072
224,1436185167898,-9.54765,-1.99382,1.44475
225,1436185167919,-9.53365,-1.98483,1.52963
226,1436185167938,-9.5313,-1.99084,1.53358
227,1436185167959,-9.51393,-1.99747,1.56004
228,1436185167978,-9.47343,-1.98027,1.56001
229,1436185167999,-9.46312,-2.01239,1.52791
230,1436185168018,-9.48683,-2.03793,1.5177
231,1436185168037,-9.55012,-2.0441,1.52472
232,1436185168057,-9.55095,-2.0627,1.5441
233,1436185168078,-9.48315,-2.0347,1.45879
234,1436185168097,-9.50484,-2.07605,1.44476
235,1436185168114,-9.47623,-2.00719,1.43707
236,1436185168134,-9.4111,-1.98703,1.48946
237,1436185168156,-9.46907,-1.97116,1.44493
238,1436185168174,-9.48462,-2.01415,1.44437
239,1436185168197,-9.47484,-2.01001,1.50737
240,1436185168214,-9.53781,-1.99565,1.56105
241,1436185168236,-9.5788,-2.00938,1.5193
242,1436185168254,-9.58516,-2.00117,1.5275
243,1436185168275,-9.53218,-2.04649,1.51578
244,1436185168295,-9.53876,-2.04472,1.47289
245,1436185168315,-9.52443,-2.03206,1.50078
246,1436185168335,-9.43578,-2.01779,1.51572
247,1436185168354,-9.45164,-2.00478,1.56639
248,1436185168372,-9.49603,-2.01767,1.54709
249,1436185168391,-9.49403,-2.04062,1.52562
250,1436185168432,-9.50415,-2.02638,1.51199
251,1436185168451,-9.50413,-2.06992,1.45477
252,1436185168471,-9.49469,-2.04703,1.4498
253,1436185168491,-9.51276,-2.04442,1.41756
254,1436185168510,-9.51129,-2.02821,1.47733
255,1436185168530,-9.56216,-2.03026,1.47305
256,1436185168550,-9.56831,-2.04263,1.47377
257,1436185168569,-9.5271,-2.03448,1.50677
258,1436185168591,-9.53526,-2.05559,1.5975
259,1436185168612,-9.52376,-2.0166,1.59871
260,1436185168631,-9.53944,-2.01578,1.5612
261,1436185168651,-9.60507,-2.11543,1.52699
262,1436185168671,-9.54353,-2.12854,1.53047
263,1436185168690,-9.45172,-2.1122,1.56229
264,1436185168710,-9.46764,-2.10287,1.56676
265,1436185168730,-9.49942,-2.09703,1.52893
266,1436185168749,-9.50523,-2.06815,1.58867
267,1436185168770,-9.5166,-2.03705,1.55382
268,1436185168789,-9.55678,-2.0602,1.53453
269,1436185168809,-9.5645,-2.0799,1.48422
270,1436185168828,-9.53201,-2.06206,1.45943
271,1436185168848,-9.49699,-2.0312,1.45572
272,1436185168869,-9.51631,-1.95714,1.48578
273,1436185168887,-9.4691,-1.94048,1.53915
274,1436185168908,-9.4959,-1.99113,1.56485
275,1436185168927,-9.49027,-2.07135,1.58745
276,1436185168948,-9.4881,-2.10599,1.55635
277,1436185168968,-9.53394,-2.12596,1.54758
278,1436185168986,-9.55287,-2.15317,1.52597
279,1436185169007,-9.54213,-2.12471,1.55687
280,1436185169027,-9.50203,-2.08331,1.5714
281,1436185169046,-9.49933,-2.0542,1.58313
282,1436185169065,-9.46121,-2.01135,1.56209
283,1436185169086,-9.47885,-2.06902,1.56201
284,1436185169106,-9.48251,-2.07665,1.51891
285,1436185169125,-9.4807,-2.04933,1.51846
286,1436185169146,-9.47099,-2.04646,1.48981
287,1436185169164,-9.48709,-2.05162,1.47697
288,1436185169184,-9.51537,-2.06589,1.47095
289,1436185169204,-9.45876,-2.01988,1.52684
290,1436185169224,-9.44414,-2.02539,1.49986
291,1436185169244,-9.45607,-2.05859,1.43077
292,1436185169264,-9.44077,-2.03656,1.51938
293,1436185169283,-9.50125,-2.01468,1.56105
294,1436185169303,-9.61116,-2.06902,1.5386
295,1436185169323,-9.63672,-2.11133,1.49602
296,1436185169341,-9.57922,-2.11444,1.54585
297,1436185169363,-9.52885,-2.08395,1.57637
298,1436185169381,-9.50958,-1.99548,1.59441
299,1436185169402,-9.48706,-1.89775,1.60338
300,1436185169422,-9.51408,-1.96149,1.57982
301,1436185169441,-9.56547,-2.03932,1.49991
302,1436185169462,-9.54858,-2.10011,1.46764
303,1436185169480,-9.52893,-2.09537,1.44792
304,1436185169501,-9.4689,-2.08853,1.44092
305,1436185169520,-9.48968,-2.0549,1.45871
306,1436185169541,-9.48422,-2.02145,1.49889
307,1436185169561,-9.51007,-2.03207,1.46785
308,1436185169599,-9.45819,-1.97495,1.52728
309,1436185169620,-9.47691,-2.03282,1.51038
310,1436185169639,-9.53046,-2.05078,1.55345
311,1436185169657,-9.55125,-2.03023,1.58733
312,1436185169679,-9.51006,-2.01912,1.48938
313,1436185169697,-9.50319,-2.11327,1.45596
314,1436185169718,-9.45396,-2.09468,1.53331
315,1436185169739,-9.41057,-2.03337,1.57083
316,1436185169758,-9.45689,-2.05228,1.4998
317,1436185169778,-9.50679,-2.08951,1.45189
318,1436185169798,-9.50876,-2.08623,1.48949
319,1436185169817,-9.50134,-2.04276,1.47769
320,1436185169837,-9.51201,-2.03365,1.42699
321,1436185169857,-9.55959,-2.03665,1.44112
322,1436185169876,-9.53534,-2.03299,1.47002
323,1436185169896,-9.55304,-2.03841,1.42088
324,1436185169917,-9.52069,-2.04567,1.43208
325,1436185169936,-9.47209,-1.99306,1.50381
326,1436185169955,-9.45346,-1.94922,1.48238
327,1436185169975,-9.50693,-1.98622,1.53529
328,1436185169995,-9.57736,-2.03807,1.46346
329,1436185170014,-9.56982,-2.06375,1.4413
330,1436185170035,-9.4932,-2.12175,1.45738
331,1436185170054,-9.38713,-2.08684,1.47989
332,1436185170074,-9.35739,-2.04034,1.58475
333,1436185170094,-9.49565,-2.00746,1.56902
334,1436185170114,-9.48405,-2.12299,1.49974
335,1436185170134,-9.53702,-2.22505,1.44081
336,1436185170153,-9.67308,-2.33665,1.37439
337,1436185170173,-9.61563,-2.34381,1.22649
338,1436185170192,-9.5764,-2.40199,0.990173
339,1436185170213,-9.5491,-2.38643,0.905335
340,1436185170233,-9.31978,-2.26801,0.911057
341,1436185170252,-9.14958,-2.07491,0.989822
342,1436185170272,-9.23148,-1.92754,1.09274
343,1436185170289,-9.41594,-1.81032,1.26424
344,1436185170312,-9.65527,-1.82182,1.30901
345,1436185170331,-9.90418,-2.01469,1.29167
346,1436185170351,-9.94524,-2.18449,1.07008
347,1436185170371,-9.95345,-1.96098,1.1221
348,1436185170390,-9.67474,-2.04025,1.08481
349,1436185170411,-9.47627,-2.06575,0.966431
350,1436185170430,-9.42308,-1.99463,0.93811
351,1436185170450,-9.37456,-2.04562,1.11714
352,1436185170469,-9.41216,-2.07478,1.39182
353,1436185170489,-9.29822,-2.16077,1.56239
354,1436185170509,-9.29701,-2.33354,1.68271
355,1436185170529,-9.32164,-2.02531,1.90974
356,1436185170549,-9.4693,-2.62985,1.54112
357,1436185170569,-9.45589,-2.73912,1.43988
358,1436185170588,-9.37482,-2.81992,1.2619
359,1436185170607,-9.49078,-2.72427,1.35315
360,1436185170628,-9.56007,-2.44115,1.65611
361,1436185170667,-9.64061,-2.33972,1.67365
362,1436185170688,-9.75507,-2.38635,1.55057
363,1436185170707,-9.63011,-2.41457,1.29768
364,1436185170726,-9.58318,-2.32918,1.35374
365,1436185170747,-9.56313,-2.19922,1.61044
366,1436185170766,-9.44099,-2.24991,1.79663
367,1436185170784,-9.43375,-2.3911,1.73677
368,1436185170806,-9.46259,-2.14412,1.7291
369,1436185170824,-9.51433,-2.06499,1.76721
370,1436185170845,-9.60339,-1.76105,2.26292
371,1436185170865,-9.61127,-1.87613,2.28569
372,1436185170885,-9.51862,-2.01886,2.19205
373,1436185170905,-9.42664,-2.1395,2.0172
374,1436185170923,-9.29942,-2.21512,1.82826
375,1436185170944,-9.2321,-2.13181,1.95383
376,1436185170963,-9.19875,-2.32707,1.91798
377,1436185170983,-9.18448,-2.38168,1.75772
378,1436185171004,-9.17651,-2.42998,1.55362
379,1436185171023,-9.16774,-2.31493,1.52116
380,1436185171043,-9.09103,-2.25374,1.5383
381,1436185171062,-9.20479,-2.18216,1.64351
382,1436185171083,-9.42355,-2.09253,1.83714
383,1436185171101,-9.64212,-2.06284,1.94566
384,1436185171122,-9.62602,-2.0629,2.06247
385,1436185171141,-9.46345,-2.0796,2.11082
386,1436185171162,-9.26056,-2.11157,2.21388
387,1436185171182,-9.13463,-2.21483,2.40416
388,1436185171201,-9.07051,-2.16519,2.59196
389,1436185171221,-9.09686,-2.19998,2.60245
390,1436185171241,-9.05904,-2.22075,2.60393
391,1436185171260,-8.93462,-2.32039,2.54816
392,1436185171281,-8.94759,-2.30647,2.53282
393,1436185171300,-9.11063,-2.19774,2.62056
394,1436185171319,-9.15489,-2.26154,2.63982
395,1436185171340,-9.31421,-2.29587,2.53969
396,1436185171359,-9.81584,-2.4247,2.41493
397,1436185171379,-10.7549,-2.63974,2.25174
398,1436185171399,-11.8067,-2.76108,2.18694
399,1436185171418,-12.245,-2.6817,2.12653
400,1436185171438,-11.2735,-2.56355,1.88116
401,1436185171458,-10.5016,-2.46217,1.75948
402,1436185171478,-10.2898,-2.22504,1.87038
403,1436185171498,-9.7951,-2.02788,1.96147
404,1436185171518,-8.89357,-1.96866,1.70966
405,1436185171537,-8.19955,-1.86037,1.3616
406,1436185171557,-8.27235,-1.87117,1.14401
407,1436185171577,-8.59671,-1.89615,1.0872
408,1436185171597,-9.02925,-1.87822,0.909393
409,1436185171616,-9.88618,-1.8481,0.755722
410,1436185171636,-10.6063,-1.85149,0.664368
411,1436185171656,-10.558,-1.66362,0.571854
412,1436185171676,-10.1011,-1.57245,0.202972
413,1436185171696,-9.61049,-1.70168,0.0611572
414,1436185171733,-9.3434,-1.79486,0.0373077
415,1436185171755,-9.28911,-1.88516,0.0918274
416,1436185171774,-9.25883,-2.03575,0.00814819
417,1436185171794,-9.35796,-2.26117,-0.134308
418,1436185171815,-9.30675,-2.23251,-0.265945
419,1436185171834,-8.95235,-2.05766,-0.153214
420,1436185171854,-8.77789,-1.76947,0.294144
421,1436185171874,-8.98946,-1.61321,0.686371
422,1436185171893,-9.48502,-1.4584,0.928268
423,1436185171912,-9.98677,-1.29955,1.04813
424,1436185171933,-10.1552,-1.08293,1.00804
425,1436185171952,-9.85884,-0.893936,0.963852
426,1436185171972,-9.40576,-0.685654,1.08423
427,1436185171991,-9.21094,-0.606415,1.24545
428,1436185172012,-9.45584,-0.762939,1.20084
429,1436185172031,-9.6794,-1.16566,0.873734
430,1436185172050,-9.6794,-1.42912,0.686783
431,1436185172071,-9.71495,-1.76228,0.519501
432,1436185172090,-9.49066,-2.04483,0.462433
433,1436185172111,-9.00543,-2.30454,0.822708
434,1436185172130,-9.12349,-2.46968,1.38512
435,1436185172150,-9.47545,-2.34984,1.88469
436,1436185172171,-9.70106,-2.05518,2.05249
437,1436185172189,-10.0206,-2.21898,1.9955
438,1436185172210,-10.0663,-2.36517,2.0148
439,1436185172228,-9.70482,-1.97025,2.29091
440,1436185172249,-9.42323,-1.49866,2.66309
441,1436185172268,-9.11276,-0.976074,3.04129
442,1436185172289,-9.04839,-0.818375,3.15527
443,1436185172309,-9.02721,-0.816803,3.00528
444,1436185172328,-8.91592,-1.09511,2.79599
445,1436185172349,-8.89957,-1.59604,2.71535
446,1436185172367,-8.83087,-1.8683,2.56807
447,1436185172387,-8.5882,-2.12007,2.51894
448,1436185172408,-7.92357,-2.18561,2.4232
449,1436185172427,-7.2975,-2.19633,2.28117
450,1436185172447,-6.84634,-2.09341,2.06831
451,1436185172467,-6.6306,-1.9234,1.83624
452,1436185172486,-6.9292,-1.91064,1.58371
453,1436185172506,-7.50888,-1.88203,1.35141
454,1436185172526,-8.22014,-1.89841,1.41431
455,1436185172544,-8.89873,-1.86839,1.52036
456,1436185172566,-8.88071,-1.76892,1.41821
457,1436185172584,-8.03761,-1.79742,1.32153
458,1436185172605,-7.47769,-1.99124,1.23074
459,1436185172624,-7.23546,-2.1922,1.23647
460,1436185172645,-7.74022,-2.25629,1.25566
461,1436185172664,-9.25503,-2.58217,1.0918
462,1436185172684,-11.4125,-2.90437,0.958542
463,1436185172704,-13.5368,-2.44064,1.04956
464,1436185172722,-14.751,-2.14043,1.12361
465,1436185172744,-14.1587,-1.65178,0.791534
466,1436185172764,-14.1902,-1.31947,0.734467
467,1436185172802,-15.7135,-1.41772,0.902359
468,1436185172823,-16.2307,-1.25525,0.933151
469,1436185172842,-15.5745,-1.32103,0.737228
470,1436185172861,-14.2941,-1.3102,0.536667
471,1436185172882,-12.647,-1.2531,0.295578
472,1436185172898,-10.856,-1.12834,0.223938
473,1436185172922,-9.18515,-1.13533,0.399994
474,1436185172942,-8.30052,-1.50221,0.883026
475,1436185172961,-8.19792,-1.8166,1.02911
476,1436185172980,-7.87268,-1.84332,0.970901
477,1436185173000,-7.09543,-1.84413,0.652924
478,1436185173020,-6.64751,-1.79382,0.451035
479,1436185173040,-6.64038,-1.67473,0.36348
480,1436185173059,-6.82527,-1.43773,0.471573
481,1436185173079,-7.45901,-1.27005,0.521225
482,1436185173099,-7.93515,-1.34525,0.403458
483,1436185173120,-8.3725,-1.56236,0.207245
484,1436185173139,-9.11366,-1.73515,0.156128
485,1436185173158,-9.65605,-1.94782,0.197739
486,1436185173178,-9.23747,-2.22952,0.126633
487,1436185173197,-8.31497,-2.40192,0.00358582
488,1436185173217,-7.62628,-2.50442,0.0526886
489,1436185173238,-7.23843,-2.6487,0.266068
490,1436185173257,-7.06018,-2.61464,0.504272
491,1436185173277,-7.12941,-2.43413,0.785782
492,1436185173297,-7.54129,-2.31419,0.983826
493,1436185173317,-8.22864,-2.15646,1.11761
494,1436185173337,-8.74826,-1.83359,1.19966
495,1436185173357,-9.0085,-1.4756,1.26032
496,1436185173375,-9.36267,-1.29077,1.39781
497,1436185173393,-9.56474,-1.40048,1.60191
498,1436185173414,-9.70927,-1.77905,1.53581
499,1436185173433,-10.3885,-2.13213,1.22891
500,1436185173453,-11.3709,-2.33803,0.906662
501,1436185173473,-11.9321,-2.89806,0.682312
502,1436185173493,-12.3843,-3.36349,0.549362
503,1436185173512,-13.7457,-3.56871,0.451477
504,1436185173532,-15.7006,-3.74086,0.872711
505,1436185173552,-15.6445,-3.42441,1.42751
506,1436185173572,-14.423,-2.6747,1.68994
507,1436185173592,-13.4914,-1.91824,1.78177
508,1436185173614,-12.4772,-1.45506,1.96492
509,1436185173633,-11.3828,-1.0687,2.23471
510,1436185173653,-10.1472,-0.900055,2.38998
511,1436185173672,-9.06871,-1.19485,2.35902
512,1436185173692,-8.38139,-1.48112,2.25661
513,1436185173711,-7.69458,-1.6328,2.02596
514,1436185173732,-6.9985,-1.7336,1.93057
515,1436185173751,-6.51814,-1.72545,1.86761
516,1436185173772,-6.31747,-1.67084,1.85358
517,1436185173791,-6.20352,-1.67535,1.84009
518,1436185173810,-6.28181,-1.72624,1.81432
519,1436185173831,-6.41862,-1.7184,1.65286
520,1436185173870,-6.65643,-1.78032,1.5406
521,1436185173891,-7.03142,-1.92798,1.45781
522,1436185173910,-7.73585,-1.96831,1.38638
523,1436185173930,-8.50122,-1.89044,1.4097
524,1436185173950,-8.44208,-1.87189,1.45758
525,1436185173969,-7.75005,-2.00493,1.4055
526,1436185173987,-7.46501,-2.38431,1.1506
527,1436185174009,-7.64154,-2.47972,1.19777
528,1436185174027,-7.77916,-2.55922,1.33646
529,1436185174048,-8.08437,-2.46286,1.42645
530,1436185174068,-8.48578,-2.33334,1.34694
531,1436185174088,-9.62994,-2.3819,1.15012
532,1436185174108,-11.9508,-2.42525,0.460022
533,1436185174127,-14.3244,-2.2177,-0.124496
534,1436185174147,-15.1719,-2.12526,-0.367538
535,1436185174167,-14.8798,-2.37979,-0.172989
536,1436185174187,-15.735,-2.19983,0.338806
537,1436185174207,-15.0444,-2.01935,0.666748
538,1436185174226,-13.5421,-1.94318,0.547333
539,1436185174247,-12.8889,-2.05066,0.345886
540,1436185174265,-12.961,-2.01944,0.134598
541,1436185174286,-13.1028,-1.642,0.652847
542,1436185174304,-11.0726,-1.26364,1.30661
543,1436185174325,-8.64014,-1.26045,1.50998
544,1436185174344,-7.21466,-1.65021,1.42628
545,1436185174365,-7.05926,-1.81906,1.3363
546,1436185174384,-6.87747,-1.88686,1.14423
547,1436185174404,-6.06075,-1.8867,0.803314
548,1436185174424,-5.71989,-1.98669,0.457672
549,1436185174444,-6.16025,-2.15761,0.279083
550,1436185174463,-6.9144,-2.15721,0.257614
551,1436185174484,-7.43382,-1.95229,0.374756
552,1436185174503,-7.64191,-1.72672,0.508972
553,1436185174522,-7.57352,-1.69368,0.465149
554,1436185174543,-7.80464,-1.72264,0.417938
555,1436185174562,-7.98964,-1.84964,0.287811
556,1436185174582,-8.19603,-2.12694,0.219513
557,1436185174602,-8.30978,-2.3609,0.213882
558,1436185174619,-8.25206,-2.64668,0.026413
