id,attr_time,attr_x,attr_y,attr_z
86,1436185165107,-9.598953,-0.1388637,-1.0241197
87,1436185165128,-9.582193,-0.13227965,-0.9840169
88,1436185165147,-9.590573,-0.14065935,-1.0103531
89,1436185165169,-9.603143,-0.17357962,-1.0271125
90,1436185165187,-9.56723,-0.15981296,-1.0145429
91,1436185165207,-9.596559,-0.12210429,-0.9648633
92,1436185165229,-9.610326,-0.11552023,-1.0265139
93,1436185165250,-9.582193,-0.17238252,-1.0133458
94,1436185165269,-9.583391,-0.18255788,-0.99898064
95,1436185165295,-9.603742,-0.12988544,-0.98102415
96,1436185165310,-9.627684,-0.08738836,-0.9959879
97,1436185165328,-9.624092,-0.089782566,-0.9576807
98,1436185165351,-9.612122,-0.14305355,-0.9552865
99,1436185165420,-9.610326,-0.15562311,-1.0313023
100,1436185165422,-9.570223,-0.1352724,-1.0103531
101,1436185165423,-9.580399,-0.12509704,-0.9840169
102,1436185165426,-9.598354,-0.08379706,-0.9947908
103,1436185165446,-9.560646,-0.075417355,-0.97144735
104,1436185165466,-9.606135,-0.092176765,-0.97982705
105,1436185165491,-9.639056,-0.095169514,-0.98222125
106,1436185165506,-9.645041,-0.090381116,-0.9624691
107,1436185165528,-9.61272,-0.11791443,-0.92176765
108,1436185165547,-9.566033,-0.11851298,-0.9379285
109,1436185165566,-9.553463,-0.08319851,-0.94810385
110,1436185165588,-9.5809965,-0.09696517,-0.9947908
111,1436185165608,-9.605537,-0.09876082,-0.9947908
112,1436185165634,-9.630676,-0.09816227,-0.98222125
113,1436185165652,-9.638457,-0.11851298,-0.9427169
114,1436185165670,-9.621099,-0.15083471,-0.98461545
115,1436185165688,-9.554661,-0.12928689,-0.98222125
116,1436185165709,-9.57142,-0.11791443,-0.9959879
117,1436185165729,-9.592369,-0.11971009,-1.0061632
118,1436185165759,-9.582792,-0.1340753,-0.99299514
119,1436185165773,-9.581595,-0.095169514,-0.95349085
120,1436185165793,-9.618706,-0.049679685,-0.98102415
121,1436185165811,-9.603143,-0.09756372,-1.050456
122,1436185165831,-9.536704,-0.18674773,-1.0151415
123,1436185165898,-9.598354,-0.22385786,-1.0097545
124,1436185165899,-9.6845455,-0.16340427,-1.0319009
125,1436185165900,-9.662998,-0.08678981,-1.0169371
126,1436185165910,-9.586982,-0.06344634,-0.97862995
127,1436185165926,-9.552266,-0.08379706,-0.97623575
128,1436185165947,-9.607333,-0.1328782,-1.0115502
129,1436185165967,-9.640852,-0.14604631,-1.0085574
130,1436185165986,-9.637859,-0.11552023,-1.0127473
131,1436185166010,-9.534309,-0.093972415,-0.9947908
132,1436185166028,-9.503185,-0.09636662,-0.9804256
133,1436185166049,-9.543288,-0.110133275,-0.97743285
134,1436185166069,-9.621698,-0.14425065,-0.98700964
135,1436185166091,-9.673173,-0.08439561,-1.0319009
136,1436185166110,-9.619903,-0.090979666,-1.0079589
137,1436185166130,-9.549872,-0.073621705,-1.0055647
138,1436185166150,-9.560646,-0.09636662,-0.96785605
139,1436185166170,-9.621099,-0.1436521,-0.99299514
140,1436185166190,-9.646837,-0.1328782,-1.0007763
141,1436185166210,-9.624092,-0.142455,-0.99898064
142,1436185166229,-9.55885,-0.12928689,-1.0085574
143,1436185166249,-9.5492735,-0.08619126,-1.0013748
144,1436185166323,-9.582193,-0.12868834,-1.003769
145,1436185166324,-9.634866,-0.1328782,-1.0390835
146,1436185166325,-9.619304,-0.16579847,-1.0456676
147,1436185166327,-9.55047,-0.10055647,-0.9864111
148,1436185166347,-9.544485,-0.092775315,-0.96546185
149,1436185166368,-9.55885,-0.079008654,-0.97264445
150,1436185166387,-9.599552,-0.15382746,-1.0307038
151,1436185166407,-9.5809965,-0.2172738,-1.0217255
152,1436185166427,-9.630077,-0.16579847,-1.0031705
153,1436185166447,-9.630077,-0.095768064,-1.0163386
154,1436185166467,-9.607333,-0.08798691,-1.0540473
155,1436185166490,-9.555259,-0.092775315,-1.0354922
156,1436185166512,-9.594764,-0.15083471,-1.0348936
157,1436185166530,-9.58818,-0.16340427,-1.0672154
158,1436185166550,-9.586982,-0.13826515,-1.0271125
159,1436185166570,-9.57561,-0.079008654,-1.0384849
160,1436185166591,-9.545682,-0.0700304,-1.002572
161,1436185166611,-9.57142,-0.1376666,-1.003769
162,1436185166628,-9.63726,-0.19033903,-1.0372878
163,1436185166649,-9.627085,-0.1945289,-1.0426749
164,1436185166676,-9.60853,-0.15382746,-1.0516531
165,1436185166719,-9.589975,-0.12689269,-1.0295067
166,1436185166720,-9.592968,-0.15682021,-1.0199299
167,1436185166727,-9.60853,-0.18195933,-1.0271125
168,1436185166749,-9.61691,-0.16340427,-1.055843
169,1436185166769,-9.637859,-0.14844051,-1.0528502
170,1436185166789,-9.601946,-0.1592144,-1.0588357
171,1436185166811,-9.615114,-0.18076223,-1.0265139
172,1436185166829,-9.607333,-0.18255788,-1.0061632
173,1436185166849,-9.585187,-0.18974048,-1.0043676
174,1436185166871,-9.606734,-0.20290859,-1.0217255
175,1436185166890,-9.566631,-0.17357962,-1.003769
176,1436185166909,-9.576807,-0.110731825,-0.96546185
177,1436185166931,-9.599552,-0.10354923,-0.98820674
178,1436185166948,-9.592369,-0.16759412,-0.9995792
179,1436185166969,-9.566631,-0.21906945,-1.0019734
180,1436185166991,-9.61691,-0.2645593,-1.0097545
181,1436185167862,-9.628283,-0.19692309,-1.0163386
182,1436185167863,-9.645041,-0.110731825,-0.98820674
183,1436185167864,-9.60853,-0.11492168,-0.9427169
184,1436185167865,-9.575011,-0.109534726,-0.92895025
185,1436185167866,-9.579201,-0.1352724,-0.9684546
186,1436185167867,-9.589975,-0.15382746,-1.0013748
187,1436185167868,-9.624092,-0.15981296,-0.943914
188,1436185167869,-9.616311,-0.13108255,-0.94690675
189,1436185167870,-9.5732155,-0.12749124,-0.9331401
190,1436185167871,-9.583989,-0.1328782,-0.9552865
191,1436185167872,-9.631275,-0.11552023,-0.94930094
192,1436185167873,-9.610326,-0.110133275,-0.92535895
193,1436185167874,-9.581595,-0.10115502,-0.91817635
194,1436185167875,-9.5798,-0.10414778,-0.8858546
195,1436185167876,-9.58818,-0.110731825,-0.90500826
196,1436185167877,-9.578004,-0.12270284,-0.9475053
197,1436185167878,-9.585785,-0.15203181,-0.93373865
198,1436185167879,-9.614515,-0.16101007,-0.93613285
199,1436185167880,-9.601347,-0.13108255,-0.91578215
200,1436185167881,-9.605537,-0.11252748,-0.9044097
201,1436185167882,-9.602545,-0.12090719,-0.9331401
202,1436185167883,-9.572617,-0.16280572,-0.97025025
203,1436185167884,-9.53012,-0.16220717,-0.94690675
204,1436185167885,-9.5809965,-0.11731588,-0.86251116
205,1436185167886,-9.64145,-0.11851298,-0.93373865
206,1436185167887,-9.639654,-0.22505496,-0.98820674
207,1436185167888,-9.56304,-0.26156655,-0.97982705
208,1436185167889,-9.568427,-0.16998832,-0.9744401
209,1436185167890,-9.622895,-0.10354923,-1.0067618
210,1436185167891,-9.658808,-0.07182605,-1.003769
211,1436185167892,-9.665991,-0.12749124,-0.95229375
212,1436185167893,-9.624092,-0.18734628,-0.9498995
213,1436185167894,-9.598953,-0.20051439,-0.9451111
214,1436185167895,-9.569624,-0.15801731,-0.93254155
215,1436185167896,-9.578603,-0.089184016,-0.92176765
216,1436185167897,-9.582193,-0.06823475,-0.93014735
217,1436185167898,-9.587581,-0.109534726,-0.94092125
218,1436185167899,-9.607931,-0.14425065,-0.9463082
219,1436185167900,-9.610924,-0.1448492,-0.9840169
220,1436185167901,-9.587581,-0.11432313,-0.9864111
221,1436185167902,-9.564238,-0.11911154,-0.94570965
222,1436185167903,-9.57561,-0.12210429,-0.943914
223,1436185167904,-9.582792,-0.12270284,-0.93014735
224,1436185167905,-9.597756,-0.14185645,-0.93732995
225,1436185167906,-9.603742,-0.1412579,-0.9415198
226,1436185167908,-9.635465,-0.1376666,-0.9588778
227,1436185167928,-9.624092,-0.1448492,-1.0133458
228,1436185167949,-9.607333,-0.1376666,-1.0169371
229,1436185167968,-9.613917,-0.15143326,-1.0163386
230,1436185167988,-9.583989,-0.19512744,-1.0079589
231,1436185168009,-9.551667,-0.13467385,-0.95109665
232,1436185168028,-9.559449,-0.0688333,-0.9672575
233,1436185168048,-9.594165,-0.089782566,-1.021127
234,1436185168069,-9.582792,-0.16879122,-1.0049661
235,1436185168089,-9.630077,-0.20470424,-1.0013748
236,1436185168109,-9.625289,-0.17178397,-1.0073603
237,1436185168142,-9.61691,-0.09995792,-1.0265139
238,1436185168152,-9.578004,-0.11252748,-1.0313023
239,1436185168171,-9.558251,-0.10534488,-0.9888053
240,1436185168244,-9.583989,-0.11552023,-0.9792285
241,1436185168245,-9.605537,-0.10175357,-1.0019734
242,1436185168246,-9.631275,-0.08259996,-1.0289081
243,1436185168263,-9.601946,-0.109534726,-1.09834
244,1436185168269,-9.534908,-0.12749124,-1.0690111
245,1436185168291,-9.5253315,-0.12569559,-1.0366893
246,1436185168309,-9.5570545,-0.1340753,-0.99658644
247,1436185168329,-9.57142,-0.093373865,-1.0187328
248,1436185168350,-9.55885,-0.13587095,-1.002572
249,1436185168376,-9.572019,-0.15502456,-0.9995792
250,1436185168391,-9.594764,-0.15562311,-1.0241197
251,1436185168410,-9.630077,-0.17118542,-1.0265139
252,1436185168432,-9.646238,-0.20829555,-1.0450691
253,1436185168450,-9.619903,-0.2172738,-1.0241197
254,1436185168472,-9.583989,-0.15861586,-0.99658644
255,1436185168493,-9.60853,-0.11671733,-0.99658644
256,1436185168514,-9.646238,-0.12210429,-1.0360907
257,1436185168533,-9.639056,-0.14903906,-1.0390835
258,1436185168552,-9.589376,-0.16938977,-1.0432734
259,1436185168572,-9.583391,-0.15682021,-1.0109516
260,1436185168592,-9.603742,-0.12689269,-1.0193313
261,1436185168620,-9.619304,-0.16400282,-1.0444705
262,1436185168678,-9.615114,-0.18375498,-1.0139444
263,1436185168679,-9.622895,-0.17836803,-1.0073603
264,1436185168680,-9.640253,-0.15682021,-0.99060094
265,1436185168698,-9.618706,-0.12389994,-0.96426475
266,1436185168709,-9.594764,-0.12988544,-0.95349085
267,1436185168731,-9.598354,-0.15682021,-0.9564836
268,1436185168750,-9.625289,-0.15801731,-0.9415198
269,1436185168770,-9.625888,-0.15502456,-0.93613285
270,1436185168791,-9.606135,-0.12868834,-0.95827925
271,1436185168810,-9.581595,-0.13706805,-0.98700964
272,1436185168833,-9.585785,-0.15322891,-1.0175357
273,1436185168853,-9.60015,-0.18076223,-1.0193313
274,1436185168884,-9.634866,-0.14425065,-0.94690675
275,1436185168893,-9.6288805,-0.092176765,-0.919972
276,1436185168913,-9.598953,-0.107140526,-0.88286185
277,1436185168932,-9.587581,-0.13227965,-0.8643068
278,1436185168954,-9.592369,-0.16280572,-0.87448215
279,1436185168970,-9.618706,-0.17118542,-0.8810662
280,1436185168993,-9.613917,-0.14844051,-0.8714894
281,1436185169012,-9.603742,-0.093972415,-0.90979666
282,1436185169032,-9.612122,-0.089184016,-0.9091981
283,1436185169062,-9.572617,-0.11911154,-0.9463082
284,1436185169115,-9.519944,-0.10534488,-0.87927055
285,1436185169116,-9.558251,-0.06823475,-0.86370826
286,1436185169117,-9.636662,-0.05626374,-0.88046765
287,1436185169134,-9.640852,-0.09935937,-0.8798691
288,1436185169150,-9.618107,-0.19393034,-0.87089086
289,1436185169171,-9.583391,-0.19093758,-0.92176765
290,1436185169192,-9.582792,-0.08439561,-0.92655605
291,1436185169210,-9.576208,0.03172317,-0.90021986
292,1436185169231,-9.60015,-0.022146367,-0.8714894
293,1436185169252,-9.64564,-0.1388637,-0.87567925
294,1436185169272,-9.634866,-0.19632454,-0.92416185
295,1436185169295,-9.600749,-0.15741876,-0.9271546
296,1436185169313,-9.607931,-0.089782566,-0.93972415
297,1436185169337,-9.57142,-0.0712275,-0.87927055
298,1436185169352,-9.584588,-0.11731588,-0.87807345
299,1436185169376,-9.631275,-0.1592144,-0.89184016
300,1436185169415,-9.624092,-0.09756372,-0.87687635
301,1436185169416,-9.560047,-0.05865794,-0.8619126
302,1436185169430,-9.546879,-0.107739076,-0.86370826
303,1436185169451,-9.559449,-0.12569559,-0.87567925
304,1436185169470,-9.612122,-0.16220717,-0.9187749
305,1436185169491,-9.609129,-0.17836803,-0.91937345
306,1436185169515,-9.56304,-0.15981296,-0.92296475
307,1436185169576,-9.595961,-0.12868834,-0.9091981
308,1436185169577,-9.607931,-0.13706805,-0.95468795
309,1436185169578,-9.671976,-0.1921347,-1.0181342
310,1436185169590,-9.6528225,-0.20231004,-1.0217255
311,1436185169611,-9.580399,-0.18435353,-0.9235633
312,1436185169631,-9.551667,-0.12868834,-0.92176765
313,1436185169652,-9.545682,-0.14544775,-0.961272
314,1436185169672,-9.617508,-0.1921347,-0.9175778
315,1436185169692,-9.682152,-0.20051439,-0.90500826
316,1436185169713,-9.659407,-0.18195933,-0.97025025
317,1436185169735,-9.5809965,-0.17357962,-1.0043676
318,1436185169756,-9.545682,-0.1448492,-0.96426475
319,1436185169775,-9.540296,-0.15143326,-0.95708215
320,1436185169793,-9.595961,-0.20350714,-0.9888053
321,1436185169812,-9.649231,-0.20410569,-0.99778354
322,1436185169832,-9.663596,-0.1448492,-1.0253168
323,1436185169853,-9.5492735,-0.12749124,-1.0348936
324,1436185169876,-9.466674,-0.1376666,-0.97025025
325,1436185169895,-9.564836,-0.17477672,-0.9528923
326,1436185169922,-9.66659,-0.17298107,-1.0582372
327,1436185169931,-9.652225,-0.13706805,-1.0977415
328,1436185169992,-9.553463,-0.14903906,-1.0833763
329,1436185169995,-9.472659,-0.15263036,-1.033098
330,1436185169996,-9.506178,-0.110731825,-0.9127894
331,1436185170011,-9.620501,-0.18495208,-0.8319851
332,1436185170031,-9.667188,-0.3657143,-0.86849666
333,1436185170052,-9.584588,-0.5943606,-1.2348095
334,1436185170074,-9.469068,-0.6925228,-1.3736732
335,1436185170091,-9.382876,-0.8218097,-1.4580688
336,1436185170111,-9.409811,-0.789488,-1.453879
337,1436185170134,-9.490017,-0.50757074,-1.2838906
338,1436185170157,-9.621698,-0.32561144,-1.1402385
339,1436185170173,-9.567828,-0.3274071,-1.0875661
340,1436185170192,-9.457695,-0.5129577,-1.0253168
341,1436185170213,-9.482835,-0.6799533,-1.0283096
342,1436185170232,-9.64983,-0.80205756,-0.9708488
343,1436185170252,-9.771336,-0.8678981,-0.97025025
344,1436185170272,-9.7641535,-0.9187749,-0.96067345
345,1436185170294,-9.662399,-0.85173726,-1.0097545
346,1436185170312,-9.560646,-0.7565677,-0.94930094
347,1436185170334,-9.483433,-0.7020996,-0.8619126
348,1436185170356,-9.560646,-0.664391,-1.0205284
349,1436185170437,-9.655217,-0.59974754,-1.115698
350,1436185170438,-9.710283,-0.3657143,-1.062427
351,1436185170439,-9.702502,-0.25498247,-0.90979666
352,1436185170440,-9.755774,-0.14963761,-0.83018947
353,1436185170450,-9.731233,-0.06464344,-0.789488
354,1436185170470,-9.595362,-0.18614918,-0.7858967
355,1436185170490,-9.586384,-0.3800795,-0.9355343
356,1436185170510,-9.465476,-0.2681506,-1.0301052
357,1436185170532,-9.384672,-0.06284779,-0.85413146
358,1436185170553,-9.510367,-0.05626374,-0.7128736
359,1436185170575,-9.715072,-0.18674773,-0.7882909
360,1436185170593,-9.886856,-0.10055647,-1.1444284
361,1436185170613,-9.688137,0.19153613,-1.2659341
362,1436185170633,-9.411008,0.60094464,-1.0905589
363,1436185170653,-9.316438,0.90381116,-0.8086416
364,1436185170672,-9.409213,0.8571242,-0.62488663
365,1436185170698,-9.48463,0.7290344,-0.57041854
366,1436185170713,-9.687539,0.44711718,-0.5033809
367,1436185170733,-9.713875,0.11731588,-0.4177882
368,1436185170753,-9.797073,-0.034715924,-0.3274071
369,1436185170777,-9.958083,-0.050278235,-0.17118542
370,1436185170817,-10.123283,-0.15741876,-0.18614918
371,1436185170818,-10.0269165,-0.24241292,-0.5057751
372,1436185170832,-9.604341,-0.088585466,-0.46926352
373,1436185170852,-9.348161,0.28790274,-0.42556936
374,1436185170872,-9.056666,0.62488663,-0.3842694
375,1436185170896,-8.940548,0.7769185,-0.15861586
376,1436185170912,-8.994417,0.76075757,-0.076015905
377,1436185170932,-9.197326,0.7170634,-0.16519992
378,1436185170952,-9.281721,0.6314707,-0.15023616
379,1436185170972,-9.358934,0.48362875,-0.14724341
380,1436185170992,-9.498995,0.28431144,-0.26396075
381,1436185171012,-9.551667,0.16998832,-0.2837129
382,1436185171033,-9.60015,-0.0005985504,-0.3369839
383,1436185171053,-9.475053,0.02813187,-0.22924481
384,1436185171073,-9.433155,0.26515785,-0.034715924
385,1436185171093,-9.485827,0.43993455,0.12689269
386,1436185171113,-9.437345,0.39504328,-0.05746084
387,1436185171135,-9.222465,0.3842694,-0.40402153
388,1436185171152,-9.268554,0.3776853,-0.439336
389,1436185171173,-9.457097,0.45489833,-0.4782418
390,1436185171203,-9.64564,0.38486794,-0.48243165
391,1436185171252,-9.81084,0.52612585,-0.060453594
392,1436185171253,-9.870096,0.7739257,0.4321534
393,1436185171254,-9.888053,1.0582372,0.53091425
394,1436185171273,-10.225037,1.54845,0.08140286
395,1436185171293,-11.192893,1.7753005,-0.62249243
396,1436185171312,-11.820772,1.8543092,-1.2078748
397,1436185171334,-12.9963255,1.5065514,-2.7269957
398,1436185171352,-12.901155,0.6386533,-3.2908301
399,1436185171373,-11.319187,-0.16579847,-2.7138276
400,1436185171393,-8.920197,-1.1270704,-1.5191209
401,1436185171419,-6.938995,-1.6304513,-0.57520694
402,1436185171433,-6.2261214,-1.4161704,-0.5638345
403,1436185171453,-6.510433,-1.0869676,-1.4389153
404,1436185171472,-6.9425864,-0.8619126,-2.7473464
405,1436185171492,-7.8912888,-1.050456,-3.5045128
406,1436185171513,-9.291298,-1.3108255,-3.330933
407,1436185171535,-11.23958,-1.4562732,-2.6803088
408,1436185171555,-12.492945,-1.1575965,-2.5605986
409,1436185171575,-11.948862,-0.6775591,-2.7132292
410,1436185171593,-10.399215,-0.27353755,-2.641403
411,1436185171615,-9.704298,-0.05865794,-2.5492263
412,1436185171642,-8.634089,0.32202014,-2.2511482
413,1436185171697,-7.963713,0.39085343,-1.661576
414,1436185171698,-7.8715367,-0.15442601,-1.4287399
415,1436185171699,-8.104373,-0.7368156,-1.359308
416,1436185171715,-8.448539,-0.9427169,-1.5388732
417,1436185171732,-8.923788,-0.81043726,-1.9339164
418,1436185171753,-9.837775,-0.3172317,-2.484583
419,1436185171777,-10.709863,0.33039984,-2.7431567
420,1436185171793,-10.752958,0.31483752,-2.1906946
421,1436185171814,-9.685743,-0.4818331,-1.3934253
422,1436185171833,-8.110957,-1.0522517,-0.94570965
423,1436185171856,-7.117363,-1.1611878,-1.4173675
424,1436185171875,-7.301118,-0.60812724,-2.4361002
425,1436185171908,-8.031948,0.5566519,-2.9670146
426,1436185171921,-8.173804,1.1121067,-3.7295678
427,1436185171933,-8.243835,0.9660604,-4.040814
428,1436185171953,-9.2494,0.36511576,-3.9187095
429,1436185171973,-11.233594,-0.56802434,-2.8431146
430,1436185171993,-12.532449,-1.8950106,-2.0901382
431,1436185172017,-11.918336,-1.7711107,-2.172738
432,1436185172036,-10.877457,-0.44113165,-2.4480712
433,1436185172060,-10.565014,0.6607997,-2.9616275
434,1436185172075,-10.847529,1.395221,-3.2842462
435,1436185172098,-10.977415,1.6693572,-2.794632
436,1436185172151,-10.123882,1.4089876,-1.7890673
437,1436185172152,-8.668207,0.96067345,-1.0737995
438,1436185172153,-7.5626845,0.8499416,-0.96785605
439,1436185172172,-6.8863225,1.0528502,-0.93373865
440,1436185172193,-6.8492126,1.0001777,-1.1965023
441,1436185172215,-7.941567,0.31483752,-1.7944542
442,1436185172233,-8.635885,-0.06404489,-2.256535
443,1436185172253,-9.774927,-0.62728083,-2.3523033
444,1436185172275,-9.548077,-0.52133745,-2.167351
445,1436185172296,-8.471883,-0.22266077,-1.9321208
446,1436185172317,-7.2981253,-0.25318682,-1.5011644
447,1436185172350,-6.415862,-0.3728969,-0.8936358
448,1436185172356,-6.2345014,-0.5153519,-0.55365914
449,1436185172376,-6.6325374,-0.6805518,-0.5554548
450,1436185172398,-7.1341224,-0.7290344,-0.7811083
451,1436185172419,-8.338406,-0.58298814,-0.9959879
452,1436185172433,-10.116699,-0.038307227,-1.7651252
453,1436185172453,-10.707469,0.79128367,-2.315193
454,1436185172473,-8.829217,0.9020155,-1.6460136
455,1436185172493,-6.863578,0.0700304,-0.62249243
456,1436185172522,-6.1943984,-0.8343793,0.33159694
457,1436185172562,-6.8402343,-1.2850877,0.46746787
458,1436185172563,-7.406463,-1.1504139,-0.055066638
459,1436185172573,-8.944737,-0.21428105,-1.4137762
460,1436185172596,-10.13705,1.1049241,-2.581548
461,1436185172613,-10.842741,2.5635915,-4.655525
462,1436185172635,-11.100717,3.0603883,-5.8634
463,1436185172653,-10.99597,1.1085154,-5.7442884
464,1436185172674,-12.521076,-1.459266,-4.863222
465,1436185172693,-16.026787,-4.666898,-5.1002483
466,1436185172716,-18.83698,-4.7668557,-6.27221
467,1436185172736,-19.005173,-1.376666,-3.0023289
468,1436185172761,-14.991294,-0.3184288,-0.30945057
469,1436185172777,-9.76116,-0.10414778,0.7858967
470,1436185172798,-6.889914,-0.15622166,1.1965023
471,1436185172816,-6.1225724,-0.97862995,0.87328506
472,1436185172834,-6.749853,-1.7561469,-0.676362
473,1436185172854,-7.1502833,-1.8968062,-2.3918076
474,1436185172878,-7.9032598,-1.780089,-2.9700072
475,1436185172921,-8.350377,-1.2060791,-3.4955344
476,1436185172922,-8.425196,-0.4830302,-2.9933507
477,1436185172933,-8.136695,0.014963761,-2.0045455
478,1436185172953,-7.8727336,-0.046686932,-1.3934253
479,1436185172973,-8.12233,-0.5117606,-1.264737
480,1436185172993,-8.899846,-1.1055226,-1.3311762
481,1436185173013,-9.8515415,-1.5795746,-1.602918
482,1436185173034,-10.59973,-1.7782934,-1.9722236
483,1436185173055,-10.730812,-1.292869,-2.2373815
484,1436185173075,-10.001778,-0.49799395,-2.1996727
485,1436185173095,-8.754398,0.20829555,-1.5053543
486,1436185173117,-7.358579,0.5279215,-1.0630256
487,1436185173137,-6.4499793,0.19393034,-0.8996213
488,1436185173163,-6.091448,-0.47405192,-0.521936
489,1436185173177,-6.1716533,-0.5081693,-0.46387658
490,1436185173198,-6.703166,-0.15382746,-0.51595044
491,1436185173215,-7.841609,-0.047285482,-1.0426749
492,1436185173236,-9.066842,-0.260968,-1.8207904
493,1436185173256,-9.175778,-0.2717419,-1.8986019
494,1436185173278,-8.541314,-0.4189853,-1.5825673
495,1436185173297,-8.26658,-0.90740246,-1.2198458
496,1436185173317,-8.3821,-1.4149733,-1.0319009
497,1436185173336,-8.6257105,-1.762731,-1.2563573
498,1436185173406,-8.919,-1.8650831,-2.2960393
499,1436185173407,-9.72824,-1.5801731,-3.779846
500,1436185173408,-10.026319,0.061052144,-4.766257
501,1436185173414,-10.518327,2.03148,-4.188656
502,1436185173433,-13.317148,4.03004,-4.032434
