id,attr_time,attr_x,attr_y,attr_z
1,1436964110410,-9.20886,-3.55098,-0.509033
2,1436964110431,-9.15764,-3.60233,-0.497345
3,1436964110450,-9.19795,-3.59698,-0.542877
4,1436964110468,-9.20943,-3.60281,-0.55101
5,1436964110488,-9.18828,-3.61617,-0.553192
6,1436964110510,-9.22873,-3.59642,-0.584625
7,1436964110529,-9.20508,-3.56421,-0.563156
8,1436964110553,-9.1866,-3.52325,-0.581238
9,1436964110568,-9.21106,-3.53497,-0.630295
10,1436964110588,-9.23911,-3.58633,-0.511505
11,1436964110610,-9.2543,-3.60191,-0.520889
12,1436964110629,-9.12959,-3.70135,-0.597534
13,1436964110648,-9.24409,-3.59528,-0.529785
14,1436964110688,-9.29256,-3.58307,-0.547638
15,1436964110705,-9.13521,-3.64206,-0.46373
16,1436964110726,-9.18263,-3.60513,-0.607864
17,1436964110747,-9.22958,-3.71812,-0.613037
18,1436964110766,-9.24988,-3.59334,-0.553909
19,1436964110786,-9.23303,-3.64368,-0.56131
20,1436964110806,-9.23036,-3.65585,-0.525085
21,1436964110825,-9.18237,-3.58611,-0.534332
22,1436964110845,-9.21947,-3.57384,-0.503403
23,1436964110865,-9.35268,-3.524,-0.53923
24,1436964110884,-9.26482,-3.60735,-0.598969
25,1436964110903,-9.22613,-3.62349,-0.550308
26,1436964110924,-9.21809,-3.61266,-0.512268
27,1436964110944,-9.21536,-3.63663,-0.522171
28,1436964110963,-9.23531,-3.61455,-0.532135
29,1436964110984,-9.21343,-3.62605,-0.5298
30,1436964111001,-9.17587,-3.60091,-0.547226
31,1436964111020,-9.17313,-3.61606,-0.530624
32,1436964111041,-9.19716,-3.67105,-0.569229
33,1436964111060,-9.2383,-3.67267,-0.526764
34,1436964111080,-9.14313,-3.70717,-0.520691
35,1436964111101,-9.08962,-3.67903,-0.513474
36,1436964111120,-9.17648,-3.62074,-0.478531
37,1436964111139,-9.19389,-3.62857,-0.458145
38,1436964111159,-9.20833,-3.62856,-0.546951
39,1436964111179,-9.18749,-3.63976,-0.532486
40,1436964111198,-9.18332,-3.73648,-0.550507
41,1436964111218,-9.18423,-3.65276,-0.549637
42,1436964111238,-9.14987,-3.59985,-0.485794
43,1436964111258,-9.1785,-3.57939,-0.492203
44,1436964111278,-9.19096,-3.59579,-0.501419
45,1436964111298,-9.20357,-3.63046,-0.507034
46,1436964111317,-9.16046,-3.6494,-0.517853
47,1436964111338,-9.17888,-3.64291,-0.442703
