id,attr_time,attr_x,attr_y,attr_z
360,1436964117605,-0.23403321,14.311939,-1.2449849
361,1436964117625,6.549339,6.4631476,3.0065188
362,1436964117646,12.429498,4.4843397,-4.7500963
363,1436964117668,2.3385365,6.293159,0.6596026
364,1436964117686,-5.99149,1.3084313,0.09756372
365,1436964117706,-6.6684504,0.28311434,-2.6833014
366,1436964117726,-0.37948096,3.7762547,-1.0163386
367,1436964117751,3.6302083,7.2831616,0.8475474
368,1436964117762,3.0376434,6.0291986,2.8921957
369,1436964117811,1.3503298,4.823718,1.5191209
370,1436964117812,0.0017956513,6.949769,-0.24540567
371,1436964117833,-2.3624785,9.487024,-0.37708676
372,1436964117842,-3.3387144,13.194446,0.17118542
373,1436964117873,-2.4708161,18.647839,-0.2837129
374,1436964117883,2.9526494,19.608511,0.56922144
375,1436964117904,11.228806,19.608511,-4.5860934
376,1436964117924,12.58153,19.036297,-0.9307459
377,1436964117942,15.1379385,15.210962,2.7371712
378,1436964117966,19.607914,13.0519905,-0.2908955
379,1436964117986,14.762648,7.3178773,1.910573
380,1436964118003,10.78528,13.215395,-2.143409
381,1436964118023,3.0113072,15.270219,-7.77517
382,1436964118046,-19.60911,15.372571,6.2626333
383,1436964118066,2.4779987,10.66976,5.142745
384,1436964118086,13.752893,13.129802,1.4377182
385,1436964118106,7.5644803,10.737994,-2.328361
386,1436964118126,2.746748,12.947245,0.6907272
387,1436964118147,1.4155718,9.81922,-3.1555579
388,1436964118166,4.481347,8.980052,-3.1669302
389,1436964118185,6.441001,11.176732,-2.677316
390,1436964118206,-0.19033903,10.95467,-0.19093758
391,1436964118223,-4.120421,10.1143055,-2.5390508
392,1436964118246,-0.5363012,10.92175,-1.1264719
393,1436964118266,1.9668367,10.315418,-0.6607997
394,1436964118286,1.7363948,9.512762,-0.6931214
395,1436964118306,1.4431051,9.683349,-1.3275849
396,1436964118326,1.1270704,9.7563715,-1.809418
397,1436964118346,1.0247183,9.520543,-1.965041
398,1436964118366,1.6154876,9.953894,-1.9135658
399,1436964118386,1.8920178,10.709863,-1.3257892
400,1436964118407,1.4694413,10.754754,-1.1629834
401,1436964118427,0.6703765,9.961675,-1.946486
402,1436964118447,-0.7236475,9.656414,-2.5049336
403,1436964118466,-1.395221,10.564415,-3.0831332
404,1436964118484,-1.3509283,11.496358,-3.7720647
405,1436964118557,0.054468088,11.742961,-2.7012582
406,1436964118558,0.25258827,13.09329,-2.0961237
407,1436964118559,-1.0588357,15.088259,-2.5923219
408,1436964118568,-1.7052702,16.136919,-2.421735
409,1436964118584,-2.5462334,19.234417,-2.6641479
410,1436964118605,-3.2267854,19.608511,-2.223615
411,1436964118624,-8.544308,18.210299,-3.6822822
412,1436964118644,-11.583746,14.177265,-7.4082584
413,1436964118665,-4.8380833,13.174693,-6.005256
414,1436964118687,-0.9044097,15.6317425,-5.7442884
415,1436964118707,3.4799721,12.111668,1.6938977
416,1436964118725,15.431827,4.3646297,1.2791022
417,1436964118745,11.151593,7.109582,-2.653374
418,1436964118767,-2.8724434,1.6795325,-0.973243
419,1436964118787,-7.98586,-0.5746084,-2.9706059
420,1436964118807,-3.916914,2.2104468,-0.91338795
421,1436964118827,1.4341269,5.5766945,0.24720132
422,1436964118847,3.7433343,6.955156,1.7130513
423,1436964118867,3.5811272,6.271611,2.0045455
424,1436964118887,2.3385365,6.857592,-0.010175358
425,1436964118907,-0.025737667,8.732252,-0.9223662
426,1436964118927,-3.345897,11.872847,-1.1959038
427,1436964118944,-4.382586,17.77994,-1.2934675
428,1436964118967,1.6903064,19.608511,-0.88166475
429,1436964118987,13.047801,19.608511,-1.5400703
430,1436964119008,15.741877,19.457678,-1.721431
431,1436964119027,15.048755,14.032416,2.3959973
432,1436964119047,19.607914,12.85806,1.146224
433,1436964119067,15.923237,9.747394,1.1480197
434,1436964119087,11.319187,12.519879,-1.1941081
435,1436964119107,5.1259856,13.830705,-6.5427547
436,1436964119128,-19.290083,18.596962,0.05805939
437,1436964119148,-16.725294,13.001114,-2.8329391
438,1436964119168,12.971187,10.236409,-0.59615624
439,1436964119185,16.50862,15.024813,1.8662802
440,1436964119208,1.4856021,9.784504,8.689157
441,1436964119259,-1.2623428,13.07294,-4.5340195
442,1436964119260,9.052477,10.96664,-3.2920272
443,1436964119278,6.5696893,9.257779,0.12509704
444,1436964119286,-0.13108255,10.605715,-1.5891514
445,1436964119314,-1.3323733,11.827955,-1.5616181
446,1436964119326,-0.17477672,10.456078,-1.1121067
447,1436964119344,1.1947067,9.715072,-0.19093758
448,1436964119374,1.7675194,10.049662,-0.6715736
449,1436964119384,1.7166426,9.786898,-0.6374562
450,1436964119404,1.5664065,10.04607,-0.9672575
451,1436964119427,1.4640543,9.747394,-1.8243817
452,1436964119444,1.2276269,9.172187,-2.1362264
453,1436964119467,0.15801731,10.318411,-2.1140802
454,1436964119484,0.06584055,10.74398,-1.8992004
455,1436964119508,0.19093758,10.315418,-1.3934253
456,1436964119527,-0.7793127,9.882666,-1.6849195
457,1436964119547,-1.3156139,10.700286,-3.0783448
458,1436964119567,-0.7649474,11.721413,-3.2022448
459,1436964119587,0.2645593,12.180501,-1.9297266
460,1436964119607,0.3788824,14.191032,-2.078167
461,1436964119628,-0.10115502,15.516821,-2.4187422
462,1436964119648,-0.9391256,15.524602,-2.2523453
463,1436964119664,-2.2511482,17.707516,-2.4899697
464,1436964119688,-3.8456864,19.608511,-3.8881836
465,1436964119707,-8.288726,17.973871,-4.000711
466,1436964119727,-9.083601,15.111004,-4.961983
467,1436964119747,-4.8704047,14.671069,-5.161899
468,1436964119768,-0.8607155,15.576077,-5.403115
469,1436964119788,1.2144588,11.730989,1.6095021
470,1436964119808,12.940062,6.0806737,2.2984335
471,1436964119828,9.878476,8.6095495,-3.6152446
472,1436964119847,0.4914099,5.270835,-0.46627077
473,1436964119868,-4.8123455,-0.7667431,-0.8182184
474,1436964119888,-4.7459064,0.0047884034,-2.1751323
475,1436964119908,0.16460137,3.5733461,-0.12988544
476,1436964119932,3.1717186,6.476914,0.7152678
477,1436964119990,3.1172507,5.935226,2.5001452
478,1436964119991,1.8567034,6.329072,1.2779051
479,1436964119992,0.45609543,8.264784,0.45609543
480,1436964120005,-1.7136499,10.573393,0.004189853
481,1436964120026,-4.1000705,14.607024,-0.13227965
482,1436964120050,-3.0011318,19.608511,-0.9708488
483,1436964120065,6.2530565,19.608511,-0.96546185
484,1436964120086,14.568717,19.608511,-4.3538556
485,1436964120107,16.977283,18.32043,-0.31004912
486,1436964120126,19.462465,14.234128,3.079542
487,1436964120147,19.570803,10.948086,-0.022744916
488,1436964120166,10.9343195,12.855067,-2.698864
489,1436964120187,2.528277,14.343064,-6.38773
490,1436964120208,-19.60911,15.217546,4.5423994
491,1436964120228,-10.042479,14.040197,-4.557363
492,1436964120248,12.391191,9.103952,-2.6030958
493,1436964120268,13.870209,17.156849,-0.3585317
494,1436964120288,1.0067618,9.760562,5.0463786
495,1436964120308,1.6621746,9.455301,-4.0396166
496,1436964120328,7.848193,10.389638,-0.8206126
497,1436964120348,3.0603883,10.55843,-0.7392098
498,1436964120365,-1.9608512,10.59135,-2.534861
499,1436964120386,-0.52133745,10.964846,-2.0991163
500,1436964120406,1.0630256,10.474632,-1.9087774
501,1436964120427,1.8082209,9.954493,-0.9175778
502,1436964120460,1.8177977,10.205285,-0.8242039
503,1436964120492,1.3557167,10.225037,-0.7751228
504,1436964120493,1.2162545,10.387244,-0.7428011
505,1436964120505,1.5819688,10.1460285,-1.5699978
506,1436964120525,1.2198458,9.567828,-2.1703439
507,1436964120545,0.18435353,9.386468,-2.6473885
508,1436964120565,-1.0378864,9.958682,-2.7371712
509,1436964120585,-1.5316905,10.152014,-2.3636756
510,1436964120605,-1.5634137,10.0825815,-2.5378537
511,1436964120625,-1.1007342,10.388441,-2.885013
512,1436964120645,-0.6757634,11.3802395,-3.376423
513,1436964120665,-0.20530279,12.079346,-2.8018146
514,1436964120701,-0.6159084,12.35049,-2.1470003
515,1436964120707,-0.6476316,13.780426,-3.9306808
516,1436964120725,0.15981296,14.809335,-3.799598
517,1436964120745,0.5626374,15.322891,-1.7328035
518,1436964120765,-1.1552023,18.51137,-1.2108675
519,1436964120786,-5.310938,19.608511,-1.5729905
520,1436964120805,-13.261483,16.307507,-3.6762967
521,1436964120838,-10.712257,16.22371,-5.5120506
522,1436964120856,-2.6234465,15.33127,-7.703344
523,1436964120865,-0.81761986,11.546637,-0.3489549
524,1436964120885,8.091804,5.3737855,1.2958617
525,1436964120905,13.657723,7.751827,-3.7972038
526,1436964120926,4.532822,8.619724,-1.043872
527,1436964120945,-4.553173,1.2856863,-1.1797429
528,1436964120965,-4.929063,-0.79487497,-3.5087025
529,1436964120985,-0.35673606,1.899799,-3.2441432
530,1436964121009,1.8321629,5.205593,-1.3024458
531,1436964121026,1.8968062,6.242881,-0.39983168
532,1436964121047,1.5682021,7.713519,-0.90740246
533,1436964121066,2.0368671,8.131308,-2.3535004
534,1436964121086,2.0123265,9.952697,-1.9680338
535,1436964121108,0.80086046,13.984532,-2.2589293
536,1436964121126,1.1695676,18.807053,-3.9306808
537,1436964121148,5.243302,19.608511,-2.1853075
538,1436964121166,12.902353,19.608511,0.79966336
539,1436964121187,15.634137,17.179594,0.4973954
540,1436964121206,16.731878,13.087904,4.11683
