id,attr_time,attr_x,attr_y,attr_z
1,1436964110421,0.18195933,10.219051,-0.3441665
2,1436964110441,0.14963761,10.245388,-0.39085343
3,1436964110462,0.1352724,10.204686,-0.37708676
4,1436964110482,0.14784196,10.163386,-0.33997664
5,1436964110499,0.15322891,10.175357,-0.30885202
6,1436964110519,0.18375498,10.1861315,-0.3172317
7,1436964110539,0.26635495,10.228628,-0.31304187
8,1436964110581,0.25677812,10.198701,-0.35913026
9,1436964110582,0.22744916,10.185533,-0.30825347
10,1436964110598,0.18136078,10.150218,-0.2837129
11,1436964110618,0.18555063,10.195708,-0.30885202
12,1436964110638,0.13706805,10.226832,-0.36152446
13,1436964110659,0.130484,10.199898,-0.3309984
14,1436964110681,0.14724341,10.172963,-0.32621
15,1436964110699,0.15143326,10.156203,-0.32920274
16,1436964110719,0.18255788,10.205285,-0.3693056
17,1436964110739,0.19931729,10.216059,-0.37828386
18,1436964110762,0.16460137,10.168175,-0.36631286
19,1436964110782,0.15981296,10.138845,-0.2789245
20,1436964110800,0.1945289,10.222044,-0.3196259
21,1436964110822,0.11432313,10.236409,-0.50996494
22,1436964110842,0.12988544,10.174759,-0.3345897
23,1436964110862,0.18974048,10.171167,-0.20649989
24,1436964110882,0.20290859,10.185533,-0.36631286
25,1436964110899,0.22385786,10.16578,-0.45848963
26,1436964110919,0.1945289,10.168175,-0.41060558
27,1436964110943,0.15442601,10.149021,-0.29628247
28,1436964110962,0.10654198,10.1699705,-0.31423897
29,1436964110981,0.1933318,10.2178545,-0.3537433
30,1436964111003,0.24061728,10.207081,-0.42197806
31,1436964111024,0.21428105,10.185533,-0.3705027
32,1436964111043,0.17058687,10.147824,-0.3357868
33,1436964111094,0.15023616,10.152613,-0.3681085
34,1436964111095,0.11312603,10.1699705,-0.4189853
35,1436964111099,0.08379706,10.152014,-0.41599256
36,1436964111287,0.095169514,10.134656,-0.35314476
37,1436964111288,0.11133038,10.137649,-0.35254622
38,1436964111289,0.15322891,10.179547,-0.3824737
39,1436964111290,0.1364695,10.199299,-0.44113165
40,1436964111291,0.12090719,10.199898,-0.4429273
41,1436964111292,0.09935937,10.172963,-0.39624038
42,1436964111293,0.14305355,10.1304655,-0.27832595
43,1436964111294,0.18435353,10.207679,-0.40462008
44,1436964111295,0.12928689,10.163984,-0.55365914
45,1436964111408,0.10414778,10.181343,-0.33877954
46,1436964111409,0.1412579,10.222643,-0.29448682
47,1436964111410,0.11611878,10.198701,-0.43634325
48,1436964111411,0.17238252,10.196905,-0.5021838
49,1436964111412,0.11971009,10.170568,-0.4297592
