id,attr_time,attr_x,attr_y,attr_z
95,1436964112300,9.624092,0.46088383,2.2230163
96,1436964112322,9.601946,0.40880993,2.1655555
97,1436964112342,9.645041,0.33877954,2.2385786
98,1436964112360,9.640253,0.42437226,2.3139958
99,1436964112377,9.589376,0.5518635,2.143409
100,1436964112397,9.573814,0.4333505,2.110489
101,1436964112420,9.662399,0.38067806,2.098518
102,1436964112438,9.690532,0.39504328,2.1338322
103,1436964112507,9.705495,0.4842273,2.2170308
104,1436964112508,9.674371,0.46567222,2.2649148
105,1436964112509,9.658808,0.41359833,2.2517467
106,1436964112539,9.606135,0.38726214,2.203264
107,1436964112540,9.637859,0.37588966,2.1799207
108,1436964112564,9.671378,0.39743748,2.1589713
109,1436964112579,9.67856,0.3866636,2.1493945
110,1436964112606,9.616311,0.3866636,2.1416135
111,1436964112619,9.618107,0.39564183,2.131438
112,1436964112637,9.663596,0.39324763,2.1386206
113,1436964112659,9.713276,0.3716998,2.119467
114,1436964112677,9.671976,0.3669114,2.1655555
115,1436964112701,9.637859,0.3441665,2.2218192
116,1436964112718,9.585785,0.350152,2.2307975
117,1436964112741,9.5971575,0.3513491,2.2391772
118,1436964112761,9.660006,0.38965634,2.2284033
119,1436964112780,9.648633,0.40821138,2.1481974
120,1436964112801,9.674371,0.3417723,2.1392193
121,1436964112818,9.645041,0.3800795,2.2547395
122,1436964112841,9.640253,0.50757074,2.1068976
123,1436964112861,9.623494,0.42197806,2.0739772
124,1436964112879,9.710283,0.31543607,2.0739772
125,1436964112901,9.689933,0.37588966,2.143409
126,1436964112918,9.624691,0.45729253,2.2301989
127,1436964112941,9.631275,0.40043023,2.2301989
128,1436964112960,9.671378,0.33758244,2.0991163
129,1436964112980,9.665991,0.35553896,2.0153193
130,1436964113002,9.61691,0.46567222,2.0751743
131,1436964113021,9.646837,0.46387658,2.146402
132,1436964113041,9.680955,0.41180268,2.180519
133,1436964113060,9.662998,0.40043023,2.1452048
134,1436964113079,9.651027,0.35553896,2.0883424
135,1436964113100,9.649231,0.40222588,2.0745757
136,1436964113117,9.673173,0.40880993,2.087744
137,1436964113141,9.735423,0.427365,2.1158757
138,1436964113163,9.722255,0.41240123,2.0853498
139,1436964113183,9.686341,0.42556936,2.0524294
140,1436964113201,9.683948,0.4249708,2.0518308
141,1436964113222,9.68275,0.4914099,2.083554
142,1436964113291,9.697116,0.41838676,2.0141222
143,1436964113292,9.698313,0.32142156,2.0548236
144,1436964113293,9.660604,0.427365,2.1769278
145,1436964113300,9.619304,0.5530606,2.0644004
146,1436964113319,9.638457,0.39983168,2.0165164
147,1436964113342,9.715072,0.33758244,2.0027497
148,1436964113358,9.719262,0.3657143,2.030283
149,1436964113379,9.64983,0.46866497,2.0949266
150,1436964113398,9.590573,0.46627077,2.1068976
151,1436964113422,9.654019,0.46686932,2.0213048
152,1436964113439,9.589975,0.4213795,1.9434932
153,1436964113460,9.569624,0.35434186,1.922544
154,1436964113479,9.749189,0.16699557,2.0847511
155,1436964113502,9.650429,-0.094570965,2.1894975
156,1436964113522,9.488221,-0.26994625,2.321777
157,1436964113540,9.68275,-0.44592008,2.3127987
158,1436964113561,9.959281,-0.6572084,2.3397336
159,1436964113586,9.81503,-0.7068881,2.2786815
160,1436964113602,9.355942,-0.5398925,2.2493525
161,1436964113620,9.084799,-0.3429694,2.31639
162,1436964113641,9.356541,0.047285482,2.4079683
163,1436964113663,9.622895,0.3309984,2.5061307
164,1436964113679,9.981427,0.84335756,2.4408886
165,1436964113701,9.928156,1.0163386,2.1230583
166,1436964113721,9.737817,0.7356185,1.9363106
167,1436964113739,9.60853,0.60214174,1.678934
168,1436964113761,9.500193,0.8182184,1.2294226
169,1436964113782,9.170391,1.3682863,0.88765025
170,1436964113801,8.319252,1.8596961,0.8499416
171,1436964113822,7.335834,1.9686323,1.4454993
172,1436964113842,7.433996,1.0217255,2.6569653
173,1436964113860,9.461287,-0.060453594,3.8085763
174,1436964113880,12.269087,-0.48123455,3.8845923
175,1436964113899,13.174693,-0.6703765,3.265691
176,1436964113922,11.775283,-0.9068039,3.2255883
177,1436964114084,9.671378,-0.7272388,3.4835634
178,1436964114085,8.449737,-0.58897364,3.615843
179,1436964114086,8.16722,-0.52133745,3.5122938
180,1436964114087,8.297106,-0.16699557,2.891597
181,1436964114088,8.779537,0.29149407,2.6402059
182,1436964114089,9.08001,0.7116765,2.8341362
183,1436964114090,9.097368,0.8523358,3.0573955
184,1436964114091,8.98903,0.91578215,3.0053217
185,1436964114114,9.027337,1.1504139,2.8628666
186,1436964114163,8.954314,1.4425066,2.7617116
187,1436964114164,8.86513,1.4431051,2.7724855
188,1436964114165,8.848371,1.1917139,2.915539
189,1436964114179,8.762179,0.9600749,3.2531216
190,1436964114203,8.413225,0.93254155,3.5033157
191,1436964114224,8.6095495,1.2000936,3.4967315
192,1436964114243,9.276933,1.2910733,3.12982
193,1436964114263,10.00896,1.2294226,2.846706
194,1436964114282,10.221446,1.2366052,2.834735
195,1436964114302,10.197504,1.3036429,3.1160536
196,1436964114322,9.685743,1.1887212,3.426701
197,1436964114342,9.325416,1.0307038,4.0737343
198,1436964114362,10.016742,0.5422867,4.2102036
199,1436964114382,12.271481,0.3429694,3.46022
200,1436964114402,14.4292555,1.0319009,1.8112136
201,1436964114422,14.522031,1.6448165,0.61770403
202,1436964114444,12.836513,1.1857284,0.3453636
203,1436964114460,10.961254,-0.094570965,-0.37708676
204,1436964114481,9.212888,-1.4676456,-0.7661445
205,1436964114504,8.008605,-2.5701754,-0.8846575
206,1436964114523,8.4587145,-2.7138276,-0.8230068
207,1436964114543,10.096947,-1.5394717,-0.6631939
208,1436964114572,10.839748,0.41838676,-0.3669114
209,1436964114579,10.755353,1.3245921,-0.31364042
210,1436964114602,10.11251,2.3959973,-0.29388827
211,1436964114620,9.537901,2.1990743,-0.12988544
212,1436964114643,8.9363575,0.5650316,0.2908955
213,1436964114663,8.458116,-0.8295909,1.0061632
214,1436964114683,8.039131,-0.8487445,1.6298528
215,1436964114702,7.81647,-0.021547815,1.5346833
216,1436964114723,7.9505453,0.4842273,1.210269
217,1436964114799,8.605359,0.43155485,0.87687635
218,1436964114800,9.397242,-0.16460137,0.98820674
219,1436964114801,9.6049385,-0.7080852,1.4957775
220,1436964114802,9.097368,-0.9020155,2.0003555
221,1436964114822,8.526949,-0.80924016,2.4774003
222,1436964114845,8.078635,-0.45190558,2.6839
223,1436964114859,7.7985134,-0.5081693,2.4331074
224,1436964114887,7.800309,-1.4688427,1.804031
225,1436964114901,7.98167,-2.1470003,1.5699978
226,1436964114921,8.895058,-3.6433764,1.6561891
227,1436964114941,11.034876,-3.9240966,2.8461072
228,1436964114960,13.685856,-1.6693572,4.673482
229,1436964114987,12.950237,1.3521254,5.112818
230,1436964115002,10.712257,3.110068,3.6457705
231,1436964115023,10.705673,1.5406688,1.7304093
232,1436964115043,12.452243,-0.86729956,0.05626374
233,1436964115063,15.705364,-1.7986441,-2.5803509
234,1436964115083,15.972318,-0.4961983,-4.301183
235,1436964115102,11.765107,2.3481133,-4.197036
236,1436964115123,6.691195,3.7283707,-2.520496
237,1436964115143,5.530606,2.469619,0.010773907
238,1436964115163,8.302493,-0.142455,2.3493104
239,1436964115182,12.16853,-2.19249,2.1655555
240,1436964115201,13.189657,-2.5528176,1.4820108
241,1436964115223,12.409746,-1.9734207,0.0023942017
242,1436964115241,9.458294,-0.7260417,-0.28909984
243,1436964115262,7.0036387,0.5021838,0.46327803
244,1436964115283,5.7658362,1.0749966,1.062427
245,1436964115304,5.78499,0.7433996,1.4550761
246,1436964115325,6.9623384,-0.19572599,1.9177556
247,1436964115345,8.265982,-0.9163807,1.8866309
248,1436964115363,8.590994,-0.8038532,1.4838065
249,1436964115380,8.032547,0.01436521,1.5915456
250,1436964115400,7.41185,0.9780314,2.2900538
251,1436964115422,7.265205,1.7100586,2.9843724
252,1436964115443,7.7853456,1.3569138,3.606865
253,1436964115460,9.396643,0.97384155,3.481768
254,1436964115529,11.223419,1.1504139,2.244564
255,1436964115535,12.217611,1.2509704,1.8351556
256,1436964115556,13.624205,1.2731167,2.8257565
257,1436964115561,12.6300125,0.38965634,5.036802
258,1436964115562,10.368091,-1.3557167,5.5605335
259,1436964115580,10.57878,-2.2511482,3.7493198
260,1436964115612,12.726379,-0.48003745,0.19093758
261,1436964115622,14.498687,1.4700398,-3.726575
262,1436964115640,14.009671,1.2240356,-3.6697125
263,1436964115708,11.3167925,-0.42916065,-2.1972785
264,1436964115709,8.933365,-2.2906525,-1.738789
265,1436964115710,8.075044,-2.2068555,-0.96546185
266,1436964115721,9.776124,0.2669535,0.78888947
267,1436964115740,12.005724,2.9592333,1.0851719
268,1436964115763,11.453861,3.3267434,0.04129998
269,1436964115783,9.355942,2.0787656,-0.54887074
270,1436964115804,8.456321,1.4568717,-0.5470751
271,1436964115820,7.3609734,0.65660983,0.2693477
272,1436964115840,6.785766,0.3184288,1.3365631
273,1436964115861,6.8480153,-0.20290859,2.1428106
274,1436964115880,7.4830775,-0.82899237,2.381632
275,1436964115903,8.230068,-0.98222125,2.0129251
276,1436964115925,8.48984,-0.51116204,1.4359225
277,1436964115940,8.053496,-0.06823475,1.1180922
278,1436964115964,7.5614877,-0.0053869537,1.3030443
279,1436964115984,7.5255747,-0.59017074,1.9536686
280,1436964116003,8.135497,-0.92296475,2.3624785
281,1436964116023,9.200318,-1.1378443,2.4301147
282,1436964116057,10.750565,-1.9183542,2.528277
283,1436964116060,12.316372,-2.7694929,3.7271736
284,1436964116081,13.000515,-2.4498668,5.2540755
285,1436964116101,11.654375,-1.7944542,5.4378304
286,1436964116121,10.647015,0.41838676,4.8159366
287,1436964116142,10.190321,1.6346412,2.8868086
288,1436964116161,12.118252,1.1474211,-0.08499416
289,1436964116182,15.130756,0.54408234,-2.7527335
290,1436964116203,15.541362,0.42676646,-3.6212301
291,1436964116255,11.26412,1.7136499,-2.741361
292,1436964116256,6.8749504,2.7503393,-1.3054385
293,1436964116265,6.7426705,1.863886,1.1869255
294,1436964116281,10.1621895,-0.5602432,2.7509377
295,1436964116302,13.409924,-2.7090392,2.1134815
296,1436964116322,13.554174,-2.7114334,1.0283096
297,1436964116342,10.632051,-1.2264298,0.30825347
298,1436964116365,7.2179193,0.3441665,0.57520694
299,1436964116382,4.8745947,1.1839328,1.4413095
300,1436964116402,4.401141,1.1779473,2.0272903
301,1436964116422,4.8763905,0.94570965,2.2373815
302,1436964116443,6.2985463,0.27952304,2.5659857
303,1436964116465,7.7506294,-0.31423897,2.7694929
304,1436964116482,8.508993,-0.338181,2.7072437
305,1436964116504,8.277952,0.4189853,2.259528
306,1436964116523,7.7368627,1.4317327,2.4289176
307,1436964116541,7.454347,1.471237,2.9376855
308,1436964116568,8.316259,0.5374983,3.4823663
309,1436964116581,10.282497,0.11312603,3.3889925
310,1436964116604,12.270284,0.9151836,2.6689363
311,1436964116623,13.421296,1.7932571,3.3859997
312,1436964116644,12.77546,1.2419921,5.295376
313,1436964116662,11.086351,-1.151611,5.511452
314,1436964116684,11.860875,-2.4540567,2.32058
315,1436964116704,13.966576,-0.47465047,-1.7280151
316,1436964116722,14.589666,0.7344214,-3.117849
317,1436964116744,14.100053,1.9967642,-2.5965118
318,1436964116764,11.256938,0.99179804,-1.1833342
319,1436964116784,9.173983,-1.0301052,-1.1833342
320,1436964116805,9.078813,-2.2062569,-0.9720459
321,1436964116826,11.027095,-0.75477207,0.46327803
322,1436964116845,12.883798,1.8974048,1.2539631
323,1436964116864,11.580155,2.7281928,0.7493851
324,1436964116884,8.285135,2.1290438,0.24959552
325,1436964116902,5.932832,1.2916719,0.108337626
326,1436964116935,5.2379146,0.65062433,0.46866497
327,1436964116986,5.895123,0.40641573,1.1390414
328,1436964116997,7.2029557,0.14544775,1.8507179
329,1436964116998,8.307879,-0.30346507,1.9608512
330,1436964117005,8.526949,-0.42916065,1.5286977
331,1436964117023,8.230068,-0.40701428,1.4173675
332,1436964117045,7.550115,-0.4417302,1.6597804
333,1436964117063,7.1826053,-0.7918822,2.3092074
334,1436964117082,7.555502,-1.4520833,2.8808231
335,1436964117104,8.778939,-1.9081788,3.003526
336,1436964117122,10.762535,-2.380435,2.7257986
337,1436964117144,12.16853,-2.8778305,3.103484
338,1436964117163,13.044808,-1.8297687,4.7159786
339,1436964117185,12.848483,0.23463176,5.637148
340,1436964117205,11.067796,2.3654714,4.1820717
341,1436964117225,10.517728,2.2278047,1.775899
342,1436964117243,12.426505,0.78290397,-0.28431144
343,1436964117264,15.065515,-0.13826515,-2.8658595
344,1436964117285,14.472351,-0.4177882,-3.7229836
345,1436964117305,10.933721,0.99658644,-2.6593595
346,1436964117325,9.239224,1.9602526,-1.8830396
347,1436964117343,7.6267295,2.52289,-0.17836803
348,1436964117364,8.962095,0.741604,1.2449849
349,1436964117384,11.502343,-1.9135658,1.9560628
350,1436964117405,12.334329,-3.0651767,1.4676456
351,1436964117425,10.292074,-2.2661119,0.65242
352,1436964117445,7.265205,-0.5243302,0.6548142
353,1436964117466,5.2780175,0.96306765,1.3605051
354,1436964117484,5.0014873,1.4790181,1.8746599
355,1436964117505,5.946,1.1761516,2.1529858
356,1436964117528,7.195773,0.6039374,2.3756466
357,1436964117546,8.147469,0.08559271,2.4875755
358,1436964117575,8.520964,-0.091578215,2.5779567
359,1436964117586,8.2354555,0.078410104,2.6821043
360,1436964117603,7.207744,0.682946,2.930503
361,1436964117623,6.9886746,0.82360536,2.712032
362,1436964117655,7.566276,0.86370826,2.6354175
363,1436964117725,9.770139,1.4885949,2.4289176
364,1436964117726,12.535441,1.9758149,2.255338
365,1436964117727,14.2383175,1.3054385,3.904943
366,1436964117728,13.517663,0.18734628,5.865794
367,1436964117757,10.916962,-1.2060791,6.0597243
368,1436964117763,9.82341,-1.9165585,3.8750155
369,1436964117783,12.531252,-0.6871359,0.7613561
370,1436964117802,15.502456,1.5903485,-1.9452889
371,1436964117825,14.777013,1.9602526,-2.8395233
372,1436964117843,11.283274,-0.33518824,-1.4927847
373,1436964117863,8.861539,-2.791639,-1.073201
374,1436964117883,7.9248075,-3.4955344,-0.5955577
375,1436964117906,9.554062,-1.6047137,0.40162733
376,1436964117926,11.880628,1.5310919,0.8858546
377,1436964117946,12.3594675,2.7563248,0.7326257
378,1436964117964,11.03308,3.2381577,0.29448682
379,1436964117986,8.434174,2.0536265,-0.079008654
380,1436964118006,6.670246,0.6769605,0.1436521
381,1436964118025,5.8041434,-0.15143326,0.5710171
382,1436964118046,5.6257753,-0.48722005,1.0857705
383,1436964118063,6.203377,-0.43754035,1.5011644
384,1436964118087,7.135918,-0.4866215,1.6585833
385,1436964118104,7.9966335,-0.8062474,1.7645266
386,1436964118126,8.429385,-1.0319009,2.1278467
387,1436964118146,8.356961,-0.700304,2.5893292
388,1436964118165,8.084022,-0.18674773,2.831742
389,1436964118186,7.884106,-0.0017956513,2.5300727
390,1436964118206,8.690353,-1.0354922,2.0231004
391,1436964118224,10.514136,-3.003526,1.9093759
392,1436964118244,11.834539,-3.70802,2.3307555
393,1436964118266,14.447211,-3.276465,4.597466
394,1436964118286,14.605229,-0.6895301,5.5701103
395,1436964118306,11.927315,2.124854,3.8468835
396,1436964118325,10.91756,2.2188265,0.6847417
397,1436964118344,12.971187,0.66738373,-2.4702177
398,1436964118372,15.482704,-0.4973954,-3.7565024
399,1436964118436,13.818135,0.08798691,-2.8335378
400,1436964118437,9.425972,2.2301989,-1.751957
401,1436964118438,7.0820484,3.043629,-0.18734628
402,1436964118448,8.514978,1.2437878,1.4951789
403,1436964118463,12.166735,-1.7830818,2.4468741
404,1436964118496,13.761272,-2.9406781,1.6927006
405,1436964118506,11.793838,-1.6771383,0.3345897
406,1436964118523,7.9463553,-0.23044191,0.3238158
407,1436964118547,6.0848637,0.3429694,0.51235914
408,1436964118564,3.9360676,0.81163436,1.2533646
409,1436964118583,4.097078,0.5835867,1.9991584
410,1436964118604,5.631162,0.37469256,2.3391352
411,1436964118628,7.0634937,0.31064767,2.3349452
412,1436964118644,7.973889,0.1436521,1.958457
413,1436964118666,8.364143,0.17717093,1.5933412
414,1436964118684,8.210915,0.6404489,1.9680338
415,1436964118707,7.7224975,0.85413146,2.8538885
416,1436964118726,8.652645,0.61530983,3.851672
417,1436964118746,10.6158905,0.6991069,3.454833
418,1436964118766,12.5025215,0.5781997,2.9885623
419,1436964118784,13.152547,0.7445967,4.5178585
420,1436964118807,12.23437,0.66858083,4.8267107
421,1436964118826,12.791621,-0.038905777,3.3632548
422,1436964118847,14.31134,-0.32321724,1.4885949
423,1436964118863,16.699556,0.39564183,0.6607997
424,1436964118886,15.83525,1.055843,0.038307227
425,1436964118906,11.119271,0.019153614,-0.30047232
426,1436964118926,5.671265,-1.8267759,-0.29568392
427,1436964118978,4.3023806,-1.9895816,-1.0199299
428,1436964118979,7.5644803,-1.7100586,-0.694917
429,1436964119001,12.322357,-0.56563014,0.11252748
430,1436964119013,15.110406,1.845331,-0.007182605
431,1436964119045,13.9917145,3.6002808,-0.41958386
432,1436964119049,10.521319,2.9412768,-0.31004912
433,1436964119066,7.341221,1.5478514,0.18914193
434,1436964119083,5.7664347,1.050456,1.1767502
435,1436964119104,5.515642,0.6967127,2.1278467
436,1436964119123,5.6640825,0.009576807,1.8543092
437,1436964119165,6.25964,-0.6404489,1.4532804
438,1436964119166,6.799533,-0.78769237,1.376666
439,1436964119183,8.148665,-0.7128736,1.5101427
440,1436964119204,8.899248,-0.11671733,1.6394296
441,1436964119224,8.934562,0.42437226,1.721431
442,1436964119244,8.413823,0.20709845,2.368464
443,1436964119270,7.506421,-0.7170634,2.7539306
444,1436964119284,7.697957,-1.5783775,3.2770636
445,1436964119308,9.027936,-2.658761,3.3800142
446,1436964119324,11.165958,-2.902371,3.0262709
447,1436964119344,13.554773,-1.5532384,4.386776
448,1436964119364,13.8241205,0.29628247,5.322909
449,1436964119383,11.042657,1.9967642,3.863643
450,1436964119403,10.081984,1.7914615,1.4718355
451,1436964119423,12.171523,0.21667525,-0.9660604
452,1436964119446,14.863204,-0.6404489,-2.8413188
453,1436964119466,15.401899,-0.43993455,-3.4237084
454,1436964119486,12.545018,0.52492875,-2.235586
455,1436964119503,9.115923,2.5408466,-1.1348516
456,1436964119523,8.778939,2.4121583,0.25977087
457,1436964119545,10.585963,0.1592144,1.5298948
458,1436964119563,12.721591,-1.8920178,1.1013328
459,1436964119583,12.7970085,-1.9416976,0.46208093
460,1436964119604,10.165182,-0.48243165,0.09876082
461,1436964119626,6.805518,0.581791,0.58657944
462,1436964119646,4.687847,0.6889315,1.6382325
463,1436964119666,4.248511,0.20051439,2.2230163
464,1436964119687,5.370793,-0.23882163,2.4971523
465,1436964119705,6.841431,-0.3369839,2.7455509
466,1436964119726,8.261193,-0.14903906,2.5396495
467,1436964119746,9.04709,0.207697,2.107496
468,1436964119767,9.200917,0.5662287,1.9428947
469,1436964119786,8.341399,1.8495208,1.4820108
470,1436964119805,6.5469446,2.6868927,1.9207484
471,1436964119824,6.245275,2.146402,2.8987796
472,1436964119873,8.502409,0.9295488,3.2716765
473,1436964119874,11.884817,0.47105917,2.8293478
474,1436964119884,14.730326,0.54049104,3.5990837
475,1436964119904,14.947001,0.23523031,4.743512
476,1436964119947,13.277045,-0.6440403,3.728969
477,1436964119948,14.00608,0.28670564,-0.05327099
478,1436964119972,15.424644,1.7914615,-3.7630866
479,1436964119985,14.474147,1.4012065,-3.466804
480,1436964120010,11.105505,-0.81343,-0.5793968
481,1436964120025,7.827842,-2.3008277,-0.039504327
482,1436964120046,7.24665,-2.2661119,-0.85413146
483,1436964120067,8.240244,-1.5819688,-0.770933
484,1436964120089,11.398195,0.6805518,-0.11851298
485,1436964120105,13.359646,3.1789012,0.26276365
486,1436964120127,11.490373,3.1304188,-0.108936176
487,1436964120148,8.353969,1.6585833,-0.45908818
488,1436964120168,6.2674217,0.49200845,-0.091578215
489,1436964120188,5.663484,0.28311434,0.8583213
490,1436964120207,6.0082493,0.2184709,1.7190368
491,1436964120227,6.8402343,-0.12569559,2.3959973
492,1436964120246,7.653664,-0.37229836,2.3050177
493,1436964120268,8.368932,-0.16280572,1.7310078
494,1436964120288,8.647258,0.01436521,1.3599066
495,1436964120308,8.071452,-0.34835634,1.42455
496,1436964120327,7.267599,-1.1881226,1.8674773
497,1436964120348,7.102998,-1.8028339,2.4361002
498,1436964120367,7.538144,-1.7567455,2.6276364
499,1436964120387,9.603742,-1.3551182,2.7006595
500,1436964120409,11.720815,-1.2312182,2.7808652
501,1436964120427,13.113043,-1.757344,3.9935284
502,1436964120448,13.3386965,-1.7848774,5.383961
503,1436964120467,11.230003,-0.58538234,5.2325277
504,1436964120485,9.169194,1.2533646,3.7086184
505,1436964120620,10.5841675,1.2270284,0.86490536
506,1436964120621,14.244303,0.50397944,-2.9221232
507,1436964120622,15.874754,0.36511576,-5.273828
508,1436964120638,14.161104,1.7561469,-3.8391025
509,1436964120639,11.045051,3.115455,-1.6154876
510,1436964120640,8.650849,2.5127146,0.18375498
511,1436964120641,9.746197,-0.020350715,0.92176765
512,1436964120652,12.026075,-2.4079683,0.7038953
513,1436964120669,12.28824,-2.3786395,-0.142455
514,1436964120987,11.07438,-1.6244658,-0.40043023
515,1436964120988,7.439982,0.030526072,0.0011971008
516,1436964120989,4.534618,0.7230489,0.92535895
517,1436964120990,3.8935704,0.58657944,1.7112557
518,1436964120991,5.061941,0.19572599,2.0009542
519,1436964120992,6.59423,-0.03172317,2.2798786
520,1436964120993,7.699154,-0.15981296,2.4744074
521,1436964120994,8.268974,-0.33877954,2.0386627
522,1436964120995,8.447941,-0.076015905,1.5155296
523,1436964120996,8.0924015,0.83856916,2.1164744
524,1436964120997,7.7757688,1.2425907,3.2620997
525,1436964120998,9.018359,0.4417302,3.9199066
526,1436964120999,11.034876,0.22565351,3.2603042
527,1436964121000,12.774861,1.287482,3.1112652
528,1436964121001,13.888165,1.9662381,4.921282
529,1436964121002,13.749302,1.8154035,6.1207767
530,1436964121072,11.768699,0.28909984,6.7241154
531,1436964121073,10.498574,-1.6819267,3.9067385
532,1436964121074,12.703634,-0.7679402,-0.362123
533,1436964121075,15.215751,1.186327,-4.0222588
534,1436964121084,14.299968,1.8381484,-3.7259765
535,1436964121104,10.973824,0.63206923,-2.1613655
536,1436964121124,8.586804,-1.541866,-1.650802
537,1436964121144,8.318055,-2.6168625,-0.99778354
538,1436964121164,10.17835,-1.2707225,1.198298
539,1436964121184,12.263102,1.3509283,1.7669208
540,1436964121204,11.663354,2.8574798,0.6901286
541,1436964121224,9.096769,2.6449943,-0.21068975
542,1436964121244,6.8091097,1.7417817,-0.6596026
543,1436964121267,5.6868277,0.7320272,-0.12509704
544,1436964121285,5.5258174,0.260968,0.25498247
545,1436964121304,5.7646394,-0.504578,1.3281834
546,1436964121324,6.631939,-1.103727,2.1404164
547,1436964121344,7.6572556,-0.9744401,2.1859062
548,1436964121364,8.552687,-0.28550854,1.7753005
549,1436964121384,8.829217,0.25198972,1.5634137
550,1436964121404,8.734647,0.12988544,1.9195513
