id,attr_time,attr_x,attr_y,attr_z
67,1436964111787,-0.6404489,9.524135,0.54527944
68,1436964111788,-0.6961141,9.512163,0.5446809
69,1436964111789,-0.6596026,9.530719,0.56443304
70,1436964111790,-0.6159084,9.555858,0.53330845
71,1436964111802,-0.61890113,9.55885,0.55246204
72,1436964111825,-0.60812724,9.537302,0.55605334
73,1436964111842,-0.65301853,9.520543,0.5542577
74,1436964111862,-0.6787562,9.515755,0.5303157
75,1436964111895,-0.6961141,9.533711,0.52852005
76,1436964111903,-0.66738373,9.532514,0.54527944
77,1436964111923,-0.6344634,9.515156,0.533907
78,1436964111942,-0.55725044,9.516354,0.5105635
79,1436964111968,-0.56982,9.509171,0.54168814
80,1436964111982,-0.6039374,9.522339,0.53330845
81,1436964112006,-0.6655881,9.522339,0.54408234
82,1436964112024,-0.6398504,9.520543,0.5554548
83,1436964112046,-0.6254852,9.524135,0.5470751
84,1436964112066,-0.64703304,9.52593,0.5410896
85,1436964112085,-0.6787562,9.55047,0.533907
86,1436964112105,-0.6961141,9.559449,0.56443304
87,1436964112124,-0.6805518,9.558251,0.53929394
88,1436964112146,-0.66139823,9.530719,0.57999533
89,1436964112166,-0.6344634,9.504382,0.599149
90,1436964112182,-0.6631939,9.516354,0.58897364
91,1436964112205,-0.6907272,9.506777,0.5614403
92,1436964112226,-0.6697779,9.527725,0.53091425
93,1436964112245,-0.65182143,9.559449,0.4950012
94,1436964112266,-0.65660983,9.6288805,0.5919664
95,1436964112285,-0.4938041,9.561843,0.8774749
96,1436964112306,-0.42916065,9.734824,0.6859388
97,1436964112325,-0.33997664,9.709685,0.8984242
98,1436964112344,-0.22026655,9.660604,0.79726917
99,1436964112366,-0.22385786,9.576208,0.9516952
100,1436964112386,-0.19512744,9.578603,0.76075757
101,1436964112406,-0.25498247,9.449914,0.55725044
102,1436964112425,-0.23403321,9.23264,0.7098808
103,1436964112446,-0.3716998,9.181165,0.9840169
104,1436964112498,-0.59974754,9.01776,1.0348936
105,1436964112499,-0.919972,9.068039,1.1073183
106,1436964112523,-1.3054385,9.187749,0.9708488
107,1436964112524,-1.5693992,9.200917,0.78170687
108,1436964112545,-1.6196774,9.298481,0.57400984
109,1436964112568,-1.816002,9.303269,0.5386954
110,1436964112582,-2.1440077,9.4696665,0.7469909
111,1436964112603,-1.8884265,9.81084,0.65900403
112,1436964112625,-1.483208,9.848549,0.33877954
113,1436964112643,-1.2330139,9.330204,0.3298013
114,1436964112666,-0.76315176,8.788516,0.39624038
115,1436964112683,-0.79726917,8.422203,0.52133745
116,1436964112708,-3.6002808,9.843162,2.1547816
117,1436964112722,-0.40641573,9.610326,0.36032736
118,1436964112746,-0.7044938,10.292673,0.56682724
119,1436964112766,-1.0223241,9.488221,1.1438298
120,1436964112786,-1.0384849,9.266758,1.2318168
121,1436964112806,-0.8415619,9.239224,1.1210849
122,1436964112826,-0.9636662,9.14585,0.9091981
123,1436964112845,-1.0995371,9.239224,0.66259533
124,1436964112866,-1.1258733,9.044696,0.39025488
125,1436964112886,-1.1324574,8.462905,0.18734628
126,1436964112905,-1.5239093,8.713697,0.5638345
127,1436964112926,-1.8525136,9.634268,0.60214174
128,1436964112946,-1.9434932,9.510966,0.3585317
129,1436964112964,-2.0937295,9.295488,0.45908818
130,1436964112983,-2.166154,9.3182335,0.8391677
131,1436964113003,-2.0398598,9.349358,1.0402806
132,1436964113029,-2.1918917,8.887277,0.38187516
133,1436964113060,-1.903989,8.632893,0.79487497
134,1436964113063,-2.3157916,8.455722,0.6745663
135,1436964113083,-2.3942018,8.880095,0.7517793
136,1436964113103,-2.2319946,9.269152,0.5021838
137,1436964113123,-1.9835961,9.535507,0.350152
138,1436964113143,-1.7016789,9.661202,0.18076223
139,1436964113165,-1.4203602,9.840169,0.24540567
140,1436964113241,-1.055843,9.870096,0.676362
141,1436964113243,-0.7266402,9.877877,0.54168814
142,1436964113244,-1.0929531,10.6877165,0.8583213
143,1436964113245,-1.8896236,11.996147,0.6703765
144,1436964113263,-3.152565,12.339716,-0.16879122
145,1436964113286,-2.973,12.046426,-0.18495208
146,1436964113304,-1.395221,11.966819,-0.81043726
147,1436964113323,0.6913257,11.7148285,-1.0684125
148,1436964113343,2.5833437,10.764331,-0.6739678
149,1436964113363,3.551798,10.836157,0.95588505
150,1436964113387,3.0855274,11.707646,2.1691468
151,1436964113407,2.783858,11.853693,1.417966
152,1436964113424,1.6286557,10.437522,-0.26635495
153,1436964113443,0.10115502,9.688137,-1.0594343
154,1436964113466,-2.0111294,10.521918,-0.8643068
155,1436964113487,-2.6683378,11.522096,1.9512744
156,1436964113507,-2.8149827,10.739192,0.90620536
157,1436964113527,-2.463035,8.447941,-0.2801216
158,1436964113546,-2.5623944,6.7690067,-0.90620536
159,1436964113566,-2.4079683,6.1662664,0.3549404
160,1436964113587,-2.2164323,5.527613,1.3928268
161,1436964113607,-2.183512,5.695207,2.4349031
162,1436964113627,-2.6246436,5.5581393,3.2962172
163,1436964113643,-2.9125464,4.8027687,3.6020765
164,1436964113666,-2.8939912,4.477157,3.2357635
165,1436964113687,-2.938284,4.1305966,2.9358897
166,1436964113707,-3.1711202,3.4165258,3.8247373
167,1436964113726,-3.1872811,5.345654,2.4462755
168,1436964113748,-3.079542,8.7292595,3.1106665
169,1436964113766,0.3333926,17.739838,3.5643678
170,1436964113787,1.827973,19.10154,2.2816741
171,1436964113807,-2.6779146,11.683105,4.449624
172,1436964113827,-6.6965823,3.5404258,4.57113
173,1436964113849,-5.0302176,-0.90740246,10.387842
174,1436964113867,-8.384495,5.767632,1.6035166
175,1436964113886,-5.1864395,15.696985,3.2052376
176,1436964113906,1.1965023,19.608511,-0.25917232
177,1436964113968,2.099715,16.316484,-0.39025488
178,1436964113979,-7.091027,8.99741,1.3736732
179,1436964113980,-3.7205894,5.928642,0.017357962
180,1436964113988,-4.0043025,3.3746274,0.30705637
181,1436964114007,-2.915539,1.7699136,-0.11552023
182,1436964114029,-1.2240356,1.8698715,-2.1535845
183,1436964114044,1.9794062,10.26095,-3.2381577
184,1436964114064,3.7163997,19.38645,1.5191209
185,1436964114087,-1.3425486,9.735423,1.8297687
186,1436964114105,-2.1493945,6.477513,1.6573862
187,1436964114126,-2.8443117,6.7588315,1.2078748
188,1436964114145,-1.3449428,7.129933,0.24181437
189,1436964114169,0.66379243,7.5908165,-1.4209588
190,1436964114187,1.009156,8.555679,-0.439336
191,1436964114207,-0.9115923,9.3104515,2.4372973
192,1436964114227,-1.4586674,8.279748,2.1990743
193,1436964114247,-0.59136784,8.313866,1.3628993
194,1436964114268,0.52852005,9.099164,0.492607
195,1436964114287,-0.4782418,8.122928,0.6147113
196,1436964114307,-1.2156559,7.2969284,1.0444705
197,1436964114327,-1.5280992,8.971074,0.7188591
198,1436964114347,-2.9508536,10.507553,-0.17597382
199,1436964114367,-4.23235,10.484808,0.026934769
200,1436964114386,-2.7455509,10.576386,1.702876
201,1436964114407,-1.062427,10.644621,2.1703439
202,1436964114533,-1.5233108,10.811018,1.4514848
203,1436964114534,-1.6609775,12.656947,-0.4297592
204,1436964114535,-2.0530279,12.287642,-2.3397336
205,1436964114536,-0.038307227,11.1096945,-1.8986019
206,1436964114537,1.7729063,10.134057,-0.32621
207,1436964114538,4.084508,13.831902,1.6196774
208,1436964114547,5.9998693,16.081255,-0.5057751
209,1436964114566,4.9464207,12.827534,-1.1558008
210,1436964114585,2.2870612,11.030087,-0.3357868
211,1436964114605,-0.7457938,12.724584,0.46806642
212,1436964114630,-7.137714,12.121843,2.9963434
213,1436964114689,-7.603985,8.736442,-0.4842273
214,1436964114690,-4.361637,7.499837,-0.2621651
215,1436964114691,-2.747945,6.8749504,0.15023616
216,1436964114706,-1.2372037,6.1123967,1.347337
217,1436964114725,-0.40581718,5.0721164,1.4682442
218,1436964114747,-0.6841431,4.8877625,0.61411273
219,1436964114768,-1.9506758,4.348469,1.7788919
220,1436964114786,-3.2680852,3.7379475,2.2984335
221,1436964114809,-3.457826,2.6132712,2.938284
222,1436964114826,-2.944868,2.27928,3.3183637
223,1436964114852,-2.9412768,3.3506854,2.1523874
224,1436964114865,-2.9191303,7.6404963,2.44448
225,1436964114886,0.6955156,18.889652,2.4468741
226,1436964114907,1.1971009,19.608511,2.3451207
227,1436964114926,-2.755726,12.25532,5.704784
228,1436964114950,-6.5738792,5.0798974,7.963713
229,1436964114965,-6.5122285,1.3066356,7.1826053
230,1436964114986,-4.830302,5.053561,5.053561
231,1436964115005,-4.361038,16.486473,1.6729485
232,1436964115026,1.9644425,19.460072,-2.6114755
233,1436964115048,0.037110128,13.368025,1.9219455
234,1436964115069,-3.4727895,8.76996,1.134253
235,1436964115087,-3.7475243,4.220379,0.39564183
236,1436964115108,-4.482544,3.630807,-0.8331822
237,1436964115125,-4.148553,3.7128084,-1.5777789
238,1436964115146,-3.110068,4.26946,-2.791639
239,1436964115165,0.7128736,12.480973,2.0398598
240,1436964115191,2.2517467,16.139313,2.878429
241,1436964115210,-0.6871359,8.97646,2.694674
242,1436964115231,-2.0320787,6.8408327,1.5664065
243,1436964115248,-2.2888567,6.6642604,0.7092823
244,1436964115265,-0.17477672,6.083068,-0.2885013
245,1436964115286,1.0456676,5.66947,-1.2844892
246,1436964115306,0.44891283,8.955511,0.49559975
247,1436964115326,-2.1948843,10.226832,3.0095115
248,1436964115346,-2.6833014,7.6506715,1.7741034
249,1436964115417,-0.7990648,7.6530657,0.4950012
250,1436964115418,-0.46148238,9.044097,0.207697
251,1436964115419,-1.5915456,8.55987,0.7146692
252,1436964115426,-1.9829975,9.370906,1.7435774
253,1436964115456,-2.7449522,9.985018,0.6667852
254,1436964115467,-4.64535,9.844358,-0.20530279
255,1436964115485,-3.8965633,10.436924,0.2112883
256,1436964115506,-1.3784616,11.258734,2.0763714
257,1436964115525,-0.973243,12.006323,1.9847932
258,1436964115549,-1.9177556,13.438654,-0.56203884
259,1436964115569,-2.7371712,11.7860565,-2.870648
260,1436964115586,-1.1145009,9.532514,-1.8177977
261,1436964115607,0.4201824,10.381259,1.2970588
262,1436964115626,2.5025394,15.610794,2.6366146
263,1436964115652,5.7520695,16.253038,-1.5813702
264,1436964115666,4.6710877,12.65994,-0.6925228
265,1436964115685,1.95307,11.686697,-0.45190558
266,1436964115706,-0.53689975,13.197438,0.18435353
267,1436964115726,-7.3406224,11.279084,3.5637693
268,1436964115746,-7.062895,7.964312,0.54887074
269,1436964115784,-4.07134,7.256227,0.3812766
270,1436964115797,-2.4851813,5.9681463,0.6619968
271,1436964115824,-1.0253168,5.0080714,1.1593921
272,1436964115826,-0.31663316,4.6603136,1.0534488
273,1436964115846,-1.3634979,3.879804,0.7846996
274,1436964115866,-2.5791538,3.2429461,1.8596961
275,1436964115888,-3.4859576,2.8048072,2.4025815
276,1436964115906,-2.6234465,2.1122844,2.5121162
277,1436964115926,-2.1051018,2.3540988,3.1310172
278,1436964115946,-1.6849195,4.3400893,3.3075895
279,1436964115966,-1.7106571,12.535441,4.1264067
280,1436964115986,2.2661119,19.608511,1.8525136
281,1436964116006,-0.43394905,18.016966,1.7226281
282,1436964116026,-6.5206084,7.7853456,6.4128695
283,1436964116049,-8.978855,1.9644425,6.9108634
284,1436964116066,-9.433753,1.9656396,7.3448124
285,1436964116086,-7.4932528,9.743802,3.0801406
286,1436964116124,-3.031658,18.2097,-2.7090392
287,1436964116134,3.457826,18.386871,-2.9975405
288,1436964116146,0.8002619,10.828975,1.365892
289,1436964116166,-2.3535004,5.957372,1.0468647
290,1436964116186,-4.1515455,3.9600096,1.9847932
291,1436964116207,-3.5470097,2.5354595,-0.4261679
292,1436964116227,-1.6801311,3.4171243,-4.3209357
293,1436964116248,1.9363106,10.668563,-2.846706
294,1436964116266,2.3888147,18.115726,3.6152446
295,1436964116286,-1.7549498,9.5492735,2.8461072
296,1436964116307,-2.147599,5.898116,1.714847
297,1436964116326,-2.9113493,5.8161144,1.1426327
298,1436964116347,-1.1605892,6.345233,-0.16160862
299,1436964116368,0.3172317,6.9371996,-1.0953473
300,1436964116389,-0.3196259,9.567828,0.61052144
301,1436964116406,-2.4875755,9.882666,2.4779987
302,1436964116426,-1.9045875,7.667431,2.0039468
303,1436964116447,-0.1436521,7.7386584,0.4237737
304,1436964116470,-0.6039374,7.9050555,0.7679402
305,1436964116490,-1.4041992,7.8062944,1.8219875
306,1436964116510,-2.2535424,8.744224,0.80684596
307,1436964116530,-4.3981485,8.671799,-0.7044938
308,1436964116547,-4.766257,9.909002,-0.5758055
309,1436964116567,-2.2559366,11.660959,0.7338228
310,1436964116587,-0.23104046,12.354679,1.751957
311,1436964116606,-0.97264445,11.599309,1.6071079
312,1436964116625,-1.3371617,11.98298,2.3822308
313,1436964116649,-1.8154035,13.4422455,-1.0905589
314,1436964116668,-1.5029601,12.272678,-2.3253684
315,1436964116690,0.54288524,10.515334,-1.5095441
316,1436964116710,3.4249055,11.235989,0.25677812
317,1436964116730,5.1523223,15.033791,1.6424223
318,1436964116745,6.069301,15.392323,0.18614918
319,1436964116767,3.3033998,11.498753,0.32321724
320,1436964116788,1.0019734,10.922947,-0.044292733
321,1436964116810,-2.1936872,12.706028,0.65242
322,1436964116878,-7.567473,11.179725,3.2932243
323,1436964116879,-6.4302273,7.137714,-0.18854338
324,1436964116880,-4.031237,6.4416,0.46447513
325,1436964116886,-2.5683799,5.051167,0.777517
326,1436964116908,-0.9463082,4.1892543,1.0283096
327,1436964116928,-0.18614918,3.840898,1.1617863
328,1436964116947,-0.9828198,3.537433,1.234211
329,1436964116972,-2.3582888,3.4530375,1.7369933
330,1436964116987,-3.614646,2.7736826,3.0789435
331,1436964117007,-3.6469676,1.6364368,3.493739
332,1436964117033,-3.3273418,2.3122003,1.9189527
333,1436964117048,-3.8815994,4.697424,1.7962499
334,1436964117067,-2.1703439,16.506226,2.9987376
335,1436964117087,3.5781345,19.608511,2.6384103
336,1436964117109,-0.78888947,15.772402,3.079542
337,1436964117130,-6.88333,6.1626754,8.11395
338,1436964117147,-6.6983776,0.8559271,7.2699933
339,1436964117172,-6.0303955,5.9358244,5.29358
340,1436964117191,-5.108628,18.212692,1.9644425
341,1436964117210,3.401562,19.105131,-4.6393642
342,1436964117230,0.7954735,10.661979,2.747945
343,1436964117250,-3.1399956,6.2805896,0.7170634
344,1436964117269,-5.353435,4.325724,-0.83378077
345,1436964117289,-5.9807158,5.6000376,-1.3000516
346,1436964117310,-5.324106,4.546589,-1.4838065
347,1436964117329,-2.3463178,6.628946,-1.5328877
348,1436964117350,2.802413,13.819931,0.35194764
349,1436964117369,2.882619,14.758458,2.360683
350,1436964117391,-0.82719666,8.772954,2.4229321
351,1436964117412,-2.130241,6.6893997,0.7422025
352,1436964117432,-1.8674773,5.401319,0.7206547
353,1436964117452,0.30526072,5.4982843,-0.74758947
354,1436964117469,0.670975,7.245453,-0.5069722
355,1436964117489,-0.9235633,10.101735,1.8608932
356,1436964117509,-2.954445,8.74123,3.4404678
357,1436964117528,-0.7930793,7.85777,0.64703304
358,1436964117593,0.45250413,8.714295,-0.53570265
359,1436964117594,-0.15263036,8.9279785,0.13467385
360,1436964117595,-2.055422,9.588778,1.0019734
361,1436964117614,-4.1096473,8.843582,0.47165772
362,1436964117628,-4.4382515,8.611943,0.26994625
363,1436964117651,-2.6850972,11.164762,1.091756
364,1436964117668,-1.9015948,12.260108,1.0378864
365,1436964117687,-2.5983074,13.137584,1.3754689
366,1436964117711,-2.2894554,13.488334,-0.3321955
367,1436964117727,-2.1942859,13.023859,-1.2108675
368,1436964117748,-0.2220622,11.171345,-1.3347675
369,1436964117769,2.8496985,9.022549,-0.21428105
370,1436964117789,5.032612,11.525088,1.6352397
371,1436964117808,4.4897265,14.289793,1.9327193
372,1436964117831,4.180875,14.4107,-0.7188591
373,1436964117851,2.3175871,12.693459,-1.0301052
374,1436964117871,0.48602295,12.85387,-0.7158663
375,1436964117890,-4.8057613,13.620015,3.293823
376,1436964117911,-8.165425,9.557653,1.1282675
377,1436964117931,-6.156091,7.41185,0.3477578
378,1436964117951,-4.771045,6.4284315,0.040102877
379,1436964117971,-2.6120741,4.7884035,0.6889315
380,1436964117989,-1.3509283,3.9636009,0.95468795
381,1436964118009,-0.94451255,3.7606924,0.94570965
382,1436964118031,-1.7872716,3.2662897,1.3210008
383,1436964118051,-3.0364463,2.6605566,2.1888988
384,1436964118071,-3.7960067,1.8088194,3.2040405
385,1436964118095,-3.9653966,1.4149733,3.9097314
386,1436964118111,-4.0761285,2.1643584,2.5378537
387,1436964118128,-4.2957964,4.179079,2.384625
388,1436964118148,-1.4347254,17.110762,4.7267528
389,1436964118169,1.3515269,19.608511,2.855684
390,1436964118190,-1.6400281,16.766594,1.9913772
391,1436964118225,-6.819285,6.908469,6.3889275
392,1436964118228,-8.829217,-0.17417817,7.16405
393,1436964118248,-6.126762,1.0869676,6.381745
394,1436964118268,-6.083068,10.103531,3.6846764
395,1436964118299,-2.7712884,19.323603,0.439336
396,1436964118329,6.18123,18.906412,-4.417302
397,1436964118330,3.425504,14.136564,2.5067291
398,1436964118348,-2.3702598,6.8103065,1.1695676
399,1436964118368,-5.480926,1.8938135,2.0320787
400,1436964118389,-6.067506,1.8974048,-0.741604
401,1436964118419,-5.225345,2.40318,-2.665345
402,1436964118431,-2.3756466,9.204509,-2.0679917
403,1436964118448,0.3585317,19.227236,1.4143747
404,1436964118469,2.60968,13.74571,2.445677
405,1436964118493,-1.809418,6.0663085,2.416348
406,1436964118508,-2.147599,6.4607534,1.4047978
407,1436964118529,0.10534488,5.170877,-0.43275195
408,1436964118548,1.7363948,5.5060654,-2.1691468
409,1436964118569,0.5566519,8.245032,0.6368576
410,1436964118590,-1.9494787,11.775881,3.6733038
411,1436964118608,-3.5745432,8.881889,2.4091654
412,1436964118630,-1.3084313,7.0724716,0.8343793
413,1436964118650,-0.16759412,7.687782,0.05686229
414,1436964118671,-0.83737206,7.7608047,0.3597288
415,1436964118690,-1.6412252,8.514978,1.0684125
416,1436964118710,-3.095703,9.988609,-0.1604115
417,1436964118730,-4.268862,10.576386,-0.29688102
418,1436964118752,-3.0603883,11.21085,1.2372037
419,1436964118771,-1.6867151,11.827955,2.2278047
420,1436964118790,-1.6250644,12.992734,1.8836381
421,1436964118812,-1.9075803,14.0234375,-0.44891283
422,1436964118829,-2.2942438,13.877392,-3.0412347
423,1436964118849,0.6039374,10.350134,-1.0139444
424,1436964118868,3.7463272,11.927913,1.9794062
425,1436964118893,5.367202,16.060904,1.0510546
426,1436964118914,5.1080294,14.080898,-0.6805518
427,1436964118930,3.265691,11.224017,-0.25857377
428,1436964118952,1.110311,11.969213,-0.6326678
429,1436964118969,-2.9119477,12.602479,0.7882909
430,1436964118989,-7.079654,11.387422,1.8297687
431,1436964119009,-5.8651958,8.413823,0.58538234
432,1436964119030,-3.679888,6.851008,0.25198972
433,1436964119052,-2.428319,5.3462524,0.88645315
434,1436964119122,-1.1145009,4.526837,0.6171055
435,1436964119123,-0.7392098,3.7044287,0.87328506
436,1436964119124,-1.5646108,3.481768,1.0654198
437,1436964119132,-3.3147724,2.9939492,2.0410569
438,1436964119149,-4.2293572,2.719813,2.9287071
439,1436964119172,-3.7110126,2.8550856,3.425504
440,1436964119189,-3.352481,2.1559787,3.7355533
441,1436964119209,-3.0933087,4.164714,2.8880057
442,1436964119230,-1.1127052,13.73374,3.620033
443,1436964119250,1.5370775,19.608511,2.3110032
444,1436964119270,-0.86610246,17.240646,1.6478093
445,1436964119290,-6.5307837,7.0395517,7.2831616
446,1436964119309,-7.785944,0.8463503,7.501034
447,1436964119330,-5.5443726,0.5422867,6.941389
448,1436964119350,-4.89315,7.4866686,3.8474822
449,1436964119369,-4.575918,19.022532,0.0712275
450,1436964119390,0.9552865,19.139847,-4.1138372
451,1436964119409,0.002992752,13.348871,1.3102269
452,1436964119430,-2.7132292,8.644864,-0.80445176
453,1436964119449,-4.224569,3.964798,0.08259996
454,1436964119470,-4.8135424,3.5260606,-0.338181
455,1436964119494,-3.6290112,2.2469583,-1.7633295
456,1436964119512,-1.1665748,6.283582,-2.695871
457,1436964119553,2.6324248,15.9340105,0.28550854
458,1436964119554,3.4332852,18.66819,2.8592753
459,1436964119581,-0.8750807,6.8342485,0.98581254
460,1436964119589,-1.4634558,5.0667295,1.2090719
461,1436964119609,-0.7020996,4.663905,-0.08499416
462,1436964119662,1.2084733,5.8400564,-1.7220296
463,1436964119663,0.78290397,7.802105,0.06404489
464,1436964119672,-1.4574703,10.239402,2.7928362
465,1436964119689,-2.168548,9.402629,3.1376014
466,1436964119716,-0.24241292,8.853159,0.98222125
467,1436964119730,0.47884035,8.589199,-0.7733272
468,1436964119752,-0.8762778,7.949348,0.53929394
469,1436964119779,-2.0446482,8.705916,1.7244238
470,1436964119840,-3.472191,9.740809,0.46148238
471,1436964119841,-4.2820296,10.6954975,0.14425065
472,1436964119845,-3.5452142,11.859678,1.3748703
473,1436964119850,-2.3080103,11.636418,2.847903
474,1436964119869,-2.5725696,11.116877,2.03567
475,1436964119891,-2.8550856,12.098499,1.2898762
476,1436964119911,-2.8269536,12.950835,-2.0566192
477,1436964119929,-0.87927055,10.492589,-2.598906
478,1436964119950,1.1623849,10.556634,-0.6733692
479,1436964119970,3.5045128,14.97633,2.0015526
480,1436964119990,5.976526,17.42859,0.25198972
481,1436964120012,5.5862713,13.953407,-0.6099229
482,1436964120031,3.0466216,10.954071,0.035913024
483,1436964120050,1.2755109,11.977592,-0.7356185
484,1436964120072,-5.079299,12.194866,2.0153193
485,1436964120093,-8.059482,8.887277,1.1438298
486,1436964120113,-5.5341973,6.8947024,0.29149407
487,1436964120130,-2.6737247,6.447585,0.57760113
488,1436964120150,-1.4383167,5.2205567,0.6835446
489,1436964120173,-0.28550854,4.739322,0.4770447
490,1436964120193,-0.7398083,3.8217444,-0.11133038
491,1436964120213,-2.0506337,2.825158,1.1204864
492,1436964120230,-3.469797,2.3002293,2.4929626
493,1436964120252,-4.1653123,1.7244238,3.430891
494,1436964120279,-3.9737763,1.83336,4.14975
495,1436964120290,-4.768651,3.870227,1.970428
496,1436964120313,-3.6762967,8.938153,3.608062
497,1436964120331,2.918532,19.608511,5.707777
498,1436964120351,0.29328972,19.440918,1.4077905
499,1436964120373,-4.8943467,10.478823,5.889736
500,1436964120393,-7.902063,2.4384944,7.2544312
501,1436964120440,-6.919243,-0.47764325,7.245453
502,1436964120441,-5.819706,6.296152,4.152743
503,1436964120451,-3.3033998,17.360357,1.7363948
504,1436964120471,3.3476925,19.608511,-2.521693
505,1436964120494,0.9624691,12.666524,0.27593175
506,1436964120513,-2.5959132,7.018004,-0.14963761
507,1436964120533,-4.3837833,3.4805708,-0.54887074
508,1436964120610,-5.7365074,3.5805287,-1.5855601
509,1436964120611,-4.601057,3.0376434,-1.8764555
510,1436964120612,-2.4468741,5.058948,-2.416348
511,1436964120613,3.1106665,13.624804,0.30765492
512,1436964120633,5.940613,17.328634,2.0895395
513,1436964120658,-1.1665748,10.970232,2.3211784
514,1436964120670,-2.7407625,6.5361705,0.6781576
515,1436964120690,-2.7018566,5.4246626,0.39683893
516,1436964120759,-0.27353755,6.075287,-0.98222125
517,1436964120760,1.3521254,7.621941,-0.91578215
518,1436964120761,0.37948096,9.206305,2.1284454
519,1436964120801,-0.88944596,8.341997,2.9963434
520,1436964120802,0.6063316,8.358757,0.33399114
521,1436964120812,1.1438298,9.656414,-0.30585927
522,1436964120833,-0.9552865,9.880272,1.0366893
523,1436964120851,-2.6084828,9.524135,2.1799207
524,1436964120871,-3.352481,9.762956,0.8702923
525,1436964120891,-4.0803185,9.722853,-0.01436521
526,1436964120914,-3.1465795,10.314221,0.010175358
527,1436964120931,-2.3385365,11.474811,2.3110032
528,1436964120954,-1.7531542,11.168352,2.3756466
529,1436964120973,-2.3259668,11.369465,1.9608512
530,1436964120991,-2.2158337,13.38658,-0.3812766
531,1436964121012,-2.2218192,12.956223,-2.6850972
532,1436964121034,0.38307226,10.514136,-1.2360066
533,1436964121053,2.2170308,12.373235,0.83258367
534,1436964121077,4.0743327,15.394118,-0.054468088
535,1436964121094,4.6830587,14.150331,-0.61171854
536,1436964121113,3.3147724,11.195886,-0.11372458
537,1436964121137,1.7603368,11.775881,-0.35793316
538,1436964121157,-3.7732618,13.127408,1.0271125
