id,attr_time,attr_x,attr_y,attr_z
130,1438190589577,-0.913528,-0.77092,-1.02614
131,1438190589599,-1.40166,-0.808304,-0.843491
132,1438190589616,-0.471329,-0.700424,-0.591415
133,1438190589636,0.435501,-0.684402,-0.421585
134,1438190589656,0.350052,-0.889481,-0.641617
135,1438190589675,0.00398254,-0.979202,-0.823196
136,1438190589698,0.108658,-1.04222,-1.06032
137,1438190589714,-0.0878754,-1.23128,-1.118
138,1438190589735,-0.389084,-1.56239,-1.13829
139,1438190589755,-0.383743,-1.73863,-1.13936
140,1438190589774,-0.922073,-1.91167,-1.25151
141,1438190589794,-1.52983,-2.18083,-1.63817
142,1438190589813,-1.1154,-2.09111,-1.89558
143,1438190589834,-0.735153,-1.99391,-2.1028
144,1438190589852,-0.937027,-2.03236,-2.31963
145,1438190589873,-1.28203,-2.16588,-2.40828
146,1438190589896,-1.63237,-2.09111,-2.79387
147,1438190589913,-1.20085,-2.03877,-2.85475
148,1438190589933,-0.0301971,-1.75999,-2.70415
149,1438190589952,1.09773,-1.28789,-2.451
150,1438190589972,1.36903,-0.90657,-1.79945
151,1438190589992,0.763413,-0.771988,-1.08702
152,1438190590012,-0.173325,-0.843552,-0.643753
153,1438190590031,-1.00752,-0.99736,-0.438675
154,1438190590052,-1.06734,-1.10951,-0.403427
155,1438190590071,-0.440353,-0.975998,-0.354294
156,1438190590091,0.321213,-0.661972,-0.383133
157,1438190590111,0.560471,-0.0905304,-0.567917
158,1438190590129,0.948196,0.308945,-0.607437
159,1438190590150,1.37331,0.65181,-0.619186
160,1438190590169,1.64247,0.975449,-0.580734
161,1438190590190,2.07826,1.09508,-0.492081
162,1438190590210,2.10924,1.26277,-0.421585
163,1438190590230,1.75676,1.48814,-0.280594
164,1438190590249,1.20241,1.61525,-0.11824
165,1438190590269,0.355392,1.71138,0.0312958
166,1438190590289,-0.522598,1.83315,0.14238
167,1438190590308,-1.39311,1.96452,0.347458
168,1438190590331,-2.23372,1.88869,0.570694
169,1438190590347,-2.73787,1.81071,0.854813
170,1438190590368,-2.86391,1.90898,1.1165
171,1438190590388,-2.76137,1.95918,1.14214
172,1438190590407,-2.33626,2.00404,1.09834
173,1438190590429,-1.90794,2.10658,1.0898
174,1438190590445,-1.34077,1.63127,0.813156
175,1438190590466,-0.671066,1.4529,0.463882
176,1438190590487,0.150314,1.68468,0.153061
177,1438190590506,0.339371,1.77547,-0.235733
178,1438190590528,-0.386948,1.51698,-0.259232
179,1438190590546,-1.16881,0.5952,-0.227188
180,1438190590565,-1.16347,0.11882,-0.52626
181,1438190590585,-1.18697,0.338852,-0.597824
182,1438190590605,-1.30339,0.316422,-0.593552
183,1438190590623,-1.89085,0.862228,-0.56044
184,1438190590644,-2.05,1.36211,-0.181259
185,1438190590663,-0.789627,1.7979,0.187241
186,1438190590684,0.722824,2.25505,-0.374588
187,1438190590704,1.01762,2.25398,-0.844559
188,1438190590726,0.0509796,1.26277,-0.374588
189,1438190590743,-2.54668,0.329239,-0.671524
190,1438190590762,-3.85939,0.517227,-0.765518
191,1438190590783,-2.75282,1.11751,-0.132126
192,1438190590802,-0.808853,1.75197,0.235306
193,1438190590825,0.897995,2.76134,-0.190872
194,1438190590842,2.21712,3.23985,-0.664047
195,1438190590862,2.48201,3.41182,-0.686478
196,1438190590882,1.18639,2.62355,-0.403427
197,1438190590902,-2.36296,1.04594,0.0782928
198,1438190590922,-5.7617,0.618698,-0.350021
199,1438190590939,-5.343,0.70842,0.309006
200,1438190590961,-2.92906,0.847275,0.819565
201,1438190590980,-1.56828,0.390121,0.598465
202,1438190591000,-0.570663,0.188248,0.313278
203,1438190591023,0.497452,0.0792999,0.0206146
204,1438190591060,0.502792,-0.291336,-0.181259
205,1438190591061,0.539108,-0.325516,-0.298752
206,1438190591077,0.188766,-0.428055,-0.488876
207,1438190591096,-0.0494232,-0.491074,-0.398087
208,1438190591119,-0.282272,-0.543411,-0.384201
209,1438190591135,-0.716995,-0.732468,-0.546555
210,1438190591155,0.358597,-0.580795,-0.294479
211,1438190591174,0.932175,-0.739944,-0.313705
212,1438190591202,1.45021,-1.00911,-0.124649
213,1438190591216,1.98427,-1.1736,-0.175919
214,1438190591235,2.59416,-1.32207,-0.141739
215,1438190591255,3.37709,-1.24409,0.0259552
216,1438190591275,4.07243,-1.0497,0.403
217,1438190591295,4.05641,-0.949295,1.04707
218,1438190591315,3.80327,-0.989883,1.65483
219,1438190591334,2.50337,-0.382126,2.12587
220,1438190591354,3.4807,-0.32338,1.70396
221,1438190591374,3.49458,1.71245,0.990463
222,1438190591394,1.0016,3.75148,0.0312958
223,1438190591416,2.72447,1.12071,2.20171
224,1438190591435,1.70122,0.35701,0.569626
225,1438190591457,-0.808853,-0.553024,-0.502762
226,1438190591473,-1.45399,-0.710037,0.222488
227,1438190591495,-0.019516,-0.100143,0.0355682
228,1438190591514,0.123611,0.0205536,-0.0840607
229,1438190591534,-0.380539,-0.104416,-0.184464
230,1438190591556,-0.645432,-0.296677,-0.304092
231,1438190591572,-0.605911,-0.35115,-0.207962
232,1438190591593,-0.417923,-0.312698,-0.175919
233,1438190591612,-0.236343,-0.266769,-0.32225
234,1438190591633,0.250717,-0.132187,-0.393814
235,1438190591655,0.993057,0.0536652,-0.346817
236,1438190591673,1.70656,0.219223,-0.215439
237,1438190591692,2.0836,0.11882,-0.197281
238,1438190591708,1.66383,-0.180252,-0.473923
239,1438190591728,1.11589,-0.539139,-0.433334
240,1438190591749,0.865952,-0.71431,-0.515579
241,1438190591769,0.739914,-0.856369,-0.563644
242,1438190591789,-0.100693,-1.11913,-0.768723
243,1438190591809,-0.449966,-1.0497,-0.87767
244,1438190591829,-0.220322,-0.893753,-0.701431
245,1438190591849,0.511337,-0.781601,-0.366043
246,1438190591868,0.49852,-0.607498,-0.348953
247,1438190591888,0.686508,-0.644882,-0.350021
248,1438190591908,0.619217,-1.00484,-0.344681
249,1438190591926,0.29451,-1.01659,-0.317978
250,1438190591950,-0.0366058,-0.921524,-0.250687
251,1438190591969,0.319077,-0.726059,-0.305161
252,1438190591989,0.72496,-0.637405,-0.296616
253,1438190592009,0.536972,-0.749557,-0.279526
254,1438190592029,0.425888,-0.703629,-0.272049
255,1438190592051,0.442978,-0.527389,-0.221848
256,1438190592068,0.440842,-0.361832,-0.143875
257,1438190592088,0.353256,-0.205887,-0.108627
258,1438190592107,0.341507,-0.142868,-0.123581
259,1438190592127,0.460068,-0.178116,-0.102219
260,1438190592147,0.300919,-0.148209,-0.0391998
261,1438190592167,-0.156235,-0.0157623,0.00352478
262,1438190592187,-0.0227203,0.150864,0.0601349
263,1438190592205,0.312668,0.275833,0.144516
264,1438190592226,0.319077,0.383713,0.203262
265,1438190592249,0.0969086,0.332443,0.274826
266,1438190592266,0.00398254,0.286514,0.3293
267,1438190592286,-0.0718536,0.252335,0.36882
268,1438190592306,-0.0825348,0.181839,0.372025
269,1438190592325,0.0969086,0.147659,0.42543
270,1438190592345,0.0584564,0.165817,0.417953
271,1438190592365,-0.0344696,0.0963898,0.409409
272,1438190592383,0.0990448,-0.00508118,0.448929
273,1438190592404,0.008255,-0.0616913,0.441452
274,1438190592423,-0.0590363,-0.202682,0.394455
275,1438190592443,-0.117783,-0.31163,0.311142
276,1438190592463,-0.102829,-0.401352,0.22142
277,1438190592484,-0.131668,-0.461166,0.132767
278,1438190592503,-0.191483,-0.477188,0.0836334
279,1438190592522,-0.120987,-0.448349,0.0163422
280,1438190592542,-0.114578,-0.5103,-0.1129
281,1438190592562,0.122543,-0.543411,-0.201553
282,1438190592585,0.0445709,-0.567978,-0.360702
283,1438190592602,-0.0793304,-0.457962,-0.388474
284,1438190592622,-0.158371,-0.264633,-0.427994
285,1438190592642,-0.0782623,-0.108688,-0.607437
286,1438190592661,0.304123,-0.0894623,-0.739883
287,1438190592681,0.765549,-0.136459,-0.712112
288,1438190592698,0.697189,-0.197342,-0.768723
289,1438190592721,0.592514,-0.0328522,-0.739883
290,1438190592739,0.672623,0.133774,-0.848831
291,1438190592759,1.23338,0.250198,-0.74736
292,1438190592782,1.63179,0.319626,-0.743088
293,1438190592799,1.62218,0.183975,-0.737747
294,1438190592819,1.2227,-0.205887,-0.771927
295,1438190592839,0.505997,-0.630997,-0.849899
296,1438190592859,-0.399765,-0.783737,-0.96846
297,1438190592881,-0.449966,-0.371445,-1.07954
298,1438190592899,0.414139,-0.42485,-1.2451
299,1438190592919,2.27693,0.140182,-0.907578
300,1438190592938,3.17094,0.5215,-1.08916
301,1438190592958,2.66786,0.119888,-1.10732
302,1438190592980,1.84221,-0.174911,-0.938553
303,1438190592997,0.868088,-0.354355,-1.04643
304,1438190593016,0.450455,-0.295609,-0.925736
305,1438190593037,0.563675,-0.258225,-0.915054
306,1438190593056,0.78157,-0.24968,-0.918259
307,1438190593079,0.856339,-0.384262,-0.823196
308,1438190593096,0.751663,-0.393875,-0.746292
309,1438190593116,0.287033,-0.336197,-0.609573
310,1438190593135,-0.0953522,-0.194138,-0.280594
311,1438190593156,-0.212845,0.0408478,-0.116104
312,1438190593178,-0.0334015,0.28331,-0.0178375
313,1438190593195,0.418411,0.343124,0.0782928
314,1438190593215,0.720688,0.270493,0.0921783
315,1438190593235,0.453659,0.0728912,0.0975189
316,1438190593255,0.0189362,-0.134323,0.0537262
317,1438190593277,-0.119919,-0.281723,-0.0210419
318,1438190593294,-0.1306,-0.386398,-0.0829925
319,1438190593314,-0.366653,-0.509232,-0.141739
320,1438190593333,-0.495895,-0.473984,-0.198349
321,1438190593356,-0.0515594,-0.0883942,-0.259232
322,1438190593372,0.259262,0.0451202,-0.222916
323,1438190593393,0.179153,-0.00614929,-0.198349
324,1438190593412,-0.000289917,-0.0734405,-0.148148
325,1438190593432,-0.0900116,-0.0798492,-0.0584259
326,1438190593455,-0.100693,-0.0851898,-0.00395203
327,1438190593471,-0.0878754,-0.101212,0.0537262
328,1438190593492,-0.0771942,-0.0948029,0.079361
329,1438190593512,-0.106033,-0.0713043,0.0473175
330,1438190593531,-0.207504,-0.0819855,-0.0295868
331,1438190593553,-0.424332,-0.209091,-0.0926056
332,1438190593571,-0.527939,-0.319107,-0.109695
333,1438190593591,-0.401901,-0.370377,-0.116104
334,1438190593611,-0.228867,-0.412033,-0.131058
335,1438190593630,-0.157303,-0.470779,-0.121445
336,1438190593648,-0.138077,-0.556229,-0.0883331
337,1438190593670,-0.250229,-0.526321,-0.0562897
338,1438190593688,-0.465988,-0.469711,0.0142059
339,1438190593709,-0.55571,-0.463303,0.0622711
340,1438190593729,-0.407242,-0.445145,0.0355682
341,1438190593751,-0.0323334,-0.401352,-0.0808563
342,1438190593763,0.256058,-0.350082,-0.0829925
343,1438190593788,0.325485,-0.264633,-0.0840607
344,1438190593807,0.251785,-0.257156,-0.0894012
345,1438190593828,-0.047287,-0.277451,-0.0456085
346,1438190593850,-0.460648,-0.37999,-0.0424042
347,1438190593867,-0.673203,-0.408829,-0.0712433
348,1438190593887,-0.68602,-0.386398,-0.0808563
349,1438190593907,-0.59523,-0.32872,-0.104355
350,1438190593927,-0.362381,-0.244339,-0.133194
351,1438190593949,-0.119919,-0.166367,-0.109695
352,1438190593965,-0.00349426,-0.0841217,-0.0573578
353,1438190593986,-0.0483551,-0.0424652,-0.0135651
354,1438190594006,-0.133804,-0.0296478,0.015274
355,1438190594026,-0.181869,-0.0178986,0.0505219
356,1438190594048,-0.185074,-0.00935364,0.05159
357,1438190594065,-0.179733,-0.0200348,0.0441132
358,1438190594085,-0.178665,-0.049942,0.0366364
359,1438190594105,-0.192551,-0.0969391,0.0184784
360,1438190594125,-0.0590363,-0.201614,-0.0167694
361,1438190594143,0.103317,-0.287064,-0.0424042
362,1438190594164,-0.112442,-0.422714,-0.11824
363,1438190594183,-0.443558,-0.638474,-0.146011
364,1438190594203,-0.614456,-0.951431,-0.32225
365,1438190594223,-0.388016,-1.45558,-0.454697
366,1438190594244,0.318008,-2.00566,-0.592484
367,1438190594263,1.14473,-2.50874,-0.766586
368,1438190594282,2.00029,-2.78325,-0.879807
369,1438190594302,2.67427,-2.85054,-0.415176
370,1438190594322,2.55678,-2.5771,-0.449356
371,1438190594342,0.995193,-2.49165,-0.662979
372,1438190594362,0.672623,-2.82491,-0.37886
373,1438190594382,1.13405,-2.83131,-0.612778
374,1438190594402,2.01845,-2.15306,-1.04109
375,1438190594421,2.92314,-1.9341,-0.997299
376,1438190594441,3.12288,-1.70018,-1.22801
377,1438190594459,2.38908,-1.38402,-1.35725
378,1438190594479,0.571152,-1.28682,-1.47047
379,1438190594499,-1.84279,-1.42247,-1.60612
380,1438190594520,-3.98436,-1.44276,-1.67769
381,1438190594540,-5.21483,-1.26118,-1.65526
382,1438190594560,-5.71684,-0.981339,-1.83684
383,1438190594582,-5.30989,-0.537003,-2.16582
384,1438190594598,-4.53123,-0.109756,-2.29185
385,1438190594619,-3.8658,0.358078,-2.22777
386,1438190594638,-3.11919,0.983994,-2.12096
387,1438190594658,-1.74452,1.73488,-2.09746
388,1438190594681,0.233627,2.20165,-2.47771
389,1438190594698,1.3199,2.28175,-3.08867
390,1438190594718,1.42992,2.32341,-3.39842
391,1438190594738,0.858475,2.42809,-3.22005
392,1438190594756,-0.386948,2.28175,-2.58986
393,1438190594776,-1.74986,1.9453,-2.14445
394,1438190594796,-2.51784,1.76158,-1.63924
395,1438190594815,-2.82332,1.7477,-0.922531
396,1438190594837,-2.69728,1.71779,-0.305161
397,1438190594856,-1.88872,1.37279,0.527969
398,1438190594878,-0.324997,0.484116,0.281235
399,1438190594896,2.34743,1.00429,0.061203
400,1438190594915,3.62276,0.784256,0.298325
401,1438190594935,0.240036,0.475571,-0.223984
402,1438190594955,-2.62358,0.348465,-0.648026
403,1438190594977,0.0531158,0.785324,-0.881943
404,1438190594993,2.52794,0.96904,-1.32094
405,1438190595014,3.27989,0.936996,-1.37862
406,1438190595034,2.30577,0.820572,-1.20345
407,1438190595054,0.44725,0.342056,-0.837082
408,1438190595076,-0.483078,-0.0648956,-0.229324
409,1438190595092,-1.44759,-0.156754,-0.183395
410,1438190595113,-1.97417,-0.339401,0.14238
411,1438190595132,-2.42918,-0.250748,0.0558624
412,1438190595152,-0.431808,0.0974579,-0.153488
413,1438190595175,-0.474533,-0.115097,-0.000747681
414,1438190595192,-1.53304,-0.622452,0.543991
415,1438190595211,-3.31786,-1.23982,0.872971
416,1438190595230,-4.1841,-1.56346,1.2105
417,1438190595252,-3.79317,-1.6425,1.2105
418,1438190595271,-1.30232,-1.58055,1.9304
419,1438190595291,-0.190414,-1.08922,2.25298
420,1438190595310,0.0296173,-1.07213,2.614
421,1438190595331,-1.55653,-1.45131,2.88744
422,1438190595350,-6.38335,-3.3344,1.6826
423,1438190595370,-13.8762,-4.52428,0.906082
424,1438190595390,-11.0873,-4.12801,0.860153
425,1438190595408,-3.75151,-1.82195,0.627304
426,1438190595430,-1.55547,-0.443008,0.520493
427,1438190595448,-0.288681,0.299332,-0.0765839
428,1438190595471,0.608536,0.551407,0.186172
429,1438190595488,0.92897,0.382645,0.0729523
430,1438190595508,0.61174,0.20961,-0.0861969
431,1438190595528,0.0872955,0.0931854,-0.0552216
432,1438190595548,-0.137009,0.0355072,0.0505219
433,1438190595567,-0.165848,0.0344391,0.145584
434,1438190595587,-0.306839,-0.0211029,0.160538
435,1438190595610,-0.332474,-0.0616913,0.107132
436,1438190595626,-0.259842,-0.0766449,0.0163422
437,1438190595647,-0.0996246,-0.0745087,-0.0861969
438,1438190595666,0.265671,-0.0531464,-0.175919
439,1438190595686,0.571152,0.0120087,-0.204758
440,1438190595709,0.629898,0.0547333,-0.199417
441,1438190595724,0.508133,0.0590057,-0.12999
442,1438190595746,0.347916,0.061142,-0.0359955
443,1438190595764,0.20372,0.0728912,0.0398407
444,1438190595785,-0.0601044,0.0931854,0.195786
445,1438190595805,-0.350632,0.133774,0.397659
446,1438190595824,-0.350632,0.179703,0.628372
447,1438190595845,-0.324997,0.0899811,0.725571
448,1438190595864,-0.362381,0.0782318,0.837723
449,1438190595884,-0.019516,0.326035,0.954147
450,1438190595902,0.397049,0.36235,0.832382
451,1438190595924,0.827499,0.445663,0.433975
452,1438190595942,1.05608,0.257675,0.323959
453,1438190595963,1.07851,0.103867,0.00672913
454,1438190595983,0.897995,-0.0873261,-0.141739
455,1438190596005,0.547653,-0.357559,-0.588211
456,1438190596023,0.0872955,-0.578659,-1.06673
457,1438190596041,-0.214981,-0.6577,-1.1917
458,1438190596064,-0.264114,-0.569046,-1.20345
459,1438190596081,-0.0152435,-0.428055,-1.08382
460,1438190596102,0.304123,-0.285995,-0.836014
461,1438190596122,0.49852,-0.185593,-0.527328
462,1438190596140,0.550858,-0.0766449,-0.372452
463,1438190596161,0.413071,0.143387,-0.251755
464,1438190596181,0.18663,0.2267,0.0110016
465,1438190596203,-0.0494232,0.108139,0.171219
466,1438190596219,-0.24382,0.042984,0.168015
467,1438190596240,-0.373062,0.0173492,0.244919
468,1438190596258,-0.512985,-0.00935364,0.28978
469,1438190596280,-0.568527,-0.0349884,0.254532
470,1438190596302,-0.48201,-0.0296478,0.169083
471,1438190596319,-0.318588,-0.0349884,0.070816
472,1438190596339,-0.111374,-0.0317841,-0.0274506
473,1438190596358,0.0648651,-0.0178986,-0.0979462
474,1438190596378,0.1642,-0.0114899,-0.133194
475,1438190596400,0.231491,-0.00721741,-0.160965
476,1438190596418,0.245377,0.00987244,-0.106491
477,1438190596438,0.190903,0.0162811,-0.0712433
478,1438190596458,0.0937042,0.0130768,-0.0167694
479,1438190596477,-0.0216522,0.000259399,0.0270233
480,1438190596500,-0.104965,-0.0104218,0.0483856
481,1438190596517,-0.137009,-0.0146942,0.061203
482,1438190596535,-0.111374,-0.0114899,0.0590668
483,1438190596557,-0.0675812,-0.0114899,0.0419769
484,1438190596575,-0.0483551,-0.0157623,0.0248871
485,1438190596598,-0.0408783,-0.0200348,0.0045929
486,1438190596616,-0.0216522,-0.0168304,-0.00822449
487,1438190596635,0.000778198,-0.00828552,-0.0157013
488,1438190596655,0.00932312,-0.000808716,-0.0157013
489,1438190596675,0.0146637,0.00239563,-0.0135651
490,1438190596693,0.0125275,0.000259399,-0.00822449
491,1438190596714,0.0157318,0.00453186,0.000320435
492,1438190596737,-0.000289917,0.00239563,0.00886536
493,1438190596752,-0.0312653,-0.00401306,0.0142059
494,1438190596774,-0.0526276,-0.00721741,0.023819
495,1438190596793,-0.0504913,0.00453186,0.023819
496,1438190596813,-0.0355377,-0.00508118,0.0216827
497,1438190596836,-0.0205841,-0.00508118,0.0184784
498,1438190596851,-0.00456238,-0.00401306,0.00886536
499,1438190596873,0.017868,-0.00187683,-0.000747681
500,1438190596891,0.0146637,-0.00187683,-0.0146332
501,1438190596912,-0.0109711,-0.00721741,-0.0135651
502,1438190596934,-0.019516,-0.00508118,-0.00822449
503,1438190596952,-0.0173798,0.000259399,-0.00608826
504,1438190596972,-0.019516,0.000259399,-0.00288391
505,1438190596992,-0.0312653,-0.00187683,-0.000747681
506,1438190597011,-0.047287,-0.00401306,0.00352478
507,1438190597033,-0.0312653,0.0109406,0.00672913
508,1438190597051,-0.0248566,-0.00187683,0.00779724
509,1438190597069,-0.0131073,-0.00401306,0.023819
510,1438190597090,-0.0141754,-0.00401306,0.0131378
511,1438190597110,-0.0184479,-0.00508118,0.0120697
512,1438190597130,-0.0152435,-0.00828552,0.00779724
513,1438190597149,-0.00563049,-0.00614929,0.00352478
514,1438190597167,0.000778198,-0.00614929,-0.000747681
515,1438190597189,0.00932312,-0.00187683,0.000320435
516,1438190597208,0.00932312,0.000259399,0.00352478
517,1438190597231,0.00932312,-0.00294495,0.00352478
518,1438190597248,0.0103912,-0.00294495,0.00672913
519,1438190597268,0.008255,-0.00294495,0.00779724
520,1438190597288,0.00398254,-0.00508118,0.0120697
521,1438190597308,-0.000289917,-0.000808716,0.0142059
522,1438190597330,-0.000289917,-0.00294495,0.0163422
523,1438190597347,-0.000289917,-0.00294495,0.0163422
524,1438190597367,-0.0109711,-0.00294495,0.0120697
525,1438190597386,-0.0141754,-0.00187683,0.00566101
526,1438190597407,-0.000289917,0.00346375,0.00138855
527,1438190597429,0.0103912,0.00559998,-0.00715637
528,1438190597446,0.00932312,0.00453186,-0.0114288
529,1438190597466,0.008255,0.00666809,-0.0135651
530,1438190597484,0.00398254,0.00346375,-0.02211
531,1438190597506,0.00505066,-0.000808716,-0.0242462
532,1438190597528,0.0114594,-0.000808716,-0.0253143
533,1438190597545,0.0242767,-0.000808716,-0.0210419
534,1438190597565,0.0253448,0.00239563,-0.0114288
535,1438190597584,0.0221405,0.00453186,-0.0103607
536,1438190597604,0.00611877,0.00346375,-0.0018158
537,1438190597627,-0.0109711,0.00239563,0.00779724
538,1438190597644,-0.0184479,0.00666809,0.00993347
539,1438190597662,-0.019516,0.00773621,0.00672913
540,1438190597683,-0.0184479,0.00346375,-0.00288391
541,1438190597703,-0.0141754,0.00453186,-0.0146332
542,1438190597719,0.00398254,0.00239563,-0.0242462
543,1438190597741,0.0167999,0.00239563,-0.0253143
544,1438190597761,0.0114594,-0.00187683,-0.02211
545,1438190597780,-0.00242615,-0.00294495,-0.0178375
546,1438190597800,-0.0109711,-0.00187683,-0.0114288
