id,attr_time,attr_x,attr_y,attr_z
109,1438190589194,-0.05131268,0.0711658,-0.0983493
110,1438190589195,-0.057421334,0.14477506,-0.07788532
111,1438190589207,-0.06291912,0.11728613,-0.05375614
112,1438190589227,-0.059253927,0.03145956,-0.047647487
113,1438190589247,-0.054367006,-0.07269296,-0.0009162979
114,1438190589267,-0.051618114,-0.25534168,0.04062254
115,1438190589287,-0.050396383,-0.37415496,0.03940081
116,1438190589306,-0.06078109,-0.39553526,0.021685716
117,1438190589327,-0.0571159,-0.39828414,0.01740966
118,1438190589358,-0.051923547,-0.42852196,0.01740966
119,1438190589466,-0.031154128,-0.40378192,-0.04642576
120,1438190589467,-0.005497787,-0.40225476,-0.065973446
121,1438190589468,0.015882496,-0.4098906,-0.08979719
122,1438190589469,0.04428773,-0.30573806,-0.129198
123,1438190589470,0.080634214,-0.09712757,-0.1563815
124,1438190589471,0.111177474,0.07788532,-0.16401732
125,1438190589485,0.14355333,0.2144137,-0.16707164
126,1438190589508,0.1704314,0.37690386,-0.16371189
127,1438190589535,0.18753563,0.4456262,-0.16157386
128,1438190589547,0.19425514,0.4382958,-0.15790866
129,1438190589564,0.18417588,0.41538838,-0.1704314
130,1438190589585,0.16982053,0.34666604,-0.18234327
131,1438190589605,0.15790866,0.23060162,-0.17012598
132,1438190589625,0.13316862,0.15393804,-0.13439035
133,1438190589645,0.09407325,0.049480084,-0.08582657
134,1438190589665,0.056505036,-0.07788532,-0.042455133
135,1438190589692,0.012217305,-0.20189096,0.003970624
136,1438190589706,-0.01038471,-0.46700647,0.0580322
137,1438190589725,-0.025961773,-0.788627,0.081855945
138,1438190589745,-0.06719518,-0.9645562,0.109650314
139,1438190589765,-0.11362094,-1.0311406,0.11881329
140,1438190589785,-0.13347405,-0.9419542,0.13988814
141,1438190589806,-0.13469578,-0.88056225,0.20586158
142,1438190589825,-0.14019357,-0.87781334,0.25411993
143,1438190589845,-0.15790866,-0.86162543,0.27855456
144,1438190589868,-0.18051068,-0.850019,0.30818152
145,1438190589883,-0.21074851,-0.9007208,0.3118467
146,1438190589904,-0.23671028,-0.904386,0.30085114
147,1438190589925,-0.2602286,-0.9275989,0.2687807
148,1438190589947,-0.30634892,-0.99112886,0.23151793
149,1438190589965,-0.35521814,-0.98715824,0.1966986
150,1438190589986,-0.3866777,-0.9147707,0.16279559
151,1438190590005,-0.3998113,-0.818254,0.1423316
152,1438190590024,-0.40866885,-0.61941737,0.087659165
153,1438190590045,-0.41905355,-0.3100141,-0.053145275
154,1438190590068,-0.3472769,-0.0143553335,-0.26450464
155,1438190590086,-0.23487769,0.34788775,-0.46211955
156,1438190590105,-0.17440203,0.5497787,-0.66431594
157,1438190590128,-0.10903945,0.86193085,-0.8060367
158,1438190590148,0.05131268,1.1456778,-0.81061816
159,1438190590165,0.16707164,0.9114109,-0.7284568
160,1438190590186,0.27580565,0.59559363,-0.54733527
161,1438190590206,0.2406809,0.3463606,-0.4089743
162,1438190590225,0.17745635,0.5332854,-0.33078352
163,1438190590246,0.20677789,0.54061574,-0.25992316
164,1438190590265,0.19456059,0.13041973,-0.061086524
165,1438190590288,0.17898351,-0.16982053,0.060170226
166,1438190590309,0.13775012,-0.16340645,0.04917465
167,1438190590329,0.111177474,0.029321533,0.05681047
168,1438190590348,0.09590584,0.28955013,0.08155051
169,1438190590368,0.05100725,0.31856623,0.10293079
170,1438190590388,-0.024129177,0.28160888,0.09193522
171,1438190590407,-0.07452556,0.2779437,0.037873644
172,1438190590428,-0.04642576,0.35033122,0.03481932
173,1438190590448,0.033292156,0.3817908,0.028405234
174,1438190590468,0.087964594,0.27305678,-0.013744468
175,1438190590485,0.11881329,0.1337795,-0.056505036
176,1438190590508,0.12461651,0.10842858,-0.095294975
177,1438190590528,0.09896017,0.1001819,-0.10781772
178,1438190590545,0.0842994,0.039095376,-0.108123146
179,1438190590569,0.05100725,0.0125227375,-0.12064589
180,1438190590589,0.027183503,0.0720821,-0.1386664
181,1438190590609,0.003970624,0.17898351,-0.16982053
182,1438190590628,-0.04062254,0.23762658,-0.20555615
183,1438190590649,-0.13133603,0.29657507,-0.2565634
184,1438190590668,-0.21746802,0.44135013,-0.24648413
185,1438190590686,-0.24465153,0.50426924,-0.22693644
186,1438190590705,-0.23304509,0.3231477,-0.20738874
187,1438190590725,-0.20280726,-0.048258353,-0.17531833
188,1438190590745,-0.18325958,-0.15699236,-0.13652839
189,1438190590765,-0.13683382,-0.1133155,-0.10262536
190,1438190590785,-0.08124508,-0.07666359,-0.062308256
191,1438190590805,-0.043982297,-0.051923547,-0.058643065
192,1438190590826,-0.0106901415,-0.0106901415,-0.0983493
193,1438190590846,-0.01160644,0.05467244,-0.17165314
194,1438190590869,-0.031154128,0.15454891,-0.23487769
195,1438190590886,-0.09560041,0.23701571,-0.31398472
196,1438190590911,-0.15515977,0.4083634,-0.40775254
197,1438190590927,-0.20463985,0.47708577,-0.4596761
198,1438190590948,-0.2657264,0.38881573,-0.46303585
199,1438190590972,-0.2932153,0.112704635,-0.43768495
200,1438190590991,-0.2779437,-0.2171626,-0.41050145
201,1438190591012,-0.20586158,-0.45753807,-0.35063666
202,1438190591027,-0.083383106,-0.7440339,-0.23151793
203,1438190591047,0.079107046,-0.9801333,-0.22021692
204,1438190591067,0.25411993,-1.0283916,-0.26175576
205,1438190591089,0.54183745,-0.9211848,-0.33933565
206,1438190591109,0.8680395,-0.7461719,-0.37659842
207,1438190591130,1.1355985,-0.56169057,-0.37598756
208,1438190591147,1.4517213,-0.41538838,-0.38973203
209,1438190591170,1.6786577,-0.17287487,-0.4279111
210,1438190591188,1.7705929,0.20250183,-0.44409904
211,1438190591209,1.8371773,0.48808134,-0.43218717
212,1438190591229,1.822211,0.7489208,-0.42394048
213,1438190591249,1.7504344,0.9049969,-0.42577308
214,1438190591273,1.5580118,1.0064005,-0.44104472
215,1438190591289,1.3518448,1.0277808,-0.42210788
216,1438190591309,1.2269229,0.77457714,-0.36163223
217,1438190591329,1.0928379,0.44684792,-0.29932398
218,1438190591347,1.0115929,-0.032986723,-0.2125811
219,1438190591414,0.9746355,-0.30176744,-0.13408493
220,1438190591415,0.90041536,-0.20799962,-0.1255328
221,1438190591416,0.80848014,0.011301007,-0.10629055
222,1438190591439,0.75869465,0.10995574,-0.03176499
223,1438190591508,0.7086037,-0.011911872,0.028099801
224,1438190591509,0.5757405,-0.054367006,-0.00061086525
225,1438190591510,0.4569272,0.06841691,-0.20922135
226,1438190591511,0.4636467,0.040317107,-0.4550946
227,1438190591528,0.44257188,-0.1414153,0.19242255
228,1438190591554,0.6151413,-0.3390302,0.3182608
229,1438190591567,0.43249258,-0.5119051,-0.03940081
230,1438190591588,0.30879238,0.25961772,-0.29352075
231,1438190591608,0.3717115,0.7119634,-0.54092115
232,1438190591628,0.33200526,-0.0070249503,-0.63499445
233,1438190591648,0.2003638,-0.6267477,-0.7501425
234,1438190591667,0.026267206,-1.039998,-0.7648033
235,1438190591689,-0.1001819,-1.1704178,-0.7504479
236,1438190591707,-0.18478674,-1.1340714,-0.8332202
237,1438190591728,-0.119729586,-1.0974194,-1.0598512
238,1438190591749,0.0027488936,-1.0647382,-1.3264939
239,1438190591770,0.083383106,-1.0705414,-1.491122
240,1438190591790,0.16310102,-1.1517864,-1.6346754
241,1438190591809,0.22418754,-1.1893547,-1.7666223
242,1438190591828,0.30818152,-1.2180653,-1.8573358
243,1438190591850,0.44348818,-1.323745,-2.017077
244,1438190591870,0.5131268,-1.3365731,-2.2941043
245,1438190591888,0.54061574,-1.03786,-2.499966
246,1438190591909,0.59895337,-0.80481493,-2.6939158
247,1438190591930,0.66981375,-0.6979135,-2.7415633
248,1438190591952,0.68233645,-0.70554936,-2.7256808
249,1438190591968,0.66645396,-0.71776664,-2.637716
250,1438190591989,0.713796,-0.75594574,-2.466063
251,1438190592008,0.78954333,-0.88422745,-2.327702
252,1438190592032,0.8720101,-0.8958339,-2.159714
253,1438190592048,0.94225967,-0.7089091,-1.9394971
254,1438190592070,0.99112886,-0.43066,-1.7406605
255,1438190592087,1.0464121,-0.2996294,-1.5060883
256,1438190592108,1.38025,-0.3399465,-0.92179567
257,1438190592128,1.1441506,-3.1774156,-0.8680395
258,1438190592150,1.0638218,-3.0277536,-0.7415904
259,1438190592171,0.9242391,-1.9156734,-0.6096435
260,1438190592242,0.86162543,-0.86926126,-0.46975538
261,1438190592243,0.7623598,0.38912117,-0.36743546
262,1438190592250,0.7788532,1.9297233,-0.2171626
263,1438190592251,0.85918194,2.5302038,0.15821409
264,1438190592269,0.829555,1.0354166,0.4147775
265,1438190592289,0.7254025,0.30695978,0.4709771
266,1438190592307,0.6750061,-0.35063666,0.37873647
267,1438190592327,0.65668017,-1.3191634,0.23060162
268,1438190592368,0.57787853,-1.9926424,0.039095376
269,1438190592369,0.45204028,-2.275473,-0.122478485
270,1438190592388,0.355829,-2.0463986,-0.1328632
271,1438190592408,0.25961772,-1.8185458,-0.056199603
272,1438190592430,0.20005837,-1.5057828,0.04184427
273,1438190592449,0.17470746,-1.2125676,0.20097467
274,1438190592470,0.12797627,-0.9257663,0.33078352
275,1438190592490,0.083383106,-0.7611381,0.5503896
276,1438190592510,0.018325957,-0.743423,0.82711154
277,1438190592530,0.034513887,-0.86009824,1.0100657
278,1438190592550,0.05681047,-1.1829406,0.77274454
279,1438190592570,0.18784106,-1.1936307,-0.13988814
280,1438190592590,0.18417588,-0.2452624,-0.23732115
281,1438190592610,0.13836098,0.10629055,-0.4569272
282,1438190592630,-0.12217305,0.6356053,-1.1462886
283,1438190592650,-0.27030787,1.1334605,-0.7489208
284,1438190592672,-0.44043383,1.5641204,-0.34300083
285,1438190592693,-0.5164866,1.8081611,0.086132
286,1438190592712,-0.45570546,1.7003434,0.1957823
287,1438190592728,-0.23243423,1.7238617,-0.027183503
288,1438190592748,-0.02076942,2.02624,-0.23640485
289,1438190592769,0.008857546,1.4208726,-0.29352075
290,1438190592789,-0.05497787,0.95356065,-0.28863382
291,1438190592813,-0.12308934,0.5476407,-0.21166481
292,1438190592833,-0.10354166,0.09162979,-0.07238753
293,1438190592853,-0.058337633,-0.12003502,-0.0015271631
294,1438190592871,-0.023518313,-0.12003502,0.06352998
295,1438190592895,-0.014049901,-0.04886922,0.05009095
296,1438190592976,-0.0036651916,-0.18203785,0.0125227375
297,1438190592977,0.02321288,-0.12889257,-0.014966198
298,1438190592978,0.04184427,-0.17806722,-0.0070249503
299,1438190592979,0.064751714,-0.0870483,-0.012217305
300,1438190592997,0.08368854,0.009773844,-0.09010262
301,1438190593048,0.0290161,0.12492194,-0.22082779
302,1438190593049,-0.050396383,0.033292156,-0.2666427
303,1438190593050,-0.106901415,-0.17073683,-0.1966986
304,1438190593099,-0.100792766,-0.41538838,-0.065973446
305,1438190593100,-0.08399397,-0.52198434,-0.008246681
306,1438190593108,-0.06841691,-0.48288897,0.0125227375
307,1438190593129,-0.064751714,-0.14477506,-0.004581489
308,1438190593153,-0.055283304,0.0,0.00580322
309,1438190593169,-0.023518313,-0.008246681,0.03573562
310,1438190593190,-0.0143553335,-0.03023783,0.024129177
311,1438190593210,0.0009162979,-0.12583824,-0.0421497
312,1438190593230,0.02565634,-0.12705997,-0.077579886
313,1438190593250,0.055588737,-0.09407325,-0.119729586
314,1438190593270,0.08857546,-0.083383106,-0.16523905
315,1438190593290,0.11728613,-0.11484267,-0.17073683
316,1438190593311,0.15271631,-0.1282817,-0.19517145
317,1438190593330,0.15760323,-0.1994475,-0.1731803
318,1438190593350,0.14110987,-0.28313604,-0.12980886
319,1438190593370,0.10567969,-0.3118467,-0.041233405
320,1438190593389,0.06658431,-0.3979787,0.08246681
321,1438190593410,0.050701816,-0.5174029,0.12492194
322,1438190593431,0.011911872,-0.63285637,0.15851954
323,1438190593451,0.011911872,-0.7302894,0.20280726
324,1438190593469,-0.070249505,-0.84421575,0.28680122
325,1438190593489,-0.12858713,-0.9804387,0.35521814
326,1438190593512,-0.1459968,-1.3949108,0.4373795
327,1438190593532,-0.11056661,-1.6936239,0.4978552
328,1438190593552,0.009773844,-1.6872098,0.46486846
329,1438190593570,0.10293079,-1.5503759,0.29993483
330,1438190593589,0.1469131,-1.1707232,0.027488936
331,1438190593609,0.15424347,-0.076358154,-0.29077184
332,1438190593630,0.19608775,1.0937542,-0.906524
333,1438190593659,0.32650748,1.928807,-1.3130548
334,1438190593716,0.41050145,1.7009543,-1.3857478
335,1438190593717,0.37568212,1.5262468,-1.3753631
336,1438190593718,0.3378085,1.6786577,-1.0577132
337,1438190593729,0.3576616,1.5219707,-0.5665775
338,1438190593749,0.5363397,0.8219192,0.5412266
339,1438190593769,0.44226643,-1.1863003,0.8943067
340,1438190593811,-0.050396383,-0.65576386,0.87964594
341,1438190593812,0.028405234,0.0125227375,0.16829337
342,1438190593831,-0.10903945,-0.051618114,-0.22143865
343,1438190593849,-0.09865474,-0.021685716,-0.049785517
344,1438190593869,-0.048563786,0.11301007,0.06841691
345,1438190593915,0.037873644,-0.05497787,0.021685716
346,1438190593916,0.06994407,-0.06963864,-0.04062254
347,1438190593929,0.07574729,-0.028405234,-0.17195857
348,1438190593948,0.043982297,0.13744467,-0.25442538
349,1438190593969,-0.023518313,0.4474588,-0.17959438
350,1438190593989,-0.07941248,0.76083267,-0.092240654
351,1438190594011,-0.10567969,0.8164214,0.011301007
352,1438190594031,-0.059253927,0.5381723,0.030848695
353,1438190594049,-0.024129177,0.15851954,0.020463986
354,1438190594069,0.008857546,-0.0012217305,-0.016187929
355,1438190594089,0.025961773,0.0030543262,-0.035430185
356,1438190594134,0.018936822,0.16676621,-0.04917465
357,1438190594135,-0.0067195175,0.3032946,-0.03848451
358,1438190594149,-0.02565634,0.3811799,-0.0070249503
359,1438190594169,-0.03176499,0.28893927,0.0143553335
360,1438190594190,-0.025961773,0.17165314,0.009773844
361,1438190594211,-0.003970624,0.08155051,-0.0143553335
362,1438190594233,0.0,0.05375614,-0.027488936
363,1438190594250,-0.02076942,0.12156218,-0.005192355
364,1438190594272,-0.05009095,0.3662137,0.0061086523
365,1438190594292,-0.070554934,0.5503896,0.02107485
366,1438190594312,-0.07941248,0.6252206,0.025045475
367,1438190594332,-0.09987647,0.66889745,0.0030543262
368,1438190594352,-0.106595986,0.65118235,-0.023518313
369,1438190594370,-0.08857546,0.58276546,-0.028710667
370,1438190594391,-0.07880162,0.5815437,-0.04917465
371,1438190594411,-0.076358154,0.5653558,-0.064751714
372,1438190594433,-0.06169739,0.49693888,-0.0693332
373,1438190594500,-0.029626964,0.43096542,-0.06352998
374,1438190594501,-0.004276057,0.30482176,-0.053450707
375,1438190594502,0.00580322,0.1160644,-0.04550946
376,1438190594511,0.015577064,-0.03023783,-0.029932396
377,1438190594531,0.014966198,-0.17806722,-0.023518313
378,1438190594550,0.014049901,-0.22266038,-0.022907447
379,1438190594569,0.0143553335,-0.21838433,-0.026572637
380,1438190594589,0.0076358155,-0.12217305,-0.0421497
381,1438190594623,-0.005497787,0.062002823,-0.04917465
382,1438190594631,-0.014049901,0.15027285,-0.054061573
383,1438190594651,-0.015882496,0.16126843,-0.054367006
384,1438190594670,-0.015882496,0.13041973,-0.03848451
385,1438190594690,-0.02321288,0.10170906,-0.023823744
386,1438190594710,-0.030848695,0.12156218,-0.0018325958
387,1438190594736,-0.028405234,0.12889257,0.012217305
388,1438190594750,-0.026572637,0.10293079,0.022296581
389,1438190594773,-0.029626964,0.09040806,0.03604105
390,1438190594793,-0.052839845,0.16279559,0.013133603
391,1438190594813,-0.06627888,0.183565,0.004581489
392,1438190594839,-0.061391957,0.1600467,0.004581489
393,1438190594850,-0.052839845,0.1518,-0.020463986
394,1438190594870,-0.046731193,0.13439035,-0.022296581
395,1438190594891,-0.043066,0.16554448,-0.029932396
396,1438190594911,-0.028710667,0.14477506,-0.031154128
397,1438190594930,-0.02321288,0.13255776,-0.035430185
398,1438190594956,-0.013439035,0.13225232,-0.036957346
399,1438190594975,-0.010995574,0.12003502,-0.039095376
400,1438190594998,-0.005192355,0.122783914,-0.042455133
401,1438190595012,-0.00061086525,0.1133155,-0.049785517
402,1438190595031,0.0018325958,0.083383106,-0.045814894
403,1438190595052,0.0015271631,0.023823744,-0.03970624
404,1438190595072,0.0,0.010995574,-0.034208454
405,1438190595093,-0.004581489,0.02076942,-0.030848695
406,1438190595113,-0.003970624,0.04917465,-0.029626964
407,1438190595134,-0.007330383,0.063224554,-0.03359759
408,1438190595153,-0.002443461,0.08155051,-0.039095376
409,1438190595227,-0.007941248,0.111177474,-0.03604105
410,1438190595239,-0.015882496,0.116980694,-0.03390302
411,1438190595240,-0.015882496,0.110872045,-0.039095376
412,1438190595241,-0.009773844,0.070249505,-0.03390302
413,1438190595250,-0.011301007,0.038789943,-0.01985312
414,1438190595275,-0.025350908,-0.05589417,-0.021380283
415,1438190595293,-0.04886922,-0.183565,-0.01863139
416,1438190595310,-0.051923547,-0.17562376,-0.041233405
417,1438190595330,-0.070554934,-0.100792766,-0.06414085
418,1438190595351,-0.09101892,0.09101892,-0.10445796
419,1438190595376,-0.09132435,0.2874121,-0.113926366
420,1438190595390,-0.09254608,0.44593164,-0.099571034
421,1438190595413,-0.07086037,0.5009095,-0.0720821
422,1438190595431,-0.04337143,0.50243664,-0.07819075
423,1438190595452,-0.022907447,0.3753767,-0.07819075
424,1438190595474,0.008246681,0.24373524,-0.07574729
425,1438190595491,0.025961773,0.09010262,-0.07147124
426,1438190595513,0.02687807,0.004276057,-0.06566802
427,1438190595534,0.014660766,-0.008246681,-0.049480084
428,1438190595551,0.0033597588,-0.013439035,-0.044898596
429,1438190595574,0.004886922,-0.013133603,-0.051923547
430,1438190595594,0.007941248,-0.023823744,-0.067500606
431,1438190595613,0.024740042,-0.06780604,-0.07727446
432,1438190595632,0.030848695,-0.1151481,-0.06261369
433,1438190595663,0.016187929,-0.094989546,-0.026267206
434,1438190595673,-0.014049901,-0.011911872,0.0070249503
435,1438190595692,-0.024129177,0.14263703,0.0076358155
436,1438190595711,-0.03023783,0.27488935,-0.0067195175
437,1438190595732,-0.016493361,0.35124752,-0.048258353
438,1438190595752,-0.03359759,0.5122105,-0.044593163
439,1438190595772,-0.037873644,0.68844515,-0.054061573
440,1438190595794,-0.050701816,0.7715228,-0.054061573
441,1438190595812,-0.05009095,0.73823065,-0.08002335
442,1438190595832,-0.04184427,0.5891795,-0.074830994
443,1438190595860,-0.026267206,0.46303585,-0.05681047
444,1438190595871,-0.010995574,0.29810223,-0.03268129
445,1438190595939,-0.0015271631,0.090713486,-0.02565634
446,1438190595940,0.024740042,-0.13775012,-0.027794369
447,1438190595941,0.059864793,-0.50335294,-0.03634648
448,1438190595975,0.07452556,-0.8341365,-0.033292156
449,1438190595976,0.07452556,-1.0097603,-0.013133603
450,1438190595998,0.06963864,-1.1264355,0.011301007
451,1438190596015,0.06688975,-1.1111639,0.032986723
452,1438190596031,0.05375614,-1.0290025,0.039095376
453,1438190596058,0.04153884,-0.8567385,0.026267206
454,1438190596071,0.02321288,-0.6585127,0.013439035
455,1438190596091,0.008857546,-0.44226643,0.0
456,1438190596111,-0.0009162979,-0.27091873,-0.017104227
457,1438190596131,-0.004581489,-0.059864793,-0.030848695
458,1438190596160,-0.0070249503,0.11728613,-0.03940081
459,1438190596171,-0.010995574,0.21410827,-0.052839845
460,1438190596191,-0.020463986,0.2910773,-0.054061573
461,1438190596213,-0.022602014,0.32467487,-0.05100725
462,1438190596236,-0.023518313,0.3115413,-0.049480084
463,1438190596253,-0.0125227375,0.24678956,-0.043676864
464,1438190596274,-0.0067195175,0.1591304,-0.037873644
465,1438190596295,-0.002443461,0.09254608,-0.030543262
466,1438190596313,-0.005192355,0.014966198,-0.02443461
467,1438190596334,-0.0015271631,-0.040011674,-0.029626964
468,1438190596355,0.0012217305,-0.07147124,-0.023823744
469,1438190596373,-0.0015271631,-0.093767814,-0.020463986
470,1438190596396,-0.010995574,-0.073303826,-0.0143553335
471,1438190596415,-0.009773844,-0.043982297,-0.019242255
472,1438190596433,-0.009773844,0.0018325958,-0.027183503
473,1438190596455,-0.008246681,0.04550946,-0.028710667
474,1438190596475,-0.013744468,0.07391469,-0.025961773
475,1438190596493,-0.013133603,0.07544186,-0.01282817
476,1438190596514,-0.016493361,0.02565634,-0.011301007
477,1438190596535,-0.025961773,-0.062002823,0.013133603
478,1438190596553,-0.027794369,-0.13561209,0.040927973
479,1438190596574,-0.013133603,-0.19547687,0.0021380284
480,1438190596595,-0.00030543262,-0.2012801,-0.03145956
481,1438190596614,-0.010079277,-0.12767084,-0.04153884
482,1438190596632,-0.02565634,0.07513642,-0.034208454
483,1438190596662,-0.036957346,0.27152961,-0.030848695
484,1438190596734,-0.03268129,0.3484986,-0.035430185
485,1438190596735,-0.02107485,0.35613444,-0.043982297
486,1438190596736,-0.005192355,0.29229903,-0.04795292
487,1438190596737,0.002443461,0.20250183,-0.03726278
488,1438190596751,0.007330383,0.056199603,-0.036957346
489,1438190596772,0.009468411,-0.067500606,-0.028405234
490,1438190596793,0.009773844,-0.12095132,-0.02687807
491,1438190596811,0.005192355,-0.13500121,-0.02076942
492,1438190596833,-0.00061086525,-0.13469578,-0.021380283
493,1438190596896,0.002443461,-0.12217305,-0.02687807
494,1438190596897,0.004886922,-0.10903945,-0.027794369
495,1438190596898,0.0012217305,-0.08857546,-0.023823744
496,1438190596956,-0.0036651916,-0.04642576,-0.025350908
497,1438190596957,-0.008857546,-0.0143553335,-0.025961773
498,1438190596958,-0.008552114,0.03359759,-0.027794369
499,1438190596974,-0.011301007,0.07819075,-0.028710667
500,1438190597001,-0.010079277,0.10170906,-0.03390302
