id,attr_time,attr_x,attr_y,attr_z
1,1438190587071,0.077447094,0.07011671,-0.11319597
2,1438190587072,0.07622536,0.06767325,-0.11899918
3,1438190587073,0.075919926,0.07042214,-0.12632957
4,1438190587074,0.07225474,0.0746982,-0.13182735
5,1438190587089,0.06797868,0.0765308,-0.12388611
6,1438190587111,0.06797868,0.06950585,-0.12877303
7,1438190587127,0.06889498,0.06920041,-0.12083178
8,1438190587153,0.06522979,0.07225474,-0.11930462
9,1438190587168,0.062786326,0.078974254,-0.11655573
10,1438190587188,0.060037434,0.0746982,-0.1135014
11,1438190587209,0.053012483,0.084166616,-0.121442646
12,1438190587229,0.052401617,0.08569378,-0.12602414
13,1438190587251,0.056677677,0.068589546,-0.12419154
14,1438190587271,0.062786326,0.05942657,-0.12235895
15,1438190587288,0.07683623,0.062480897,-0.12510784
16,1438190587311,0.084472045,0.056677677,-0.13335451
17,1438190587329,0.085999206,0.05576138,-0.13732514
18,1438190587350,0.078668825,0.058815703,-0.14129576
19,1438190587371,0.067367814,0.071643874,-0.13701971
20,1438190587391,0.055455945,0.0765308,-0.13701971
21,1438190587410,0.052096184,0.077447094,-0.13182735
22,1438190587428,0.046292968,0.075919926,-0.13701971
23,1438190587449,0.060342867,0.07927969,-0.1434338
24,1438190587471,0.06553522,0.08569378,-0.14129576
25,1438190587491,0.06981128,0.073171034,-0.14404467
26,1438190587509,0.074392766,0.06828412,-0.14312837
27,1438190587529,0.071643874,0.065840654,-0.14251749
28,1438190587550,0.06492436,0.07225474,-0.14221206
29,1438190587571,0.06553522,0.07500363,-0.14373922
30,1438190587591,0.068589546,0.07683623,-0.14557183
31,1438190587611,0.06981128,0.0737819,-0.13640885
32,1438190587631,0.06889498,0.075919926,-0.13335451
33,1438190587650,0.065840654,0.077447094,-0.12724587
34,1438190587670,0.071643874,0.08172315,-0.12174808
35,1438190587690,0.07530907,0.07958512,-0.115334
36,1438190587708,0.07989056,0.075919926,-0.11197424
37,1438190587777,0.077447094,0.07805796,-0.112890534
38,1438190587778,0.07408734,0.080195986,-0.11625029
39,1438190587779,0.07714166,0.07805796,-0.11777745
40,1438190587797,0.07927969,0.077447094,-0.11899918
41,1438190587808,0.074392766,0.072865605,-0.120220914
42,1438190587832,0.06767325,0.07347647,-0.12113722
43,1438190587848,0.0719493,0.07683623,-0.12541327
44,1438190587868,0.07256017,0.07530907,-0.118388325
45,1438190587890,0.07103301,0.08111229,-0.09364828
46,1438190587910,0.03743542,0.09302416,-0.05852353
47,1438190587931,0.0010889359,0.12662175,-0.004156515
48,1438190587949,-0.01998591,0.1421988,0.04929419
49,1438190587969,-0.028843459,0.15044549,0.08564067
50,1438190587991,-0.03739557,0.15655413,0.14855978
51,1438190588012,-0.032203216,0.16846602,0.2075083
52,1438190588032,-0.027010862,0.17885073,0.2731763
53,1438190588049,-0.035562973,0.19412236,0.34525838
54,1438190588069,-0.04319879,0.21489178,0.40176344
55,1438190588088,-0.06457907,0.22619279,0.4836194
56,1438190588108,-0.07862897,0.23932639,0.57524914
57,1438190588129,-0.090846285,0.25948495,0.6809288
58,1438190588149,-0.10184185,0.2845304,0.784776
59,1438190588170,-0.105812475,0.31751716,0.86388296
60,1438190588196,-0.117724344,0.35050386,0.95612365
61,1438190588210,-0.14246438,0.40853608,1.0532513
62,1438190588232,-0.18064347,0.46809542,1.1390779
63,1438190588250,-0.22096057,0.53101456,1.2508662
64,1438190588271,-0.25303102,0.6015695,1.3394415
65,1438190588294,-0.29762417,0.64982784,1.4942958
66,1438190588311,-0.33610868,0.712747,1.6738904
67,1438190588330,-0.36848456,0.75672925,1.852263
68,1438190588354,-0.36573565,0.79215944,1.95611
69,1438190588370,-0.3446608,0.79399204,1.9371734
70,1438190588392,-0.31533927,0.7811639,1.784457
71,1438190588409,-0.2942644,0.7490935,1.5175087
72,1438190588432,-0.29365355,0.7154959,1.2734683
73,1438190588458,-0.31961533,0.6776222,1.1351073
74,1438190588513,-0.3397739,0.63944316,1.0859325
75,1438190588514,-0.35076946,0.61714655,1.035536
76,1438190588515,-0.3568781,0.58080006,0.99369186
77,1438190588540,-0.3654302,0.5603361,0.9610105
78,1438190588549,-0.37825838,0.5691936,0.98178
79,1438190588576,-0.391392,0.6052347,0.9814746
80,1438190588590,-0.42315698,0.6299747,0.93627053
81,1438190588610,-0.4735534,0.651355,0.8241767
82,1438190588630,-0.536167,0.6757896,0.7359067
83,1438190588651,-0.59603184,0.6953373,0.7270492
84,1438190588669,-0.63115656,0.68556345,0.7795836
85,1438190588690,-0.63054574,0.64891154,0.8192898
86,1438190588712,-0.55632555,0.6034021,0.8034073
87,1438190588732,-0.42957106,0.50474733,0.7817216
88,1438190588751,-0.30373284,0.43449783,0.77378035
89,1438190588770,-0.21149217,0.41495013,0.70414174
90,1438190588790,-0.18430866,0.39509702,0.6067087
91,1438190588812,-0.17697828,0.36730266,0.5153844
92,1438190588832,-0.16231751,0.32668012,0.56211555
93,1438190588850,-0.12200041,0.29644227,0.6665735
94,1438190588869,-0.049918313,0.25246,0.7114721
