id,attr_time,attr_x,attr_y,attr_z
1,1438190587020,0.044208053,0.07630505,0.031300195
2,1438190587021,0.044208053,0.07630505,0.031300195
3,1438190587040,0.043597188,0.07813764,0.029467598
4,1438190587041,0.043597188,0.07813764,0.029467598
5,1438190587060,0.0390157,0.06561491,0.035881683
6,1438190587061,0.0390157,0.06561491,0.035881683
7,1438190587080,0.038710266,0.07722135,0.035881683
8,1438190587081,0.038710266,0.07722135,0.035881683
9,1438190587100,0.043597188,0.07874851,0.03343822
10,1438190587101,0.043597188,0.07874851,0.03343822
11,1438190587120,0.037183102,0.08027567,0.03282736
12,1438190587121,0.037183102,0.08027567,0.03282736
13,1438190587140,0.041459158,0.07844307,0.029467598
14,1438190587141,0.041459158,0.07844307,0.029467598
15,1438190587160,0.04176459,0.0674475,0.028245868
16,1438190587161,0.04176459,0.0674475,0.028245868
17,1438190587180,0.048789542,0.063782305,0.029467598
18,1438190587181,0.048789542,0.063782305,0.029467598
19,1438190587200,0.04481892,0.07416702,0.032216493
20,1438190587201,0.04481892,0.07416702,0.032216493
21,1438190587220,0.039321132,0.06958553,0.029162165
22,1438190587221,0.039321132,0.06958553,0.029162165
23,1438190587240,0.038404834,0.06133885,0.02977303
24,1438190587241,0.038404834,0.06133885,0.02977303
25,1438190587260,0.0390157,0.05828452,0.03343822
26,1438190587261,0.0390157,0.05828452,0.03343822
27,1438190587281,0.039626565,0.055230197,0.02610784
28,1438190587282,0.039626565,0.055230197,0.02610784
29,1438190587300,0.046651512,0.052786734,0.029467598
30,1438190587301,0.046651512,0.052786734,0.029467598
31,1438190587320,0.0390157,0.060117118,0.028245868
32,1438190587321,0.0390157,0.060117118,0.028245868
33,1438190587340,0.028630987,0.06042255,0.024580676
34,1438190587341,0.028630987,0.06042255,0.024580676
35,1438190587360,0.02740926,0.05797909,0.024580676
36,1438190587361,0.02740926,0.05797909,0.024580676
37,1438190587380,0.031379882,0.056451928,0.028856732
38,1438190587381,0.031379882,0.056451928,0.028856732
39,1438190587400,0.036266804,0.05706279,0.02977303
40,1438190587401,0.036266804,0.05706279,0.02977303
41,1438190587420,0.032907046,0.049426977,0.025496975
42,1438190587421,0.032907046,0.049426977,0.025496975
43,1438190587441,0.035350505,0.046067216,0.024580676
44,1438190587442,0.035350505,0.046067216,0.024580676
45,1438190587460,0.03596137,0.047288947,0.029467598
46,1438190587461,0.03596137,0.047288947,0.029467598
