id,attr_time,attr_x,attr_y,attr_z
37,1438190587741,-0.0888809,-0.25686884,0.36926803
38,1438190587759,-0.099571034,-0.26297748,0.41722095
39,1438190587779,-0.11789699,-0.27397305,0.45142943
40,1438190587799,-0.1386664,-0.2941316,0.49296826
41,1438190587819,-0.14996742,-0.34208453,0.5323691
42,1438190587843,-0.16157386,-0.3707952,0.58184916
43,1438190587905,-0.172264,-0.39095375,0.625526
44,1438190587906,-0.19303341,-0.42852196,0.6621779
45,1438190587907,-0.2312125,-0.5036584,0.6646214
46,1438190587920,-0.23793201,-0.5870415,0.62980205
47,1438190587943,-0.17928895,-0.6453791,0.55741453
48,1438190587960,-0.06963864,-0.70646566,0.57757306
49,1438190588032,-0.062308256,-0.782213,0.6780604
50,1438190588033,-0.15668693,-0.83016586,0.78893244
51,1438190588034,-0.22815818,-0.67073005,0.8481864
52,1438190588052,-0.31398472,-0.4841107,0.8762862
53,1438190588060,-0.37995818,-0.21594086,0.86009824
54,1438190588080,-0.45204028,0.03970624,0.8038987
55,1438190588098,-0.4746423,0.29779682,0.7651087
56,1438190588121,-0.43463063,0.4746423,0.7690793
57,1438190588141,-0.38973203,0.44990227,0.79473567
58,1438190588161,-0.376293,0.4147775,0.8170323
59,1438190588181,-0.41447207,0.364992,0.81306165
60,1438190588201,-0.43982297,0.45875978,0.79198676
61,1438190588221,-0.462425,0.6062838,0.7657196
62,1438190588241,-0.47036624,0.8213083,0.752586
63,1438190588262,-0.45112398,0.9447031,0.72204274
64,1438190588279,-0.43554693,0.9080512,0.711658
65,1438190588301,-0.43371433,0.7855727,0.73273283
66,1438190588320,-0.41996986,0.62796944,0.7840455
67,1438190588340,-0.410196,0.4999932,0.820392
68,1438190588359,-0.42119157,0.4364632,0.8374963
69,1438190588381,-0.45265114,0.42180246,0.80756384
70,1438190588401,-0.47036624,0.46273044,0.70096785
71,1438190588420,-0.45540005,0.6270532,0.55924714
72,1438190588440,-0.39400807,0.784351,0.43401974
73,1438190588459,-0.33383787,0.8335256,0.3381139
74,1438190588480,-0.2593123,0.80909103,0.29779682
75,1438190588500,-0.2275473,0.64599,0.28955013
76,1438190588519,-0.21105394,0.31337386,0.31245756
77,1438190588543,-0.2321288,0.042455133,0.35521814
78,1438190588606,-0.23762658,-0.047647487,0.35185838
79,1438190588607,-0.24556783,-0.086437434,0.267559
80,1438190588608,-0.25870144,-0.12217305,0.17715092
81,1438190588618,-0.24404067,-0.13225232,0.13041973
82,1438190588643,-0.24770586,-0.122478485,0.1469131
83,1438190588659,-0.26358834,-0.04337143,0.18020524
84,1438190588688,-0.29046643,0.014966198,0.20250183
85,1438190588698,-0.2996294,0.002443461,0.17562376
86,1438190588719,-0.2910773,-0.12889257,0.1572978
87,1438190588746,-0.2724459,-0.19303341,0.16615535
88,1438190588759,-0.23762658,-0.19853121,0.16676621
89,1438190588781,-0.24617869,-0.23518312,0.13530666
90,1438190588798,-0.267559,-0.2666427,0.099571034
91,1438190588820,-0.26939157,-0.2733622,0.06261369
92,1438190588842,-0.27550024,-0.2742785,0.023518313
93,1438190588862,-0.32620203,-0.2733622,-0.04642576
94,1438190588882,-0.38515055,-0.28405234,-0.09162979
95,1438190588903,-0.41263947,-0.24587326,-0.0842994
96,1438190588919,-0.4083634,-0.24220806,-0.09162979
97,1438190588943,-0.35124752,-0.2883284,-0.1563815
98,1438190588962,-0.22266038,-0.43066,-0.28313604
99,1438190588980,-0.077579886,-0.6105598,-0.45937067
100,1438190588999,-0.0571159,-0.8210029,-0.5519168
101,1438190589022,-0.12186762,-0.98624194,-0.58001655
102,1438190589040,-0.20219639,-1.0015136,-0.63071835
103,1438190589062,-0.21074851,-0.96791595,-0.6600399
104,1438190589080,-0.2171626,-1.0015136,-0.61422503
105,1438190589101,-0.2049453,-1.1609493,-0.56230146
106,1438190589121,-0.19853121,-1.455081,-0.516792
107,1438190589144,-0.16523905,-1.7073684,-0.4251622
108,1438190589161,-0.033292156,-1.9709567,-0.30695978
109,1438190589180,0.0870483,-2.1502457,-0.2501493
110,1438190589199,0.11728613,-1.9734001,-0.32406402
111,1438190589226,0.15699236,-1.396438,-0.46089783
112,1438190589247,0.27305678,-0.12217305,-0.514654
113,1438190589306,0.45051312,1.2113458,-0.38728857
114,1438190589307,0.45906523,1.9339994,-0.04550946
115,1438190589308,0.408058,1.6933185,0.10262536
116,1438190589340,0.31887165,1.0183123,0.029321533
117,1438190589341,0.14874569,0.025961773,-0.14813483
118,1438190589359,-0.07452556,-0.64904433,-0.2874121
119,1438190589380,-0.3475823,-1.0241156,-0.35918877
120,1438190589399,-0.67256266,-1.0134255,-0.27214047
121,1438190589420,-1.0005972,-0.7483099,0.035430185
122,1438190589439,-1.035722,-0.7687739,0.17898351
123,1438190589460,-0.97494096,-0.89369583,0.15760323
124,1438190589486,-1.0793989,-0.2855795,0.27152961
125,1438190589502,-1.2626585,0.42760566,0.52748215
126,1438190589533,-1.0604621,0.86559606,0.44959682
127,1438190589540,-0.48441613,0.79351395,-0.090713486
128,1438190589559,-0.41141775,0.743423,-0.4810564
129,1438190589579,-0.44776422,0.7974846,-0.6478226
130,1438190589603,-0.4615087,0.36865717,-0.5830709
131,1438190589622,-0.6047566,-0.09987647,-0.79717916
132,1438190589643,-0.6945538,-0.053145275,-1.0592403
133,1438190589663,-0.6780604,-0.106901415,-0.91446525
134,1438190589682,-0.593761,-0.2733622,-0.40622538
135,1438190589704,-0.6389651,-0.6462954,-0.12492194
136,1438190589719,-0.56107974,-0.6227771,-0.40500367
137,1438190589744,-0.7156286,0.20677789,-0.840856
138,1438190589762,-1.0024298,1.2449434,-0.9816604
139,1438190589782,-1.2431108,1.8096883,-1.0622946
140,1438190589803,-0.88239485,2.3218987,-1.346347
141,1438190589823,-0.59528816,2.7479773,-1.738828
142,1438190589844,-0.68294734,2.9874365,-1.9318613
143,1438190589863,-0.711658,3.1514537,-2.0066924
144,1438190589883,-0.15821409,3.3857207,-2.1282544
145,1438190589902,0.48930305,4.0026946,-2.4663684
146,1438190589923,0.93431836,4.7494774,-2.4541512
147,1438190589944,1.0326678,4.917771,-1.9645426
148,1438190589963,1.2275337,4.6233335,-1.0968086
149,1438190590104,1.4703526,3.7430768,-0.5876524
150,1438190590105,1.484708,2.3371704,-0.36346483
151,1438190590106,1.3390167,0.8689558,-0.33017266
152,1438190590107,1.0729848,0.06078109,-0.4972443
153,1438190590108,0.65240407,-0.68508536,-0.6899723
154,1438190590109,0.183565,-1.0638218,-0.76083267
155,1438190590110,-0.24831672,-1.0662653,-0.78984874
156,1438190590120,-0.5421429,-0.8622363,-0.77518797
157,1438190590140,-0.8481864,-0.70341134,-0.6563747
158,1438190590160,-1.1178834,-0.5561928,-0.4978552
159,1438190590180,-1.3961325,-0.38698313,-0.36713
160,1438190590202,-1.564426,-0.17165314,-0.23426682
161,1438190590221,-1.7278323,-0.051618114,-0.16646078
162,1438190590241,-1.7965547,0.03940081,-0.109650314
163,1438190590261,-1.6636915,-0.080634214,-0.06719518
164,1438190590282,-1.4010195,-0.49327368,0.04734206
165,1438190590301,-1.180497,-1.0231993,0.111177474
166,1438190590322,-0.89369583,-1.3909402,0.12858713
167,1438190590354,-0.64660084,-1.6985108,0.07513642
168,1438190590360,-0.52473325,-1.8289305,0.00580322
169,1438190590382,-0.45753807,-1.9727893,0.06566802
170,1438190590401,-0.37843102,-2.149024,0.23396139
171,1438190590420,-0.27275133,-2.3600779,0.59956425
172,1438190590440,-0.20922135,-2.4236078,0.7849618
173,1438190590469,-0.21685717,-1.8793269,0.6579019
174,1438190590480,-0.25870144,-1.1081096,0.58368176
175,1438190590500,-0.28405234,-0.6041457,0.5928447
176,1438190590541,-0.20189096,-0.0711658,0.50885075
177,1438190590542,-0.0009162979,0.112399206,0.26847526
178,1438190590560,0.2012801,-0.16249016,0.24251351
179,1438190590580,0.31245756,-0.677755,0.29565877
180,1438190590607,0.39614612,-1.0818423,0.3933972
181,1438190590623,0.4709771,-1.5546521,0.70066243
182,1438190590645,0.45448375,-1.8887954,0.9440922
183,1438190590663,0.45631635,-1.790446,0.8680395
184,1438190590682,0.33841935,-1.4501941,0.5858198
185,1438190590702,0.15760323,-0.8491027,0.40653083
186,1438190590721,0.35796702,-0.34116822,0.31429017
187,1438190590787,0.70829827,-0.45081854,0.32895094
188,1438190590788,0.88453287,-1.4456125,0.61819565
189,1438190590789,1.352761,-2.5900686,1.2724323
190,1438190590809,1.9205604,-4.088521,1.7311921
191,1438190590820,2.0925188,-4.7516155,1.7443258
192,1438190590841,1.9236146,-4.4205265,1.5604553
193,1438190590862,1.813048,-3.3728924,1.4321736
194,1438190590897,1.6313156,-2.2595906,1.2977833
195,1438190590912,1.201572,-0.8151997,1.112691
196,1438190590920,0.5858198,0.07452556,0.9049969
197,1438190590942,0.21074851,0.28344148,0.88025683
198,1438190590960,-0.06627888,0.16249016,0.8933904
199,1438190590980,-0.43493605,0.12889257,0.6591236
200,1438190591000,-0.8927795,0.48655418,0.25625798
201,1438190591020,-1.2867876,0.93737274,0.017715093
202,1438190591040,-1.423316,1.4364496,-0.051618114
203,1438190591060,-1.4596626,1.6957619,-0.20158553
204,1438190591080,-1.5323554,1.7537941,-0.37048978
205,1438190591100,-1.6065756,1.5445728,-0.46883908
206,1438190591120,-1.5711454,1.3435981,-0.5311473
207,1438190591140,-1.3979651,1.219287,-0.51251596
208,1438190591161,-1.2180653,0.9077458,-0.45234573
209,1438190591184,-0.9147707,0.43890667,-0.37812558
210,1438190591204,-0.4373795,-0.0070249503,-0.33414328
211,1438190591224,0.02565634,-0.269697,-0.38728857
212,1438190591244,0.84238315,-0.42943826,-0.48716503
213,1438190591263,1.509448,-0.72143185,-0.6270532
214,1438190591283,1.4129313,-1.4321736,-0.8790351
215,1438190591302,1.2895365,-2.349693,-0.9969321
216,1438190591323,0.76144356,-2.7999008,-0.9431759
217,1438190591343,0.4605924,-2.8951957,-1.2617421
218,1438190591364,0.83260936,-2.6703975,-1.3518448
219,1438190591383,0.8454375,-3.9999456,-0.20952678
220,1438190591400,0.6395759,-5.60927,0.5720753
221,1438190591453,0.45265114,-5.6306505,0.59956425
222,1438190591454,0.33658674,-4.4263296,-0.3567453
223,1438190591468,-0.081855945,-2.141999,-1.2980887
224,1438190591481,-0.473726,0.59589905,-1.5296066
225,1438190591501,-0.552833,2.0754147,-1.4859297
226,1438190591522,-0.4905248,2.3588562,-1.393689
227,1438190591540,-0.4129449,2.1630738,-1.1884383
228,1438190591560,-0.46761733,1.3381003,-0.8405506
229,1438190591580,-0.5513059,0.27397305,-0.61086524
230,1438190591602,-0.71593404,-0.3155119,-0.48838675
231,1438190591624,-0.6026186,-0.54519725,-0.57910025
232,1438190591644,-0.6133087,-0.3436117,-0.65179324
233,1438190591663,-0.73548174,0.13194689,-0.50915617
234,1438190591685,-0.7504479,0.80970186,-0.33414328
235,1438190591705,-0.6267477,1.3084733,-0.23671028
236,1438190591725,-0.42332962,1.7556267,-0.35705075
237,1438190591743,-0.44898596,1.9489655,-0.42210788
238,1438190591764,-0.56107974,1.9798143,-0.4297437
239,1438190591785,-0.5500842,2.117259,-0.5864306
240,1438190591803,-0.4098906,2.3503041,-0.8051204
241,1438190591825,-0.27977628,2.1517727,-0.70402217
242,1438190591843,-0.12064589,1.5632042,-0.42119157
243,1438190591864,-0.04428773,1.0024298,-0.20769419
244,1438190591885,-0.019242255,0.7486154,-0.14935656
245,1438190591904,-0.053145275,0.7021896,-0.27183503
246,1438190591924,0.0009162979,0.7254025,-0.34972036
247,1438190591945,0.03176499,0.9334021,-0.3484986
248,1438190591963,0.048563786,1.1884383,-0.3662137
249,1438190591985,0.030543262,1.462106,-0.441961
250,1438190592005,-0.062002823,1.5986344,-0.49968776
251,1438190592023,-0.18081611,1.6114625,-0.5030475
252,1438190592045,-0.2049453,1.4364496,-0.48655418
253,1438190592132,-0.1337795,1.1963795,-0.46853364
254,1438190592133,-0.028710667,0.72387534,-0.41630468
255,1438190592134,-0.0580322,0.20525073,-0.35308012
256,1438190592135,-0.13316862,-0.21594086,-0.31764993
257,1438190592145,-0.17256944,-0.47769663,-0.32162055
258,1438190592162,-0.24007004,-0.56199604,-0.3417791
259,1438190592182,-0.29168814,-0.5928447,-0.3155119
260,1438190592202,-0.34147367,-0.6017023,-0.22143865
261,1438190592222,-0.37965274,-0.5739079,-0.1518
262,1438190592242,-0.40622538,-0.50335294,-0.08399397
263,1438190592262,-0.38515055,-0.41080686,-0.047647487
264,1438190592284,-0.3643811,-0.38056904,-0.042760566
265,1438190592307,-0.3830125,-0.41722095,-0.056505036
266,1438190592322,-0.3539964,-0.43066,-0.057726767
267,1438190592343,-0.26847526,-0.4083634,-0.022296581
268,1438190592364,-0.18845193,-0.30695978,0.060170226
269,1438190592385,-0.08857546,-0.14172074,0.11911872
270,1438190592404,-0.047036625,0.014049901,0.122478485
271,1438190592427,-0.043982297,0.18173242,0.106595986
272,1438190592443,-0.06963864,0.56016344,0.06872234
273,1438190592464,-0.017104227,1.0256428,-0.03359759
274,1438190592485,0.036651913,1.2226468,-0.081855945
275,1438190592505,0.023823744,1.2822062,-0.07452556
276,1438190592525,-0.01282817,1.2727377,-0.10476339
277,1438190592544,-0.059864793,1.2892311,-0.21868975
278,1438190592565,-0.15057829,1.3206906,-0.4297437
279,1438190592585,-0.2443461,1.325883,-0.57635134
280,1438190592603,-0.34300083,1.359786,-0.6392705
281,1438190592624,-0.2415972,1.505172,-0.74036866
282,1438190592645,-0.016798794,1.711339,-0.8772025
283,1438190592664,0.22204952,1.7214183,-1.001819
284,1438190592685,0.3005457,1.5601498,-1.0671816
285,1438190592705,0.3585779,1.4150693,-1.1371256
286,1438190592725,0.4382958,1.2202033,-1.1325442
287,1438190592744,0.5552765,1.0033462,-1.0748174
288,1438190592764,0.66339964,0.78801614,-0.9957104
289,1438190592784,0.81397796,0.58123827,-0.9049969
290,1438190592808,1.0552697,0.5317582,-0.8582657
291,1438190592876,1.0659598,0.6200282,-0.9975429
292,1438190592877,1.0256428,0.9297369,-1.1905763
293,1438190592878,1.0897835,1.3200798,-1.2021828
294,1438190592887,1.1267409,1.4086553,-1.0638218
295,1438190592905,1.246776,1.1527027,-0.7657196
296,1438190592925,1.3176364,0.72082096,-0.5180137
297,1438190592943,1.2968669,0.45570546,-0.5531385
298,1438190592970,1.3060299,0.36102137,-0.6621779
299,1438190592983,1.2745703,0.33444872,-0.75808376
300,1438190593005,1.1508701,0.31978795,-0.7699956
301,1438190593034,1.0195341,0.29535335,-0.6603453
302,1438190593044,0.86254174,0.29443705,-0.49266282
303,1438190593067,0.65301496,0.22082779,-0.23823744
304,1438190593083,0.37690386,0.17806722,-0.06169739
305,1438190593104,0.11453723,0.3268129,-0.06688975
306,1438190593126,0.022296581,0.68294734,-0.10842858
307,1438190593143,-0.022296581,0.8179486,-0.099265605
308,1438190593164,-0.09010262,0.83291477,-0.076052725
309,1438190593186,-0.14385876,0.8002335,-0.06261369
310,1438190593204,-0.16676621,0.65118235,-0.055283304
311,1438190593226,-0.16035213,0.3707952,-0.011301007
312,1438190593245,-0.1160644,0.027183503,0.043066
313,1438190593264,-0.006414085,-0.20891592,0.049785517
314,1438190593286,0.076358154,-0.41996986,0.01740966
315,1438190593303,0.07574729,-0.61666846,0.018325957
316,1438190593323,0.05589417,-0.5925393,0.043066
317,1438190593343,0.005192355,-0.35643986,0.09162979
318,1438190593364,-0.055283304,0.082161374,0.109650314
319,1438190593389,-0.084910266,0.49968776,0.08032878
320,1438190593404,-0.06505715,0.7189884,0.032070424
321,1438190593428,-0.040317107,0.70432764,0.008552114
322,1438190593444,-0.004886922,0.57818395,-0.010079277
323,1438190593464,0.009468411,0.2724459,-0.01038471
324,1438190593486,0.022907447,-0.10262536,-0.0030543262
325,1438190593566,0.035430185,-0.45570546,0.012217305
326,1438190593567,0.12492194,-0.66859204,0.07422013
327,1438190593568,0.1966986,-0.9202685,0.19822577
328,1438190593569,0.17623462,-1.0693196,0.2406809
329,1438190593584,0.14477506,-1.1520919,0.16035213
330,1438190593630,0.172264,-1.2742649,0.07391469
331,1438190593631,0.2507602,-1.2916746,-0.010995574
332,1438190593674,0.3417791,-1.1578951,-0.006414085
333,1438190593675,0.38728857,-0.98654735,0.06627888
334,1438190593683,0.3417791,-0.81397796,0.058337633
335,1438190593706,0.27366763,-0.7147123,0.0143553335
336,1438190593731,0.2593123,-0.6646214,0.004581489
337,1438190593744,0.2510656,-0.59559363,0.094989546
338,1438190593764,0.20066923,-0.5448918,0.12003502
339,1438190593786,0.18906279,-0.6588182,0.18417588
340,1438190593806,0.2098322,-0.71929383,0.28344148
341,1438190593826,0.24587326,-0.786489,0.34788775
342,1438190593844,0.23273966,-0.8063421,0.34972036
343,1438190593864,0.16829337,-0.6914995,0.27947086
344,1438190593887,0.10476339,-0.46731192,0.19517145
345,1438190593903,0.052839845,-0.25992316,0.09682214
346,1438190593924,-0.005497787,0.027183503,0.011301007
347,1438190593945,-0.018020526,0.26328292,-0.009162978
348,1438190593964,-0.02107485,0.3827071,-0.0070249503
349,1438190593990,-0.01740966,0.3539964,-0.01038471
350,1438190594005,-0.015577064,0.19303341,-0.0033597588
351,1438190594024,-0.013133603,-0.03359759,-0.0033597588
352,1438190594051,-0.0033597588,-0.24007004,-0.0033597588
353,1438190594064,0.027794369,-0.34208453,0.01282817
354,1438190594086,0.1255328,-0.3726278,0.116980694
355,1438190594104,0.20922135,-0.41447207,0.24617869
356,1438190594124,0.20830505,-0.56382865,0.28924468
357,1438190594149,0.28130344,-0.78984874,0.2574797
358,1438190594165,0.5516113,-0.8897252,0.31306845
359,1438190594185,0.7425067,-0.9932669,0.30787608
360,1438190594205,1.0366384,-1.1933253,0.3378085
361,1438190594228,1.3277156,-1.2382239,0.39828414
362,1438190594295,1.4523321,-1.1389582,0.4184427
363,1438190594296,1.5891659,-0.93859446,0.4071417
364,1438190594297,1.4908166,-0.55833083,0.43371433
365,1438190594305,1.1291844,0.086132,0.2919936
366,1438190594332,0.9129381,1.1603385,0.08674286
367,1438190594345,0.5879578,2.2605069,-0.0571159
368,1438190594364,0.31948254,2.9315424,-0.09682214
369,1438190594400,0.13622294,3.6636643,0.033292156
370,1438190594405,0.11942416,3.7610974,0.26328292
371,1438190594427,0.24465153,3.0130928,0.3643811
372,1438190594446,0.5021312,1.9489655,0.41386122
373,1438190594465,0.6988298,0.32742378,0.4370741
374,1438190594484,0.68111473,-1.0910053,0.3585779
375,1438190594507,0.6035349,-1.4065173,0.5216789
376,1438190594525,0.5729916,-1.135904,0.6973027
377,1438190594545,0.5174029,-0.93462384,0.63713247
378,1438190594566,0.40958515,-0.8173377,0.4392121
379,1438190594586,0.2761111,-0.50610185,0.25778514
380,1438190594607,0.2773328,0.0571159,0.095294975
381,1438190594625,0.45814893,0.41080686,-0.100792766
382,1438190594645,0.7049385,0.75900006,-0.26816985
383,1438190594666,0.8341365,0.8765916,-0.54519725
384,1438190594686,0.874759,0.7910705,-0.6740898
385,1438190594707,0.86926126,0.39003745,-0.5564982
386,1438190594728,0.8228355,-0.086437434,-0.226631
387,1438190594746,0.75991637,-0.8680395,0.020158553
388,1438190594767,0.6047566,-1.459968,0.1001819
389,1438190594787,0.52412236,-1.4376713,0.067500606
390,1438190594807,0.38973203,-1.3051136,0.0018325958
391,1438190594827,0.1572978,-1.0403035,0.05467244
392,1438190594845,0.047647487,-0.88117313,0.11178834
393,1438190594867,0.14294247,-0.8762862,-0.13194689
394,1438190594888,0.2125811,-0.7293731,-0.47403142
395,1438190594906,0.17715092,-0.37232238,-0.79809546
396,1438190594935,0.22418754,0.063224554,-0.96486163
397,1438190594996,0.29840767,0.13744467,-0.9111055
398,1438190594997,0.3323107,-0.07269296,-0.75136423
399,1438190594998,0.35216382,-0.13927728,-0.6389651
400,1438190595070,0.41783184,-0.18112154,-0.5152648
401,1438190595071,0.4636467,-0.43676865,-0.30818152
402,1438190595072,0.38789943,-0.75533485,-0.14019357
403,1438190595073,0.29657507,-0.66859204,-0.0888809
404,1438190595091,0.09773844,-0.46089783,0.02443461
405,1438190595119,-0.027794369,-0.27458394,0.21960606
406,1438190595158,-0.40439278,-0.09560041,0.4792238
407,1438190595159,-0.6044512,0.40591997,0.6236934
408,1438190595164,-0.6249151,1.1774428,0.5925393
409,1438190595185,-0.7367035,1.7803668,0.5546656
410,1438190595209,-0.48838675,2.302962,0.4269948
411,1438190595226,-0.4111123,2.3915374,0.3100141
412,1438190595245,-0.5235115,2.0384574,0.41447207
413,1438190595265,-0.68661255,1.5121969,0.7031059
414,1438190595287,-0.5870415,0.9309586,1.0403035
415,1438190595308,-0.03848451,0.49938235,1.3817772
416,1438190595325,0.74220127,-0.058948494,1.4639386
417,1438190595347,1.110553,-0.50793445,1.2134838
418,1438190595369,0.8527679,-0.45081854,0.51251596
419,1438190595387,0.34238997,0.15088372,-0.30451632
420,1438190595408,0.03604105,0.47983465,-0.6227771
421,1438190595429,-0.20158553,0.18448131,-0.4877759
422,1438190595446,-0.46303585,-0.09040806,-0.32498032
423,1438190595469,-0.48808134,-0.2134974,-0.20647246
424,1438190595485,-0.32375857,-0.21777347,-0.14782938
425,1438190595506,-0.17073683,-0.21777347,-0.093767814
426,1438190595525,-0.063224554,-0.20922135,-0.053450707
427,1438190595547,0.093462385,-0.20097467,0.025045475
428,1438190595566,0.17959438,-0.20891592,0.15668693
429,1438190595592,0.18325958,-0.1872302,0.27275133
430,1438190595608,0.13744467,-0.074830994,0.32589662
431,1438190595626,0.087964594,0.14385876,0.30207285
432,1438190595646,0.005497787,0.33322698,0.19761491
433,1438190595665,-0.018020526,0.52442783,0.050396383
434,1438190595687,-0.013133603,0.5537493,-0.053450707
435,1438190595708,-0.023823744,0.40439278,-0.09773844
436,1438190595779,-0.10140363,0.2144137,-0.15974127
437,1438190595780,-0.09010262,-0.05131268,-0.31795537
438,1438190595781,0.008857546,-0.26450464,-0.54153204
439,1438190595789,0.07880162,-0.41080686,-0.68111473
440,1438190595806,0.07452556,-0.5717699,-0.6621779
441,1438190595826,0.05589417,-0.6753115,-0.50701815
442,1438190595845,0.062308256,-0.7461719,-0.29779682
443,1438190595870,0.115453534,-0.7189884,-0.08552113
444,1438190595886,0.18509217,-0.6301075,0.089186326
445,1438190595906,0.21960606,-0.6114761,0.3173445
446,1438190595931,0.21380283,-0.54275376,0.47525316
447,1438190595946,0.18112154,-0.32070425,0.5830709
448,1438190595966,0.12156218,-0.0067195175,0.63071835
449,1438190595991,0.07513642,0.39064834,0.6395759
450,1438190596008,0.02565634,0.67256266,0.5983425
451,1438190596030,-0.046120327,0.9486737,0.46731192
452,1438190596047,-0.113926366,1.0641272,0.29901853
453,1438190596069,-0.17134771,0.9975429,0.1518
454,1438190596092,-0.20861048,0.7706065,0.0580322
455,1438190596109,-0.23182335,0.5329799,-0.041233405
456,1438190596152,-0.21685717,0.204029,-0.1151481
457,1438190596153,-0.16798794,-0.03756821,-0.15760323
458,1438190596169,-0.101098195,-0.1777618,-0.16584991
459,1438190596192,-0.034208454,-0.24037547,-0.15332718
460,1438190596211,0.0061086523,-0.269697,-0.11636983
461,1438190596231,0.03145956,-0.258396,-0.064751714
462,1438190596248,0.019547688,-0.20922135,-0.006414085
463,1438190596267,0.00580322,-0.13194689,0.03390302
464,1438190596286,-0.008552114,-0.057421334,0.07513642
465,1438190596306,-0.029626964,0.05375614,0.08155051
466,1438190596331,-0.038789943,0.14202617,0.0842994
467,1438190596353,-0.03848451,0.18600847,0.079107046
468,1438190596372,-0.03359759,0.19700404,0.057421334
469,1438190596390,-0.030848695,0.15607607,0.035124753
470,1438190596463,-0.025350908,0.080634214,0.014660766
471,1438190596464,-0.023823744,0.004276057,-0.004276057
472,1438190596476,-0.027183503,-0.042455133,-0.013133603
473,1438190596477,-0.029626964,-0.061086524,-0.021685716
474,1438190596487,-0.03848451,-0.06261369,-0.023518313
475,1438190596515,-0.040011674,-0.038179077,-0.023823744
476,1438190596527,-0.04184427,-0.01038471,-0.023518313
477,1438190596559,-0.03634648,0.0076358155,-0.01282817
478,1438190596566,-0.020463986,0.0290161,0.0036651916
479,1438190596588,-0.01740966,0.04642576,0.011911872
480,1438190596607,-0.016493361,0.04520403,0.021380283
481,1438190596629,-0.01740966,0.040011674,0.024129177
482,1438190596649,-0.019242255,0.030848695,0.023518313
483,1438190596666,-0.019547688,0.018325957,0.022296581
484,1438190596689,-0.024129177,0.0027488936,0.022296581
485,1438190596709,-0.030543262,-0.010995574,0.007330383
486,1438190596729,-0.034513887,-0.023823744,0.009162978
487,1438190596748,-0.030848695,-0.016187929,0.003970624
488,1438190596769,-0.037873644,-0.0021380284,0.003970624
489,1438190596789,-0.03390302,-0.013439035,0.002443461
490,1438190596809,-0.03970624,-0.013744468,-0.00061086525
491,1438190596829,-0.03481932,0.0012217305,0.0033597588
492,1438190596848,-0.021380283,0.01740966,0.006414085
493,1438190596866,-0.018936822,0.0125227375,0.013133603
494,1438190596889,-0.020463986,0.0070249503,0.008857546
495,1438190596910,-0.024129177,0.005497787,0.00061086525
496,1438190596929,-0.023823744,0.002443461,-0.004581489
497,1438190596946,-0.028710667,0.00030543262,-0.0012217305
498,1438190596966,-0.032070424,0.00030543262,0.00580322
499,1438190596986,-0.030543262,-0.00030543262,0.002443461
500,1438190597016,-0.026267206,0.0015271631,0.0033597588
501,1438190597035,-0.028710667,-0.00030543262,0.0070249503
502,1438190597054,-0.025961773,-0.00030543262,0.008552114
503,1438190597070,-0.023518313,0.00580322,0.012217305
504,1438190597090,-0.024740042,0.013439035,0.008857546
505,1438190597110,-0.02565634,0.012217305,0.0033597588
506,1438190597129,-0.026572637,0.003970624,0.0027488936
