id,attr_time,attr_x,attr_y,attr_z
168,1438345021357,1.8148049,9.829993,-1.846528
169,1438345021377,1.661576,9.808446,-1.8752584
170,1438345021396,1.3868413,9.824607,-1.9165585
171,1438345021416,1.4873978,9.828796,-1.8309658
172,1438345021437,1.6891093,9.841366,-1.8321629
173,1438345021458,1.6675615,9.831789,-1.8884265
174,1438345021478,1.6424223,9.83957,-1.8974048
175,1438345021499,1.5394717,9.840768,-1.8974048
176,1438345021515,1.5089456,9.85633,-1.8614918
177,1438345021600,1.6412252,9.862914,-1.7986441
178,1438345021601,1.7561469,9.855731,-1.8046296
179,1438345021602,1.7250223,9.814431,-1.8902222
180,1438345021603,1.5574282,9.803059,-1.9069817
181,1438345021614,1.5173253,9.821015,-1.8806454
182,1438345021635,1.5149311,9.865308,-1.8171991
183,1438345021655,1.75076,9.864111,-1.809418
184,1438345021678,1.7016789,9.806051,-1.8579005
185,1438345021696,1.6041151,9.81922,-1.9297266
186,1438345021716,1.5735891,9.816826,-1.9315223
187,1438345021740,1.4969746,9.895834,-1.846528
188,1438345021755,1.6639702,9.883863,-1.8381484
189,1438345021777,1.8004397,9.816826,-1.8435353
190,1438345021795,1.6849195,9.809643,-1.9201498
191,1438345021817,1.4891934,9.801263,-1.9303252
192,1438345021837,1.4263457,9.842564,-1.8842367
193,1438345021854,1.5897499,9.876082,-1.8447324
194,1438345021874,1.762731,9.83957,-1.8459295
195,1438345021895,1.6861166,9.825205,-1.8656816
196,1438345021914,1.5562311,9.814431,-1.905186
197,1438345021937,1.4676456,9.854534,-1.894412
198,1438345021959,1.5592239,9.879673,-1.821389
199,1438345021975,1.757344,9.850345,-1.797447
200,1438345021997,1.6807296,9.809643,-1.8842367
201,1438345022018,1.555034,9.817424,-1.9099745
202,1438345022038,1.388637,9.818622,-1.917157
203,1438345022056,1.5005659,9.880871,-1.8561049
204,1438345022077,1.697489,9.850943,-1.8375498
205,1438345022105,1.6543933,9.82341,-1.899799
206,1438345022119,1.578976,9.791686,-1.9237411
207,1438345022140,1.471237,9.828796,-1.9393034
208,1438345022158,1.5358804,9.820416,-1.8459295
209,1438345022179,1.7196354,9.871892,-1.8237832
210,1438345022196,1.690905,9.81084,-1.8531121
211,1438345022216,1.5993267,9.821614,-1.8920178
212,1438345022244,1.5269021,9.812037,-1.9506758
213,1438345022300,1.5239093,9.841366,-1.8872294
214,1438345022301,1.6759412,9.865907,-1.809418
215,1438345022302,1.6621746,9.846753,-1.8872294
216,1438345022321,1.62686,9.807249,-1.9273324
217,1438345022335,1.5765818,9.841366,-1.929128
218,1438345022356,1.5125369,9.8437605,-1.8806454
219,1438345022375,1.6208745,9.880272,-1.8477252
220,1438345022395,1.7124528,9.834782,-1.8608932
221,1438345022418,1.685518,9.812037,-1.9099745
222,1438345022435,1.5269021,9.824008,-1.9273324
223,1438345022456,1.6334441,9.850345,-1.8303672
224,1438345022475,1.6017209,9.824008,-1.8537107
225,1438345022498,1.6573862,9.82341,-1.8890251
226,1438345022516,1.614889,9.822212,-1.8962077
227,1438345022538,1.6184803,9.842564,-1.8746599
228,1438345022558,1.5825673,9.832987,-1.9021933
229,1438345022579,1.5825673,9.831789,-1.8668787
230,1438345022598,1.5831659,9.821015,-1.858499
231,1438345022618,1.6466122,9.829993,-1.8872294
232,1438345022638,1.5735891,9.815628,-1.9099745
233,1438345022658,1.5610195,9.835381,-1.9093759
234,1438345022679,1.6154876,9.836577,-1.8549078
235,1438345022700,1.6609775,9.843162,-1.8291701
236,1438345022715,1.6843209,9.837176,-1.887828
237,1438345022738,1.5819688,9.807847,-1.9458874
238,1438345022759,1.5269021,9.813234,-1.9327193
239,1438345022778,1.5370775,9.870695,-1.8938135
240,1438345022800,1.6681601,9.870096,-1.8459295
241,1438345022819,1.7262194,9.85214,-1.8614918
242,1438345022838,1.6244658,9.812635,-1.9548657
243,1438345022858,1.5400703,9.810242,-1.9602526
244,1438345022879,1.5514427,9.830592,-1.9321208
245,1438345022898,1.4999673,9.87668,-1.8537107
246,1438345022919,1.7585411,9.845556,-1.7932571
247,1438345022939,1.7363948,9.8276,-1.8788497
248,1438345022957,1.6124948,9.791686,-1.9800048
249,1438345022979,1.5029601,9.813833,-1.9363106
250,1438345023072,1.484405,9.865907,-1.8327614
251,1438345023073,1.6777369,9.879673,-1.780089
252,1438345023074,1.7513585,9.833585,-1.8501194
253,1438345023075,1.6603789,9.818622,-1.9339164
254,1438345023076,1.5221137,9.81084,-1.9219455
255,1438345023137,1.5173253,9.840768,-1.8662802
256,1438345023138,1.5711949,9.859921,-1.8267759
257,1438345023139,1.6585833,9.82341,-1.8130093
258,1438345023156,1.6795325,9.849147,-1.8818425
259,1438345023176,1.5705963,9.845556,-1.8662802
260,1438345023206,1.5574282,9.825205,-1.8543092
261,1438345023225,1.5981296,9.858126,-1.8303672
262,1438345023245,1.6729485,9.845556,-1.83336
263,1438345023266,1.6232687,9.801862,-1.8848352
264,1438345023276,1.5334862,9.820416,-1.9063832
265,1438345023296,1.436521,9.854534,-1.8650831
266,1438345023317,1.6130934,9.865907,-1.8303672
267,1438345023336,1.6915035,9.84795,-1.816002
268,1438345023357,1.6585833,9.834184,-1.881244
269,1438345023377,1.5286977,9.813234,-1.8782512
270,1438345023396,1.5161282,9.84795,-1.8776526
271,1438345023416,1.5472529,9.822811,-1.827973
272,1438345023434,1.6304513,9.876082,-1.8076223
273,1438345023460,1.6992847,9.858724,-1.804031
274,1438345023474,1.6328455,9.842564,-1.851915
275,1438345023494,1.6250644,9.825205,-1.8710686
276,1438345023514,1.5053543,9.837775,-1.851915
277,1438345023534,1.5682021,9.816826,-1.8830396
278,1438345023554,1.54845,9.838972,-1.8166006
279,1438345023574,1.6166847,9.868899,-1.8219875
280,1438345023594,1.6938977,9.874885,-1.7878702
281,1438345023617,1.6561891,9.827001,-1.8154035
282,1438345023635,1.5741876,9.828198,-1.9548657
283,1438345023654,1.4454993,9.783307,-1.851915
284,1438345023674,1.4119805,9.8683,-1.8459295
285,1438345023694,1.7076644,9.919178,-1.775899
286,1438345023714,1.7914615,9.850943,-1.7956513
287,1438345023735,1.6693572,9.801263,-1.8644845
288,1438345023755,1.4742297,9.824008,-1.8950106
289,1438345023775,1.4065934,9.816227,-1.8674773
290,1438345023795,1.5717934,9.909601,-1.775899
291,1438345023815,1.8207904,9.920375,-1.726818
292,1438345023834,1.834557,9.870096,-1.7351977
293,1438345023855,1.4826094,9.767744,-1.9069817
294,1438345023874,1.4221559,9.809643,-1.8926164
295,1438345023895,1.513734,9.82341,-1.8567034
296,1438345023914,1.5562311,9.859323,-1.8417397
297,1438345023935,1.5993267,9.825205,-1.8501194
298,1438345023955,1.5975311,9.842564,-1.9081788
299,1438345023977,1.4999673,9.832388,-1.8746599
300,1438345023997,1.4903905,9.835381,-1.8243817
301,1438345024016,1.5771804,9.85633,-1.8201919
302,1438345024036,1.5855601,9.859921,-1.8088194
303,1438345024056,1.6454151,9.869498,-1.8411411
304,1438345024076,1.6807296,9.861717,-1.8902222
305,1438345024096,1.5861586,9.79827,-1.8124107
306,1438345024116,1.4700398,9.889849,-1.8339585
307,1438345024136,1.6023195,9.85214,-1.7465701
308,1438345024155,1.7160441,9.887454,-1.8273745
309,1438345024178,1.5915456,9.818023,-1.9003977
310,1438345024200,1.5370775,9.82341,-1.8644845
311,1438345024220,1.5646108,9.852738,-1.816002
312,1438345024239,1.5969325,9.854534,-1.8100165
313,1438345024256,1.6172832,9.801263,-1.8674773
314,1438345024277,1.5239093,9.817424,-1.9093759
315,1438345024296,1.4203602,9.831789,-1.8680758
316,1438345024319,1.6214731,9.865308,-1.7776948
317,1438345024383,1.6759412,9.898229,-1.7896658
318,1438345024384,1.6657659,9.846154,-1.8495208
319,1438345024386,1.5831659,9.807249,-1.8728642
320,1438345024401,1.4957775,9.828796,-1.851915
321,1438345024418,1.484405,9.867104,-1.8297687
322,1438345024438,1.6340426,9.86471,-1.8010383
323,1438345024457,1.5957354,9.821614,-1.8177977
324,1438345024477,1.6106992,9.850943,-1.8543092
325,1438345024498,1.5975311,9.820416,-1.8471266
326,1438345024517,1.5304934,9.82341,-1.863886
327,1438345024541,1.5574282,9.85214,-1.8608932
328,1438345024559,1.4610616,9.8437605,-1.8070238
329,1438345024578,1.6448165,9.909002,-1.7968484
330,1438345024598,1.757344,9.859921,-1.8154035
331,1438345024619,1.6400281,9.82341,-1.8908207
332,1438345024640,1.5041572,9.805453,-1.8680758
333,1438345024660,1.5269021,9.88925,-1.8177977
334,1438345024680,1.7034745,9.904214,-1.7818847
335,1438345024700,1.7866731,9.840169,-1.8363527
336,1438345024720,1.6436194,9.815628,-1.9123687
337,1438345024743,1.4646529,9.810242,-1.9123687
338,1438345024760,1.4077905,9.865308,-1.8327614
339,1438345024781,1.5765818,9.900622,-1.8369513
340,1438345024798,1.7651252,9.856929,-1.8064252
341,1438345024820,1.6843209,9.81503,-1.869273
342,1438345024839,1.5556326,9.812635,-1.8728642
343,1438345024859,1.4784195,9.863512,-1.9027919
344,1438345024878,1.5298948,9.836577,-1.8118122
345,1438345024900,1.6412252,9.861118,-1.8596961
346,1438345024921,1.6400281,9.844957,-1.8644845
347,1438345024941,1.6454151,9.862914,-1.8968062
348,1438345024959,1.5753847,9.83957,-1.8567034
349,1438345024977,1.5041572,9.833585,-1.8471266
350,1438345024998,1.5652094,9.867104,-1.8507179
351,1438345025020,1.6208745,9.8515415,-1.8734628
352,1438345025054,1.6035166,9.84795,-1.8884265
353,1438345025141,1.5328877,9.826403,-1.8620903
354,1438345025146,1.489792,9.868899,-1.8555063
355,1438345025147,1.632247,9.846753,-1.8088194
356,1438345025148,1.6956934,9.826403,-1.8429368
357,1438345025149,1.6118963,9.844358,-1.8776526
358,1438345025169,1.5759833,9.83957,-1.8459295
359,1438345025182,1.5352819,9.858126,-1.9033904
360,1438345025201,1.5640123,9.859323,-1.8596961
361,1438345025217,1.6753427,9.841965,-1.7914615
362,1438345025242,1.632247,9.838373,-1.8171991
363,1438345025270,1.6340426,9.827001,-1.887828
364,1438345025279,1.5705963,9.821015,-1.8968062
365,1438345025304,1.460463,9.940725,-1.9123687
366,1438345025318,1.5215151,9.828198,-1.8375498
367,1438345025340,1.7142484,9.8754835,-1.7004818
368,1438345025360,1.5652094,9.8515415,-1.8148049
369,1438345025379,1.62686,9.894038,-1.7998412
370,1438345025400,1.38325,9.778519,-1.8411411
371,1438345025420,1.5310919,9.913192,-1.769315
372,1438345025440,1.6956934,9.7402115,-1.7956513
373,1438345025460,1.875857,9.721058,-1.8219875
374,1438345025481,1.4532804,9.803059,-1.894412
375,1438345025501,1.3892355,9.701904,-1.9818004
376,1438345025521,1.5520413,9.878476,-1.893215
377,1438345025540,1.6178818,9.891046,-1.7567455
378,1438345025559,1.7286136,9.752781,-1.8525136
379,1438345025581,1.6783354,9.722853,-1.9470845
380,1438345025601,1.4425066,9.719262,-2.0386627
381,1438345025621,1.4311341,9.8042555,-2.034473
382,1438345025639,1.4987702,9.864111,-1.8770541
383,1438345025660,1.6011224,9.82341,-1.9333179
384,1438345025681,1.7238252,9.721058,-1.9752164
385,1438345025700,1.5999253,9.711481,-2.131438
386,1438345025719,1.4568717,9.695918,-2.124854
387,1438345025739,1.3024458,9.74859,-2.1769278
388,1438345025760,1.536479,9.841366,-2.2164323
389,1438345025778,1.8507179,9.771336,-1.9883845
390,1438345025804,1.608305,9.63726,-2.2619221
391,1438345025864,1.578976,9.605537,-2.3882163
392,1438345025865,1.6376339,9.679159,-2.2840683
393,1438345025866,1.673547,9.821015,-2.3427265
394,1438345025880,2.2679076,9.7084875,-2.1272483
395,1438345025908,1.6178818,9.679159,-2.521693
396,1438345025920,2.3953989,9.522339,-2.0913353
397,1438345025938,1.6986861,9.670779,-2.586935
398,1438345025959,1.1599907,9.609727,-2.8975825
399,1438345025979,1.620276,9.630676,-2.7210102
400,1438345025999,1.6795325,9.640253,-2.6264393
401,1438345026020,2.2505496,9.624092,-2.6084828
402,1438345026041,2.0913353,9.541492,-2.8670566
403,1438345026060,1.6699557,9.467871,-2.8089972
404,1438345026078,1.6783354,9.586982,-2.8927941
405,1438345026101,1.8896236,9.634268,-2.9592333
406,1438345026119,2.1266496,9.72824,-2.9430726
407,1438345026141,1.6502035,9.643845,-3.0478187
408,1438345026162,2.3678656,9.681553,-3.2962172
409,1438345026180,2.7252002,9.555259,-3.6284127
410,1438345026202,2.4612393,9.592369,-3.9498343
411,1438345026221,1.2551602,9.43914,-3.9965212
412,1438345026245,0.5967548,9.378687,-3.7499185
413,1438345026262,0.24061728,9.421184,-3.3919852
414,1438345026280,1.1085154,9.494805,-3.53863
415,1438345026300,1.8674773,9.500193,-3.0202854
416,1438345026322,1.4155718,9.48882,-3.3399115
417,1438345026339,1.0851719,9.665392,-3.7295678
418,1438345026361,1.1420342,9.306861,-3.4925418
419,1438345026380,1.0043676,9.343372,-3.4075475
420,1438345026399,0.9163807,9.680356,-3.3153708
421,1438345026422,1.417966,9.491214,-3.3452983
422,1438345026448,1.5179238,9.327211,-3.2992098
423,1438345026460,1.4820108,9.452907,-3.103484
424,1438345026480,1.4203602,9.534908,-3.618836
425,1438345026508,1.5933412,9.432556,-3.3854012
426,1438345026566,2.047641,9.475053,-3.2632968
427,1438345026567,1.8154035,9.64145,-3.5164838
428,1438345026568,2.0901382,9.594165,-3.4584243
429,1438345026587,1.6675615,9.620501,-3.3303347
430,1438345026599,1.3162124,9.974843,-3.2908301
431,1438345026622,2.6378117,10.096349,-3.0621839
432,1438345026640,3.4093432,9.710283,-3.095703
433,1438345026659,3.544017,9.755774,-3.2399535
434,1438345026679,3.152565,9.703101,-3.1435869
435,1438345026699,1.6861166,10.312426,-3.1028855
436,1438345026721,2.1003134,10.569802,-2.2152352
437,1438345026739,1.299453,11.371261,-2.3840263
438,1438345026761,1.311424,11.660361,-2.7563248
439,1438345026780,2.5791538,12.706627,-3.107674
440,1438345026802,3.304597,14.234726,-3.1358056
441,1438345026819,3.040636,15.075091,-2.6431987
442,1438345026839,0.62608373,13.678673,-2.1517887
443,1438345026859,1.7776948,13.2189865,-1.5448587
444,1438345026879,4.4597993,12.217611,-0.39145198
445,1438345026900,6.606201,12.356475,-0.19632454
446,1438345026920,8.005612,11.873445,0.16639702
447,1438345026940,8.778939,12.418724,1.2042835
448,1438345026961,6.4589577,11.878233,0.9211691
449,1438345026980,4.881179,9.942521,1.4329298
450,1438345027002,4.5537715,8.405443,0.6955156
451,1438345027022,5.1050367,7.2023573,0.16519992
452,1438345027046,5.415684,5.4085016,0.3196259
453,1438345027061,6.0926447,4.9105077,0.39683893
454,1438345027084,6.197391,4.4196963,1.1725603
455,1438345027104,6.6630635,4.446631,1.9177556
456,1438345027125,6.91625,4.8374844,2.1505916
457,1438345027142,6.6247563,4.6244006,2.0626047
458,1438345027160,6.633734,4.192846,2.5504234
459,1438345027181,6.427833,3.3506854,1.7160441
460,1438345027201,6.060323,2.0290859,0.7062895
461,1438345027229,5.261258,1.06123,0.66858083
462,1438345027283,4.970961,0.13108255,0.88405895
463,1438345027284,5.4976854,-0.5566519,0.5327099
464,1438345027285,6.4828997,-1.3569138,-0.16101007
465,1438345027301,7.08145,-1.9937714,-0.80564886
466,1438345027321,6.18123,-1.4670471,-0.36511576
467,1438345027344,3.4422636,-1.3688848,-2.6449943
468,1438345027362,3.1621418,-6.637924,-7.4088573
469,1438345027381,9.46009,-4.2341456,-4.9679685
470,1438345027400,13.329718,-1.5376761,-0.05805939
471,1438345027420,14.247894,-2.9526494,3.3105824
472,1438345027451,13.61762,-3.0520086,4.446631
473,1438345027460,13.605051,-1.9261353,4.5220485
474,1438345027479,11.875839,-1.7435774,2.380435
475,1438345027500,8.996213,-1.4754268,2.4612393
476,1438345027520,8.315661,-1.1761516,4.1862617
477,1438345027540,8.955511,-0.8319851,5.2319293
478,1438345027560,9.254189,-0.89603,5.116409
479,1438345027580,8.84478,-2.5115175,3.7367504
480,1438345027600,9.105149,-3.4859576,2.1140802
481,1438345027630,11.183316,-3.1381998,2.2972364
482,1438345027640,11.10311,-2.333748,1.6394296
483,1438345027660,9.464279,-1.4502877,0.99179804
484,1438345027748,10.567408,-1.158195,0.2753332
485,1438345027749,11.127052,-1.2880806,-0.3184288
486,1438345027750,11.720216,-1.9871874,0.18495208
487,1438345027751,11.060015,-1.7962499,0.2885013
488,1438345027760,9.170391,-1.6956934,0.8643068
489,1438345027780,8.902839,-1.7124528,1.1073183
490,1438345027800,9.428965,-1.9554642,1.3862427
491,1438345027821,10.319608,-2.0135236,1.5185224
492,1438345027842,10.545261,-1.5747862,0.961272
493,1438345027863,9.979631,-0.8559271,-0.03172317
494,1438345027881,11.212047,0.4381389,-1.8668787
495,1438345027901,13.779229,1.8417397,-2.3002293
496,1438345027920,17.686567,2.2816741,1.2126632
497,1438345027941,18.276138,6.3524156,1.7411832
498,1438345027961,12.378621,9.6288805,-2.3122003
499,1438345027983,10.521319,5.1505265,-0.98461545
500,1438345028002,13.226169,6.9904704,-0.2669535
501,1438345028019,11.449671,9.372701,-0.6242881
502,1438345028039,9.710882,8.680777,-2.801216
503,1438345028059,8.343194,6.9383965,-2.267309
504,1438345028082,4.1916485,5.486912,-3.5344403
505,1438345028103,2.3307555,2.8030117,-4.924873
506,1438345028120,4.1174283,1.5795746,-8.482059
507,1438345028143,6.682217,5.3636103,-6.393117
508,1438345028164,6.513426,6.199785,-2.6683378
509,1438345028185,3.0262709,6.0202203,-1.4694413
510,1438345028201,2.0649989,6.1279593,-2.5432408
511,1438345028224,1.910573,6.5864487,-3.2752678
512,1438345028244,5.2756233,7.355586,-4.0132804
513,1438345028264,9.3583355,10.281301,-0.4381389
514,1438345028280,6.9599442,13.791799,1.4820108
515,1438345028303,2.7820623,11.632828,2.831742
516,1438345028324,1.79206,9.302073,-0.092775315
517,1438345028343,8.941745,11.282676,-1.2378023
518,1438345028360,10.382456,11.105505,0.6979098
519,1438345028384,8.376713,9.5809965,0.76195467
520,1438345028429,9.602545,8.4664955,0.8702923
521,1438345028430,8.47727,7.5686703,0.26515785
522,1438345028441,7.129933,6.581062,-1.4478935
523,1438345028463,7.767389,1.210269,-12.020688
524,1438345028486,1.0935516,-2.0440497,-19.608511
525,1438345028507,-7.595605,11.859678,-17.468695
526,1438345028524,-10.002377,9.9790325,-8.292916
527,1438345028541,-0.11731588,8.835203,-6.7881603
528,1438345028562,4.2622776,6.2099605,-8.53892
529,1438345028581,-6.4224463,0.2124854,-13.92348
530,1438345028605,-2.517503,2.5061307,-12.907142
531,1438345028624,1.1647792,2.3241713,-9.815628
532,1438345028704,3.1543608,4.378995,-9.8276
533,1438345028705,1.2108675,6.093243,-10.052654
534,1438345028706,-1.4395138,5.889736,-9.555858
535,1438345028707,-2.0655975,5.1601033,-9.051279
536,1438345028729,-1.3437457,4.522647,-8.444349
537,1438345028752,-0.9379285,3.8097734,-7.5680714
538,1438345028762,-0.5470751,3.426701,-8.063073
539,1438345028781,-0.2705448,3.4081461,-8.884284
540,1438345028809,-0.7140707,3.502717,-9.500193
541,1438345028832,-1.0839748,3.3249476,-9.382876
542,1438345028841,-0.374094,3.2740707,-9.395446
