id,attr_time,attr_x,attr_y,attr_z
1,1438345018005,-9.07254,-2.7728,2.52347
2,1438345018024,-9.07106,-2.77823,2.54904
3,1438345018044,-9.09006,-2.80623,2.6196
4,1438345018064,-9.14325,-2.82198,2.60435
5,1438345018084,-9.16229,-2.84322,2.54971
6,1438345018104,-9.14345,-2.88039,2.54732
7,1438345018121,-9.12584,-2.88766,2.57658
8,1438345018143,-9.15578,-2.88481,2.57578
9,1438345018161,-9.14696,-2.81796,2.59734
10,1438345018183,-9.08521,-2.78377,2.60289
11,1438345018203,-9.07994,-2.78539,2.60829
12,1438345018222,-9.07887,-2.78136,2.59627
13,1438345018242,-9.11229,-2.79202,2.62511
14,1438345018261,-9.13123,-2.80701,2.65886
15,1438345018282,-9.13648,-2.79712,2.64981
16,1438345018301,-9.16167,-2.76199,2.65347
17,1438345018321,-9.12125,-2.77234,2.62732
18,1438345018341,-9.14175,-2.75575,2.61449
19,1438345018360,-9.12665,-2.73567,2.64484
20,1438345018381,-9.10036,-2.7269,2.6395
21,1438345018400,-9.13994,-2.70161,2.65108
22,1438345018420,-9.10754,-2.71883,2.6274
23,1438345018438,-9.09717,-2.70364,2.60031
24,1438345018460,-9.11,-2.73477,2.55849
25,1438345018479,-9.1214,-2.73329,2.60617
26,1438345018500,-9.14416,-2.70546,2.53317
27,1438345018519,-9.12913,-2.73392,2.54118
28,1438345018539,-9.15755,-2.76825,2.59917
29,1438345018559,-9.11083,-2.75224,2.5943
30,1438345018577,-9.10123,-2.73701,2.5343
31,1438345018599,-9.1131,-2.71819,2.54245
32,1438345018617,-9.10368,-2.75919,2.61385
33,1438345018638,-9.13876,-2.73108,2.66548
34,1438345018658,-9.15701,-2.75238,2.66687
35,1438345018678,-9.16644,-2.74107,2.64829
36,1438345018697,-9.16763,-2.78461,2.64487
37,1438345018717,-9.15953,-2.78949,2.61217
38,1438345018737,-9.18999,-2.77016,2.65509
39,1438345018755,-9.13565,-2.74158,2.64639
40,1438345018776,-9.10471,-2.70689,2.64015
41,1438345018795,-9.10837,-2.73351,2.67406
42,1438345018815,-9.12209,-2.73813,2.72108
43,1438345018836,-9.12567,-2.74945,2.67343
44,1438345018856,-9.15543,-2.74774,2.6568
45,1438345018876,-9.18018,-2.73019,2.70302
46,1438345018894,-9.14652,-2.7372,2.66678
47,1438345018934,-9.13722,-2.75821,2.67091
48,1438345018954,-9.11241,-2.7645,2.64746
49,1438345018975,-9.12286,-2.74376,2.63664
50,1438345018994,-9.10506,-2.71478,2.6489
51,1438345019014,-9.10661,-2.71567,2.63097
52,1438345019033,-9.07933,-2.73781,2.63017
53,1438345019053,-9.10535,-2.79375,2.64348
54,1438345019071,-9.14195,-2.77365,2.62544
55,1438345019093,-9.14188,-2.72519,2.64565
56,1438345019112,-9.14827,-2.71457,2.62978
57,1438345019133,-9.19109,-2.76997,2.63219
58,1438345019152,-9.181,-2.757,2.68454
59,1438345019172,-9.08948,-2.66435,2.6767
60,1438345019192,-9.10414,-2.67754,2.59367
61,1438345019210,-9.10623,-2.68422,2.59795
62,1438345019232,-9.10466,-2.67963,2.66022
63,1438345019250,-9.14008,-2.68056,2.66518
64,1438345019271,-9.15573,-2.71558,2.62363
65,1438345019291,-9.1588,-2.75742,2.59662
66,1438345019311,-9.15057,-2.76509,2.55917
67,1438345019331,-9.16432,-2.72835,2.5497
68,1438345019350,-9.12485,-2.72925,2.60793
69,1438345019369,-9.05156,-2.69167,2.58888
70,1438345019388,-9.03998,-2.72301,2.62158
71,1438345019409,-9.00948,-2.68771,2.62383
72,1438345019429,-9.07104,-2.7428,2.64008
73,1438345019449,-9.13148,-2.78188,2.64137
74,1438345019469,-9.13374,-2.81923,2.66127
75,1438345019489,-9.1116,-2.80931,2.69289
76,1438345019508,-9.12297,-2.84892,2.7377
77,1438345019527,-9.12242,-2.85255,2.73155
78,1438345019548,-9.14575,-2.8331,2.65793
79,1438345019567,-9.11018,-2.79593,2.71584
