id,attr_time,attr_x,attr_y,attr_z
196,1438345021922,9.801263,-0.019153614,1.5999253
197,1438345021942,9.846154,-0.12868834,1.5795746
198,1438345021967,9.783307,-0.089184016,1.560421
199,1438345021984,9.742006,0.014963761,1.6184803
200,1438345022004,9.7958765,0.030526072,1.7429788
201,1438345022021,9.855731,-0.094570965,1.769315
202,1438345022042,9.891046,-0.17537527,1.7543513
203,1438345022066,9.8754835,-0.28550854,1.7112557
204,1438345022091,9.809643,-0.24061728,1.6837224
205,1438345022105,9.813833,-0.1328782,1.6597804
206,1438345022126,9.834184,-0.12689269,1.6310499
207,1438345022203,9.852738,-0.16879122,1.6262615
208,1438345022204,9.801263,-0.19093758,1.6101006
209,1438345022205,9.761759,-0.08678981,1.614889
210,1438345022206,9.788693,0.0005985504,1.6837224
211,1438345022223,9.797672,-0.030526072,1.6950948
212,1438345022246,9.807249,-0.12270284,1.7076644
213,1438345022262,9.822811,-0.16160862,1.7052702
214,1438345022291,9.8276,-0.1400608,1.6897079
215,1438345022301,9.814431,-0.046686932,1.6250644
216,1438345022322,9.797672,0.023942016,1.6071079
217,1438345022346,9.8042555,-0.013766659,1.6208745
218,1438345022362,9.82341,-0.049081136,1.6136919
219,1438345022384,9.879075,-0.0700304,1.6478093
220,1438345022404,9.868899,-0.046686932,1.6334441
221,1438345022423,9.800665,-0.06464344,1.6154876
222,1438345022443,9.730635,-0.11791443,1.6472107
223,1438345022518,9.837775,-0.13946225,1.6956934
224,1438345022519,9.87668,-0.090381116,1.6250644
225,1438345022532,9.822811,-0.11611878,1.6298528
226,1438345022533,9.767744,-0.1328782,1.6340426
227,1438345022541,9.794679,-0.1400608,1.6023195
228,1438345022565,9.838373,-0.110133275,1.5879543
229,1438345022581,9.857527,-0.13347675,1.6555905
230,1438345022605,9.842564,-0.16759412,1.697489
231,1438345022623,9.814431,-0.17537527,1.7118542
232,1438345022642,9.82341,-0.16998832,1.7004818
233,1438345022664,9.822212,-0.11611878,1.6693572
234,1438345022685,9.811439,-0.11312603,1.6370354
235,1438345022705,9.829395,-0.11791443,1.6585833
236,1438345022722,9.849746,-0.11791443,1.7034745
237,1438345022743,9.833585,-0.092176765,1.6998832
238,1438345022764,9.813234,-0.054468088,1.6537948
239,1438345022784,9.7324295,-0.020949265,1.602918
240,1438345022804,9.743204,-0.06703765,1.6017209
241,1438345022824,9.832987,-0.12270284,1.638831
242,1438345022847,9.826403,-0.12629414,1.6765398
243,1438345022923,9.799467,-0.14664486,1.6771383
244,1438345022924,9.783307,-0.08499416,1.6537948
245,1438345022925,9.813833,-0.0796072,1.6603789
246,1438345022926,9.844957,-0.06703765,1.6142905
247,1438345022942,9.838972,-0.08738836,1.6035166
248,1438345022962,9.791686,-0.10235212,1.6382325
249,1438345022982,9.805453,-0.1412579,1.6106992
250,1438345023012,9.847352,-0.16879122,1.6525977
251,1438345023043,9.903017,-0.20470424,1.6304513
252,1438345023044,9.8916445,-0.1448492,1.6346412
253,1438345023066,9.743802,-0.06943185,1.6274586
254,1438345023083,9.6767645,-0.107140526,1.6232687
255,1438345023105,9.792884,-0.2124854,1.673547
256,1438345023125,9.912594,-0.18315643,1.6537948
257,1438345023143,9.859921,-0.08678981,1.5622166
258,1438345023165,9.741408,-0.031124622,1.5466543
259,1438345023184,9.777321,-0.12928689,1.5987282
260,1438345023204,9.846753,-0.19273324,1.6807296
261,1438345023224,9.864111,-0.18255788,1.650802
262,1438345023245,9.858126,-0.14844051,1.6274586
263,1438345023264,9.812635,-0.10414778,1.5436616
264,1438345023287,9.759365,-0.107739076,1.5149311
265,1438345023303,9.7803135,-0.14305355,1.5634137
266,1438345023325,9.880871,-0.16460137,1.5849615
267,1438345023345,9.883863,-0.090979666,1.5490485
268,1438345023364,9.831789,-0.0724246,1.5466543
269,1438345023386,9.762358,-0.14664486,1.5652094
270,1438345023406,9.722255,-0.17597382,1.578976
271,1438345023425,9.807847,-0.16639702,1.5951369
272,1438345023444,9.888053,-0.13946225,1.6101006
273,1438345023463,9.881469,-0.15861586,1.5412674
274,1438345023485,9.835979,-0.15263036,1.5400703
275,1438345023506,9.745598,-0.10414778,1.5149311
276,1438345023526,9.78989,-0.14305355,1.5179238
277,1438345023545,9.822212,-0.1604115,1.532289
278,1438345023569,9.900024,-0.13227965,1.5460558
279,1438345023637,9.870096,-0.14844051,1.5370775
280,1438345023638,9.81503,-0.12389994,1.555034
281,1438345023639,9.815628,-0.12689269,1.5873557
282,1438345023644,9.865907,-0.109534726,1.5981296
283,1438345023664,9.831191,-0.11192893,1.5747862
284,1438345023689,9.77792,-0.18555063,1.6035166
285,1438345023702,9.820416,-0.24001873,1.6358383
286,1438345023723,9.874287,-0.15143326,1.5436616
287,1438345023745,9.830592,-0.01436521,1.4610616
288,1438345023763,9.802461,-0.044292733,1.4927847
289,1438345023784,9.829993,-0.1400608,1.5837644
290,1438345023803,9.905411,-0.1933318,1.673547
291,1438345023824,9.895236,-0.16759412,1.6693572
292,1438345023842,9.866506,-0.142455,1.6238673
293,1438345023865,9.808446,-0.088585466,1.5693992
294,1438345023883,9.763555,-0.12629414,1.5316905
295,1438345023903,9.792884,-0.219668,1.6065093
296,1438345023925,9.815628,-0.2861071,1.5891514
297,1438345023945,9.8042555,-0.17417817,1.5263035
298,1438345023965,9.828198,-0.08439561,1.520318
299,1438345023985,9.887454,-0.078410104,1.5298948
300,1438345024004,9.896433,-0.1400608,1.5526398
301,1438345024032,9.846753,-0.1592144,1.5957354
302,1438345024043,9.792285,-0.14065935,1.6639702
303,1438345024074,9.81084,-0.11971009,1.6136919
304,1438345024084,9.865308,-0.10414778,1.5783775
305,1438345024106,9.871294,-0.14065935,1.5514427
306,1438345024149,9.79827,-0.17836803,1.536479
307,1438345024150,9.75697,-0.17058687,1.5508442
308,1438345024201,9.806051,-0.14844051,1.5765818
309,1438345024202,9.87668,-0.13706805,1.5478514
310,1438345024203,9.895834,-0.20051439,1.525705
311,1438345024223,9.837176,-0.22685061,1.5837644
312,1438345024243,9.834782,-0.18136078,1.5915456
313,1438345024264,9.770139,-0.09696517,1.5628152
314,1438345024290,9.75697,-0.11971009,1.5813702
315,1438345024313,9.8677025,-0.16998832,1.5735891
316,1438345024366,9.91798,-0.15682021,1.4903905
317,1438345024367,9.841366,-0.074220255,1.5023615
318,1438345024368,9.81084,-0.0712275,1.5071499
319,1438345024392,9.817424,-0.11492168,1.5388732
320,1438345024404,9.825205,-0.16699557,1.5885528
321,1438345024423,9.840169,-0.20410569,1.5783775
322,1438345024443,9.869498,-0.19752164,1.5448587
323,1438345024463,9.884461,-0.15442601,1.5298948
324,1438345024485,9.841366,-0.15622166,1.501763
325,1438345024525,9.792884,-0.15083471,1.5340848
326,1438345024526,9.81503,-0.20410569,1.5239093
327,1438345024542,9.853337,-0.20231004,1.5508442
328,1438345024562,9.835979,-0.20350714,1.5741876
329,1438345024582,9.817424,-0.20709845,1.5759833
330,1438345024602,9.846154,-0.17178397,1.5771804
331,1438345024622,9.8916445,-0.17717093,1.567005
332,1438345024642,9.8437605,-0.19093758,1.5705963
333,1438345024662,9.805453,-0.2136825,1.5592239
334,1438345024682,9.816826,-0.18435353,1.5328877
335,1438345024702,9.865907,-0.11851298,1.5269021
336,1438345024722,9.859323,-0.12090719,1.5071499
337,1438345024742,9.850943,-0.17717093,1.5041572
338,1438345024762,9.828198,-0.20530279,1.5502456
339,1438345024782,9.818622,-0.22385786,1.5610195
340,1438345024802,9.858724,-0.16160862,1.5448587
341,1438345024822,9.889849,-0.10295067,1.5059528
342,1438345024842,9.888053,-0.1388637,1.5334862
343,1438345024862,9.859921,-0.19812019,1.5508442
344,1438345024884,9.762956,-0.20709845,1.5041572
345,1438345024904,9.763555,-0.19393034,1.4945804
346,1438345024924,9.873089,-0.19153613,1.5191209
347,1438345024944,9.910798,-0.15682021,1.4520833
348,1438345024964,9.853935,-0.12150574,1.4580688
349,1438345024985,9.7863,-0.15741876,1.483208
350,1438345025005,9.812635,-0.2100912,1.5520413
351,1438345025024,9.8683,-0.1945289,1.5759833
352,1438345025048,9.872491,-0.15622166,1.520318
353,1438345025086,9.873089,-0.16160862,1.5047557
354,1438345025087,9.827001,-0.14305355,1.489792
355,1438345025103,9.774328,-0.18195933,1.4796166
356,1438345025124,9.826403,-0.20949265,1.543063
357,1438345025145,9.824607,-0.18016368,1.5215151
358,1438345025163,9.8198185,-0.1412579,1.4754268
359,1438345025184,9.853935,-0.18315643,1.4867992
360,1438345025205,9.873688,-0.23403321,1.5089456
361,1438345025223,9.816227,-0.22625206,1.4796166
362,1438345025245,9.791686,-0.17537527,1.4951789
363,1438345025268,9.838972,-0.17537527,1.5059528
364,1438345025288,9.885659,-0.22864626,1.4915876
365,1438345025305,9.828198,-0.36750996,1.4562732
366,1438345025324,9.753978,-0.49799395,1.3964181
367,1438345025344,9.762956,-0.6392518,1.4562732
368,1438345025365,9.736021,-0.6781576,1.5245079
369,1438345025386,9.761759,-0.5781997,1.5813702
370,1438345025405,9.8042555,-0.350152,1.5676036
371,1438345025425,9.811439,-0.18435353,1.4694413
372,1438345025444,9.841965,-0.31603462,1.3557167
373,1438345025465,9.844358,-0.6386533,1.2725182
374,1438345025488,9.753978,-0.7661445,1.2515689
375,1438345025508,9.701904,-0.6655881,1.3126211
376,1438345025525,9.797672,-0.46567222,1.4047978
377,1438345025545,9.892242,-0.39444473,1.3976152
378,1438345025566,9.924564,-0.4249708,1.2952632
379,1438345025589,9.938332,-0.5009867,1.2551602
380,1438345025609,9.843162,-0.47165772,1.1270704
381,1438345025629,9.715671,-0.46327803,1.1121067
382,1438345025646,9.768343,-0.5243302,1.1647792
383,1438345025665,9.853935,-0.5662287,1.1994951
384,1438345025685,9.986814,-0.5710171,1.282095
385,1438345025706,9.9928,-0.5530606,1.2707225
386,1438345025726,9.841965,-0.6135142,1.2054806
387,1438345025747,9.724648,-0.6799533,1.1378443
388,1438345025796,9.722853,-0.6769605,1.2401965
389,1438345025801,9.87668,-0.62847793,1.2545617
390,1438345025813,9.957485,-0.5895722,1.1887212
391,1438345025825,9.879075,-0.6099229,1.1659763
392,1438345025855,9.763555,-0.60932434,1.1390414
393,1438345025866,9.733627,-0.54887074,1.115698
394,1438345025885,9.818023,-0.47524905,1.1019313
395,1438345025905,9.780912,-0.31483752,0.97623575
396,1438345025929,9.69113,-0.008978256,0.78769237
397,1438345025946,9.52174,0.30286652,0.54527944
398,1438345025967,9.475053,0.44113165,0.38726214
399,1438345025987,9.655815,0.6147113,0.12389994
400,1438345026006,10.018537,0.5883751,-0.014963761
401,1438345026026,10.128671,0.8242039,0.076015905
402,1438345026046,9.916783,1.0522517,0.18435353
403,1438345026066,9.488221,1.0672154,0.4902128
404,1438345026088,8.967483,1.073201,0.9660604
405,1438345026108,8.928576,1.1935096,0.98940384
406,1438345026128,9.401431,1.2880806,0.6769605
407,1438345026152,10.152613,1.271321,0.59017074
408,1438345026166,10.727221,1.0989386,0.5602432
409,1438345026188,10.86369,0.6823475,0.54288524
410,1438345026206,10.778696,0.17597382,0.5614403
411,1438345026226,10.454881,-0.18974048,0.50996494
412,1438345026250,10.062231,-0.27712885,0.42197806
413,1438345026265,9.822811,-0.2825158,0.33039984
414,1438345026286,9.431957,-0.061052144,0.18315643
415,1438345026308,9.415198,0.5279215,0.17717093
416,1438345026327,9.609727,1.1444284,0.23343466
417,1438345026348,9.855731,1.42455,0.16998832
418,1438345026366,10.137649,1.3084313,0.12928689
419,1438345026386,10.157999,0.91578215,0.0035913025
420,1438345026408,9.9790325,0.58298814,-0.3752911
421,1438345026425,9.8515415,0.6183026,-0.6679823
422,1438345026447,9.8677025,0.86490536,-0.82360536
423,1438345026472,9.980828,0.90979666,-0.81642276
424,1438345026532,10.121488,0.7649474,-0.6619968
425,1438345026533,10.208278,0.45190558,-0.58657944
426,1438345026534,10.4010105,0.10474633,-0.5129577
427,1438345026556,10.643424,-0.14784196,-0.56922144
428,1438345026565,10.702082,-0.2148796,-0.60453594
429,1438345026591,10.71525,-0.38367084,-0.57879823
430,1438345026605,10.49199,-0.5859809,-0.49320555
431,1438345026626,10.338163,-0.6584055,-0.6452374
432,1438345026662,10.585963,-0.31364042,-1.0702082
433,1438345026666,10.736797,0.39324763,-1.7046716
434,1438345026687,10.398018,1.0749966,-2.4235306
435,1438345026706,9.6049385,0.9684546,-2.3570917
436,1438345026729,8.814254,0.25258827,-1.8608932
437,1438345026745,8.37372,-0.7170634,-1.4077905
438,1438345026767,8.833407,-1.4197617,-1.0648212
439,1438345026789,9.694721,-1.6531962,-1.3192052
440,1438345026806,10.42196,-1.7603368,-1.5975311
441,1438345026829,10.566211,-1.228824,-1.8393455
442,1438345026849,10.00896,-0.99179804,-1.9698294
443,1438345026866,9.57142,-1.039682,-1.9979613
444,1438345026886,9.005191,-1.2533646,-1.9219455
445,1438345026909,9.384672,-1.5233108,-1.7860745
446,1438345026931,10.307637,-1.6400281,-1.8471266
447,1438345026946,10.845135,-1.5771804,-2.0033484
448,1438345026967,10.697892,-1.644218,-1.7286136
449,1438345026986,10.266935,-1.5849615,-1.3796587
450,1438345027011,9.624092,-1.6005238,-1.5077485
451,1438345027029,9.245809,-1.5981296,-1.7244238
452,1438345027056,9.151836,-1.2880806,-1.4718355
453,1438345027193,9.033323,-0.9600749,-1.3425486
454,1438345027222,8.674791,-0.79846627,-1.5807717
455,1438345027223,8.238448,-1.1288661,-1.8968062
456,1438345027224,7.9487495,-1.8285716,-2.2661119
457,1438345027225,7.9026613,-2.3397336,-2.2691047
458,1438345027228,7.994838,-2.545635,-2.1481974
459,1438345027229,8.189965,-2.813187,-2.3774424
460,1438345027281,8.438962,-2.7407625,-2.544438
461,1438345027287,8.365341,-2.546832,-2.6018987
462,1438345027298,8.099585,-2.349909,-2.8856115
463,1438345027299,7.2628107,-2.6449943,-2.7156234
464,1438345027300,6.745663,-2.9281087,-2.124854
465,1438345027313,6.8085113,-3.156755,-1.7274165
466,1438345027344,7.5800424,-3.0609868,-1.6759412
467,1438345027346,8.219295,-2.7509377,-2.497751
468,1438345027366,8.133701,-2.7623103,-3.1609447
469,1438345027393,8.289325,-3.1016884,-3.1441853
470,1438345027406,8.514978,-3.9923313,-3.9498343
471,1438345027428,8.713697,-5.0930657,-4.168904
472,1438345027448,9.061455,-4.559159,-2.7377696
473,1438345027469,9.130887,-4.2251673,-2.183512
474,1438345027486,8.86513,-3.8851907,-2.046444
475,1438345027509,9.0794115,-3.8953662,-2.9466639
476,1438345027530,9.372701,-3.7954082,-4.2143936
477,1438345027546,9.507974,-3.0532057,-4.2981906
478,1438345027570,10.4883995,-1.6250644,-3.9516299
479,1438345027590,11.140819,-0.55365914,-4.7764325
480,1438345027608,12.0170965,-0.27593175,-5.469554
481,1438345027629,13.8738,-0.58418524,-5.507861
482,1438345027648,15.417461,-1.323395,-5.9304376
483,1438345027668,15.139734,-1.2545617,-5.21098
484,1438345027687,13.518261,-0.46686932,-4.2281604
485,1438345027710,11.516708,-0.011372458,-3.5990837
486,1438345027727,10.494385,0.47884035,-4.0545807
487,1438345027747,10.172963,0.557849,-4.220379
488,1438345027766,10.081984,0.39923313,-3.4572272
489,1438345027788,10.119094,-0.11911154,-3.2213984
490,1438345027810,10.228628,-0.7200562,-3.2190042
491,1438345027828,10.096349,-1.2467805,-3.918111
492,1438345027848,10.129868,-1.3066356,-4.9972973
493,1438345027869,10.183737,-1.8620903,-5.1786585
494,1438345027889,9.707291,-2.7778726,-4.9548006
495,1438345027907,8.500613,-2.930503,-5.1505265
496,1438345027928,8.615535,-1.453879,-5.923255
497,1438345027946,10.1544075,0.8050503,-6.477513
498,1438345027981,10.001778,2.3995886,-6.338649
499,1438345027994,8.51857,3.594894,-5.8867435
500,1438345028012,7.663241,3.7487214,-4.584896
501,1438345028026,8.154053,3.1148565,-3.019687
502,1438345028048,7.6470804,1.9033904,-2.621651
503,1438345028069,7.2113357,1.323395,-2.5719712
504,1438345028089,6.7480574,0.56084174,-2.4139538
505,1438345028106,6.421249,0.4985925,-1.5478514
506,1438345028128,5.8149176,1.0229226,-1.2228385
507,1438345028149,6.1507044,1.2324153,-1.939902
508,1438345028170,7.1466923,1.1198878,-3.4662056
509,1438345028187,8.210316,0.9259575,-3.6846764
510,1438345028211,9.123704,0.29568392,-3.4476504
511,1438345028230,8.358757,-1.2078748,-3.1669302
512,1438345028250,6.739678,-1.7262194,-1.8201919
513,1438345028271,6.813898,-0.07062895,-1.5508442
514,1438345028290,7.7530236,2.1021092,-3.1268275
515,1438345028310,8.980052,2.32058,-3.9043443
516,1438345028331,8.814254,0.98940384,-4.338892
517,1438345028348,8.2276745,0.19393034,-2.7844565
518,1438345028370,7.961918,0.023343466,-0.50278234
519,1438345028390,6.803723,-1.4149733,-0.29628247
520,1438345028408,6.589442,-2.943671,-1.4047978
521,1438345028429,7.121553,-3.5817258,-2.7150247
522,1438345028447,7.5590935,-2.5330653,-2.468422
523,1438345028470,7.8583684,-1.192911,-0.99179804
524,1438345028490,8.104971,-1.6184803,-1.4311341
525,1438345028511,8.094796,-2.2703018,-2.9083564
526,1438345028529,7.941567,-1.7280151,-3.2549171
527,1438345028552,7.8386164,-0.92775315,-2.28347
528,1438345028567,8.858546,-0.2208651,-2.3786395
529,1438345028591,10.109517,0.3764882,-4.0037036
530,1438345028611,10.650606,-0.82240826,-5.0996494
531,1438345028690,9.428367,-2.5839422,-3.916914
532,1438345028691,8.554482,-1.8872294,-1.9111716
533,1438345028692,8.057087,-1.0061632,-2.5438392
534,1438345028693,8.300098,-0.53689975,-3.2626984
535,1438345028712,8.758589,-2.7760768,-3.4506433
536,1438345028734,8.607155,-3.3854012,-3.716998
