id,attr_time,attr_x,attr_y,attr_z
1,1438345018008,-0.9259575,9.68275,0.56203884
2,1438345018110,-0.9504981,9.619903,0.5590461
3,1438345018111,-0.9576807,9.6049385,0.5363012
4,1438345018112,-0.95468795,9.619304,0.53809685
5,1438345018113,-0.9552865,9.625289,0.5279215
6,1438345018114,-0.9600749,9.64145,0.54887074
7,1438345018115,-0.93972415,9.659407,0.51355624
8,1438345018127,-0.943914,9.660006,0.5231331
9,1438345018164,-0.98102415,9.650429,0.50876784
10,1438345018165,-1.009156,9.629479,0.53450555
11,1438345018184,-0.9840169,9.588778,0.53929394
12,1438345018203,-0.99179804,9.603143,0.54288524
13,1438345018219,-1.0007763,9.6288805,0.5351041
14,1438345018239,-0.99060094,9.639654,0.59855044
15,1438345018260,-0.961272,9.618706,0.5734113
16,1438345018279,-1.01574,9.6767645,0.44472298
17,1438345018301,-0.9744401,9.625289,0.47524905
18,1438345018323,-0.9660604,9.581595,0.65062433
19,1438345018343,-0.9828198,9.621099,0.6859388
20,1438345018363,-1.0217255,9.685144,0.41060558
21,1438345018382,-1.0043676,9.618107,0.46267948
22,1438345018401,-0.9720459,9.555858,0.6631939
23,1438345018421,-0.9696517,9.540296,0.7212533
24,1438345018443,-0.9756372,9.652225,0.59974754
25,1438345018458,-0.9983821,9.664794,0.53809685
26,1438345018479,-1.0169371,9.643246,0.5279215
27,1438345018503,-1.0151415,9.621099,0.61530983
28,1438345018522,-0.9923966,9.586982,0.6721721
29,1438345018541,-1.0061632,9.626487,0.59855044
30,1438345018569,-0.99419224,9.652225,0.6135142
31,1438345018587,-0.94092125,9.624691,0.58897364
32,1438345018603,-0.97025025,9.581595,0.6392518
33,1438345018620,-1.0301052,9.592968,0.6428431
34,1438345018639,-1.0163386,9.626487,0.6596026
35,1438345018658,-0.9708488,9.632472,0.65660983
36,1438345018683,-0.96905315,9.593566,0.65301853
37,1438345018698,-0.97025025,9.60015,0.6500258
38,1438345018722,-0.94690675,9.590573,0.64942724
39,1438345018741,-0.96785605,9.605537,0.6572084
40,1438345018759,-0.9911995,9.60015,0.65780693
41,1438345018779,-0.9696517,9.6049385,0.65900403
42,1438345018803,-0.95588505,9.586982,0.641646
43,1438345018822,-0.94211835,9.566631,0.62249243
44,1438345018842,-0.9463082,9.594165,0.6536171
45,1438345018862,-0.9247604,9.584588,0.7326257
46,1438345018884,-1.0007763,9.658808,0.5434838
47,1438345018903,-0.9367314,9.545084,0.55246204
48,1438345018924,-0.9331401,9.554062,0.878672
49,1438345018941,-0.90979666,9.623494,0.6039374
50,1438345018961,-0.9923966,9.651027,0.52373165
51,1438345018982,-0.93852705,9.579201,0.57879823
52,1438345019009,-0.9163807,9.554062,0.6895301
53,1438345019025,-0.9295488,9.554062,0.705691
54,1438345019049,-0.9115923,9.604341,0.66498953
55,1438345019070,-0.9068039,9.682152,0.5895722
56,1438345019083,-0.9415198,9.694122,0.55844754
57,1438345019103,-0.9576807,9.668385,0.56682724
58,1438345019124,-0.9056068,9.601946,0.60573304
59,1438345019145,-0.92057055,9.598953,0.6679823
60,1438345019165,-0.8798691,9.603143,0.60094464
61,1438345019184,-0.8463503,9.64564,0.56922144
62,1438345019204,-0.88765025,9.645041,0.61171854
63,1438345019283,-0.93493575,9.645041,0.6087258
64,1438345019284,-0.9163807,9.654019,0.6194997
65,1438345019285,-0.8846575,9.618706,0.60812724
66,1438345019286,-0.88046765,9.599552,0.61411273
67,1438345019303,-0.89662856,9.646837,0.5835867
68,1438345019325,-0.8948329,9.665991,0.5979519
69,1438345019340,-0.89303726,9.672575,0.59974754
70,1438345019360,-0.91817635,9.628283,0.59017074
71,1438345019395,-0.90261406,9.591172,0.60453594
72,1438345019401,-0.8924387,9.6049385,0.6051345
73,1438345019421,-0.85891986,9.633669,0.5955577
74,1438345019440,-0.85413146,9.630077,0.7200562
75,1438345019466,-0.8726865,9.680356,0.52971715
76,1438345019484,-0.93493575,9.67856,0.4938041
77,1438345019503,-0.8846575,9.588778,0.53091425
78,1438345019521,-0.8834604,9.583391,0.82599956
79,1438345019540,-0.8936358,9.661202,0.5506664
80,1438345019562,-0.89603,9.656414,0.5255273
81,1438345019583,-0.86011696,9.578603,0.65182143
82,1438345019603,-0.8523358,9.512163,0.705691
83,1438345019626,-0.8595184,9.562442,0.66858083
84,1438345019643,-0.8607155,9.651027,0.587178
85,1438345019662,-0.86969376,9.692925,0.5410896
86,1438345019680,-0.8834604,9.657611,0.55126494
87,1438345019703,-0.88944596,9.642648,0.59735334
88,1438345019722,-0.8583213,9.607931,0.4973954
89,1438345019740,-0.91338795,9.642648,0.6171055
90,1438345019762,-0.84575176,9.640852,0.5303157
91,1438345019797,-0.84575176,9.679159,0.5931635
92,1438345019803,-0.9427169,9.639056,0.59136784
93,1438345019823,-0.91099375,9.615114,0.5955577
94,1438345019840,-0.87089086,9.595961,0.59855044
95,1438345019861,-0.87687635,9.613318,0.6015432
96,1438345019882,-0.866701,9.664794,0.60094464
97,1438345019903,-0.8762778,9.67018,0.57520694
98,1438345019922,-0.90381116,9.661801,0.5746084
99,1438345019989,-0.89662856,9.640852,0.5793968
100,1438345019990,-0.8738836,9.630077,0.5979519
101,1438345019991,-0.8415619,9.6288805,0.6063316
102,1438345020016,-0.8583213,9.625888,0.56982
103,1438345020025,-0.86729956,9.639056,0.700304
104,1438345020057,-0.9020155,9.669582,0.48362875
105,1438345020064,-0.92535895,9.644443,0.50757074
106,1438345020083,-0.87328506,9.570822,0.5129577
107,1438345020105,-0.89902276,9.582193,0.78410107
108,1438345020121,-0.9427169,9.709685,0.4950012
109,1438345020147,-0.9911995,9.69951,0.41359833
110,1438345020165,-0.9223662,9.627684,0.5770026
111,1438345020186,-0.88765025,9.539098,0.6991069
112,1438345020204,-0.9056068,9.56304,0.6889315
113,1438345020221,-0.93373865,9.673173,0.55964464
114,1438345020241,-0.98581254,9.652225,0.50876784
115,1438345020262,-0.9744401,9.615712,0.5686229
116,1438345020283,-0.9780314,9.610326,0.66618663
117,1438345020303,-0.91817635,9.655815,0.53689975
118,1438345020322,-0.93732995,9.696517,0.6326678
119,1438345020341,-0.90500826,9.650429,0.55725044
120,1438345020363,-0.91338795,9.61272,0.6314707
121,1438345020383,-0.94211835,9.582193,0.6374562
122,1438345020403,-0.9355343,9.587581,0.6422446
123,1438345020423,-0.8822633,9.646837,0.6374562
124,1438345020440,-0.92895025,9.664794,0.6344634
125,1438345020462,-0.97025025,9.619304,0.623091
126,1438345020483,-0.9498995,9.598354,0.59495914
127,1438345020503,-0.9283517,9.597756,0.63206923
128,1438345020524,-0.9475053,9.616311,0.66259533
129,1438345020543,-0.9624691,9.632472,0.6392518
130,1438345020561,-0.997185,9.642648,0.61770403
131,1438345020582,-1.0085574,9.611523,0.6194997
132,1438345020614,-1.002572,9.595362,0.6997054
133,1438345020620,-0.93014735,9.57561,0.75477207
134,1438345020641,-1.0109516,9.676167,0.54049104
135,1438345020660,-0.9804256,9.642648,0.5710171
136,1438345020683,-0.96905315,9.56723,0.9283517
137,1438345020704,-1.0007763,9.587581,0.6326678
138,1438345020790,-1.0366893,9.594165,0.5482722
139,1438345020791,-0.98940384,9.560646,0.664391
140,1438345020792,-0.985214,9.533711,0.8122329
141,1438345020793,-1.0013748,9.56304,0.8182184
142,1438345020812,-1.0013748,9.642049,0.7236475
143,1438345020823,-0.9888053,9.654019,0.64583594
144,1438345020849,-1.002572,9.586982,0.6733692
145,1438345020863,-1.0139444,9.589975,0.7380127
146,1438345020884,-0.98820674,9.575011,0.7721301
147,1438345020903,-1.0313023,9.632472,0.777517
148,1438345020923,-0.9780314,9.633669,0.6769605
149,1438345020942,-0.94930094,9.603742,0.74878657
150,1438345020964,-1.0139444,9.55047,0.7386112
151,1438345020984,-1.0205284,9.568427,0.74998367
152,1438345021002,-0.9804256,9.60015,0.7350199
153,1438345021026,-0.9900024,9.613318,0.7457938
154,1438345021044,-1.021127,9.601946,0.7356185
155,1438345021064,-1.0049661,9.577405,0.7044938
156,1438345021084,-0.9983821,9.554062,0.6787562
157,1438345021102,-0.99419224,9.5798,0.729633
