id,attr_time,attr_x,attr_y,attr_z
278,1438345023553,-8.92319,3.8456864,0.11671733
279,1438345023574,-8.929175,3.8313212,0.10654198
280,1438345023615,-8.933964,3.828927,0.08738836
281,1438345023616,-8.9758625,3.8247373,0.11911154
282,1438345023635,-8.953716,3.845088,0.089184016
283,1438345023654,-8.899248,3.8391025,0.091578215
284,1438345023675,-8.994417,3.8534677,0.074220255
285,1438345023695,-8.999206,3.8361096,0.05686229
286,1438345023715,-8.966884,3.840898,0.08619126
287,1438345023736,-9.006987,3.8307228,0.08020575
288,1438345023755,-8.943541,3.8414967,0.088585466
289,1438345023776,-8.926183,3.8456864,0.11372458
290,1438345023797,-8.93935,3.8133647,0.1376666
291,1438345023816,-8.941745,3.8295257,0.15143326
292,1438345023837,-8.968081,3.855862,0.12988544
293,1438345023855,-8.854357,3.8744168,0.09935937
294,1438345023873,-8.889671,3.9193082,0.054468088
295,1438345023897,-8.9040365,3.9474401,0.032920275
296,1438345023916,-8.921394,3.9755719,-0.005985504
297,1438345023935,-8.971074,3.9725792,0.018555064
298,1438345023954,-8.901043,3.9803603,0.002992752
299,1438345023975,-8.899846,3.9612067,0.03172317
300,1438345023998,-8.898649,3.9618053,0.04189853
301,1438345024019,-8.895058,3.9324763,0.06943185
302,1438345024034,-8.92319,3.930082,0.073621705
303,1438345024056,-8.929773,3.9240966,0.076015905
304,1438345024074,-8.948329,3.933075,0.08678981
305,1438345024094,-8.924985,3.9360676,0.07182605
306,1438345024115,-8.901043,3.9731777,0.06344634
307,1438345024135,-8.945934,3.9426517,0.074220255
308,1438345024155,-8.920197,3.945046,0.06404489
309,1438345024228,-8.889072,3.9630024,0.08140286
310,1438345024229,-8.895657,3.9588125,0.073023155
311,1438345024230,-8.877101,3.9839516,0.055066638
312,1438345024237,-8.876503,4.007295,0.05746084
313,1438345024255,-8.867524,3.9935284,0.05626374
314,1438345024276,-8.932767,4.0162735,0.032920275
315,1438345024294,-8.911818,4.000711,0.065242
316,1438345024355,-8.948329,3.9983168,0.092775315
317,1438345024356,-8.884284,3.994127,0.10055647
318,1438345024357,-8.849568,3.9959226,0.142455
319,1438345024374,-8.811261,4.021062,0.15801731
320,1438345024395,-8.800487,4.035427,0.15801731
321,1438345024416,-8.789114,4.0521865,0.14903906
322,1438345024437,-8.802282,4.0863037,0.11971009
323,1438345024457,-8.80767,4.085107,0.07182605
324,1438345024476,-8.908226,4.0898952,0.02813187
325,1438345024495,-8.825626,4.099472,0.0023942017
326,1438345024517,-8.887277,4.1060557,-0.008978256
327,1438345024537,-8.902839,4.064756,0.0005985504
328,1438345024557,-8.851364,4.0623617,0.01616086
329,1438345024576,-8.916007,4.047398,0.035314474
330,1438345024596,-8.865729,4.0497923,0.050278235
331,1438345024618,-8.874108,4.0683475,0.050876785
332,1438345024635,-8.861539,4.0737343,0.05327099
333,1438345024655,-8.889072,4.079121,0.05626374
334,1438345024675,-8.895058,4.0839095,0.090381116
335,1438345024695,-8.845378,4.084508,0.08080431
336,1438345024715,-8.836999,4.0503907,0.11791443
337,1438345024741,-8.837597,4.0426097,0.12749124
338,1438345024756,-8.846576,4.0282445,0.14185645
339,1438345024776,-8.852561,4.0252514,0.1592144
340,1438345024798,-8.87351,4.0563765,0.15801731
341,1438345024815,-8.881291,4.059369,0.16639702
342,1438345024836,-8.8645315,4.0785227,0.16639702
343,1438345024857,-8.810662,4.103063,0.1364695
344,1438345024875,-8.802282,4.1132383,0.14065935
345,1438345024898,-8.899248,4.1162314,0.14724341
346,1438345024977,-8.874108,4.0773253,0.11971009
347,1438345024978,-8.905233,4.0797195,0.16699557
348,1438345024979,-8.884883,4.0701427,0.19572599
349,1438345024980,-8.77834,4.0683475,0.21068975
350,1438345024996,-8.774151,4.0719385,0.2208651
351,1438345025024,-8.806473,4.061165,0.23762453
352,1438345025040,-8.792108,4.0378213,0.25438392
353,1438345025106,-8.816648,4.0456023,0.18854338
354,1438345025107,-8.82802,4.0503907,0.18136078
355,1438345025108,-8.853758,4.0503907,0.15442601
356,1438345025120,-8.869919,4.0342298,0.1316811
357,1438345025140,-8.907029,4.012682,0.130484
358,1438345025156,-8.93576,3.9737763,0.14604631
359,1438345025175,-8.866926,3.9600096,0.15322891
360,1438345025196,-8.89446,3.970185,0.14784196
361,1438345025216,-8.917204,3.9558198,0.13946225
362,1438345025238,-8.891466,3.940856,0.12509704
363,1438345025287,-8.926781,3.954024,0.10534488
364,1438345025288,-8.93576,3.976769,0.09696517
365,1438345025296,-8.9602995,3.9671922,0.107739076
366,1438345025315,-8.9519205,3.9755719,0.092775315
367,1438345025336,-8.917204,4.0174704,0.12868834
368,1438345025358,-8.900445,4.039018,0.1364695
369,1438345025383,-8.943541,4.061165,0.13706805
370,1438345025396,-8.946533,4.0904937,0.17717093
371,1438345025418,-8.981848,4.0827127,0.26635495
372,1438345025439,-8.954314,4.010886,0.36272156
373,1438345025458,-8.911818,3.9294837,0.49919105
374,1438345025476,-8.732851,3.8355112,0.60693014
375,1438345025585,-8.8884735,3.7445314,0.7266402
376,1438345025586,-8.939949,3.6762967,0.8050503
377,1438345025587,-8.948928,3.6236243,0.8283938
378,1438345025588,-9.002198,3.6170402,0.81043726
379,1438345025589,-8.977059,3.6182373,0.7835025
380,1438345025604,-8.945336,3.6649241,0.78649527
381,1438345025623,-8.96449,3.6996403,0.78170687
382,1438345025636,-8.905831,3.7457285,0.75716627
383,1438345025655,-8.889671,3.8241386,0.741604
384,1438345025685,-8.801684,3.8361096,0.7254431
385,1438345025695,-8.752603,3.9193082,0.6739678
386,1438345025716,-8.763377,3.9683893,0.6362591
387,1438345025763,-8.746018,4.0438066,0.5746084
388,1438345025764,-8.780136,4.123414,0.533907
389,1438345025788,-8.822633,4.1575313,0.4950012
390,1438345025796,-8.765172,4.19943,0.48243165
391,1438345025816,-8.777742,4.223372,0.46686932
392,1438345025836,-8.734647,4.285621,0.44951138
393,1438345025858,-8.752005,4.3209357,0.4973954
394,1438345025876,-8.723274,4.292804,0.5267244
395,1438345025896,-8.598177,4.2556934,0.59495914
396,1438345025916,-8.658031,4.1940427,0.64823014
397,1438345025936,-8.683769,4.155137,0.66139823
398,1438345025956,-8.845977,4.122815,0.66738373
399,1438345025976,-8.767567,4.1024647,0.64463884
400,1438345025996,-8.506598,4.047398,0.60453594
401,1438345026017,-8.347982,4.0096893,0.47465047
402,1438345026037,-8.086416,4.2251673,0.33039984
403,1438345026056,-8.144476,4.4717703,0.15263036
404,1438345026077,-8.147469,4.8141413,-0.01616086
405,1438345026096,-8.180388,5.067328,-0.18195933
406,1438345026114,-8.091205,5.216367,-0.3333926
407,1438345026134,-8.045116,5.385158,-0.40880993
408,1438345026154,-8.261193,5.421071,-0.43275195
409,1438345026177,-8.250419,5.521628,-0.4878186
410,1438345026195,-8.392874,5.5922565,-0.4770447
411,1438345026217,-8.391078,5.6221843,-0.47285482
412,1438345026235,-8.012196,5.7029886,-0.45010993
413,1438345026255,-7.727885,5.8466406,-0.42197806
414,1438345026274,-7.6255326,5.846042,-0.3274071
415,1438345026294,-7.781754,5.8663926,-0.25977087
416,1438345026315,-7.69257,5.9382186,-0.19991584
417,1438345026334,-7.9631147,6.0567317,-0.15861586
418,1438345026354,-7.8942814,6.043564,-0.12629414
419,1438345026374,-7.410054,6.247071,-0.14724341
420,1438345026394,-7.7374616,6.3003416,-0.10594343
421,1438345026414,-7.7530236,6.3446345,-0.09995792
422,1438345026435,-7.491457,6.5020533,-0.17178397
423,1438345026455,-7.6734166,6.700772,-0.24600422
424,1438345026475,-7.7183075,6.7001734,-0.3172317
425,1438345026495,-7.603386,6.761824,-0.39743748
426,1438345026515,-7.897873,6.8731546,-0.46686932
427,1438345026535,-8.02297,6.9826894,-0.47764325
428,1438345026555,-7.889493,7.0712748,-0.4782418
429,1438345026576,-7.7530236,7.0126166,-0.31783026
430,1438345026598,-7.7189064,6.940192,-0.09636662
431,1438345026617,-8.422203,6.724714,0.23762453
432,1438345026638,-8.510789,6.5631056,0.52373165
433,1438345026655,-7.896077,6.321291,0.705691
434,1438345026675,-7.295731,6.1902084,0.81642276
435,1438345026695,-7.2646065,5.9448028,0.9696517
436,1438345026717,-7.033566,5.6646814,1.146224
437,1438345027977,-6.9599442,5.4701524,1.3150153
438,1438345027978,-7.4525514,5.4940944,1.5298948
439,1438345027979,-7.6291237,5.563526,1.6771383
440,1438345027980,-7.349002,5.813122,1.8046296
441,1438345027981,-7.2514386,6.083068,1.9117701
442,1438345027982,-6.9168487,6.321291,2.0129251
443,1438345027983,-6.461352,6.5720835,2.111686
444,1438345027984,-6.4140663,6.664859,2.2451627
445,1438345027985,-7.1945763,6.601413,2.4612393
446,1438345027986,-7.2873516,6.4960675,2.5923219
447,1438345027987,-6.6367273,6.5247984,2.6360161
448,1438345027988,-6.640917,6.465542,2.710835
449,1438345027989,-6.953959,6.362591,2.7748797
450,1438345027990,-7.041347,6.211756,2.8880057
451,1438345027991,-6.805518,6.114791,2.8927941
452,1438345027992,-6.345233,5.9986725,2.8257565
453,1438345027993,-6.0208187,5.8244944,2.8700492
454,1438345027994,-6.002862,5.623381,2.9442697
455,1438345027995,-5.98311,5.2923827,2.955642
456,1438345027996,-6.0184245,5.0787005,2.9759927
457,1438345027997,-6.2763996,4.8883615,3.0597897
458,1438345027998,-6.59004,4.631583,3.1944637
459,1438345027999,-6.491279,4.373608,3.2261868
460,1438345028000,-6.193201,4.216788,3.3051953
461,1438345028001,-6.0507464,4.039018,3.3614593
462,1438345028002,-6.0381765,3.8726213,3.5045128
463,1438345028003,-5.421071,3.767875,3.6421793
464,1438345028004,-5.063138,3.7056258,3.7499185
465,1438345028005,-5.895722,3.7989995,3.9055414
466,1438345028006,-6.68102,3.7361517,4.0827127
467,1438345028007,-5.9639564,3.6661212,4.1880574
468,1438345028008,-5.8346696,3.7780502,4.0904937
469,1438345028009,-6.546346,3.7373488,4.059369
470,1438345028010,-6.339846,3.3871968,4.2054152
471,1438345028011,-6.1046157,3.5553896,4.3897686
472,1438345028012,-7.0664864,3.6924577,4.4717703
473,1438345028013,-7.101202,3.8085763,4.7536874
474,1438345028014,-7.542334,3.7642837,4.980538
475,1438345028015,-7.5094137,3.6367924,5.2103815
476,1438345028016,-7.1209545,3.9480386,5.3564277
477,1438345028017,-6.401497,4.4633904,5.4701524
478,1438345028018,-7.1490865,5.21098,5.787384
479,1438345028019,-8.379706,5.571307,6.56131
480,1438345028020,-8.496424,6.1249666,7.3310456
481,1438345028021,-8.717288,6.8198833,8.197148
482,1438345028022,-9.745,6.761824,9.207501
483,1438345028023,-9.420585,6.8252707,9.793482
484,1438345028024,-8.072051,6.9383965,10.113707
485,1438345028025,-7.2484455,6.579865,9.776124
486,1438345028026,-6.529587,5.9322333,9.336788
487,1438345028027,-5.689222,5.7544637,8.698134
488,1438345028028,-4.7279496,5.995081,7.840412
489,1438345028029,-4.216788,6.5349736,6.303933
490,1438345028030,-4.162918,7.5830355,4.520851
491,1438345028031,-4.4460325,7.8428063,3.198055
492,1438345028032,-5.007473,7.939771,2.131438
493,1438345028033,-5.765238,7.972093,1.0384849
494,1438345028034,-6.6480994,8.763377,-0.02873042
495,1438345028035,-6.75524,8.683171,-0.6392518
496,1438345028036,-7.098808,7.838018,-0.4381389
497,1438345028037,-9.0554695,7.330447,-0.18854338
498,1438345028038,-8.201937,7.597999,-0.047285482
499,1438345028039,-6.1824274,7.8463974,-0.5650316
500,1438345028040,-5.492897,7.964312,-1.073201
501,1438345028041,-5.457583,8.045714,-1.6250644
502,1438345028042,-4.882974,7.707534,-2.2786815
503,1438345028057,-4.8943467,7.32506,-2.4480712
504,1438345028079,-7.1993647,7.0126166,-2.4785974
505,1438345028097,-7.6608467,6.863578,-2.4492683
506,1438345028117,-6.0639143,6.657676,-2.5845408
507,1438345028137,-4.88896,6.4864907,-2.4827871
508,1438345028157,-6.663662,5.8717794,-2.211644
509,1438345028177,-6.909666,5.4043117,-1.6035166
510,1438345028197,-7.2819643,5.3043537,-1.1797429
511,1438345028217,-7.8876977,5.0547585,-0.8798691
512,1438345028237,-6.2422824,5.156512,-0.6721721
513,1438345028257,-5.2439003,4.968567,-0.33758244
514,1438345028283,-5.5886655,5.09546,0.011372458
515,1438345028298,-6.4164605,5.145139,0.4950012
516,1438345028320,-7.1580644,4.799776,1.0546459
517,1438345028340,-7.8876977,4.5555673,1.6980876
518,1438345028361,-7.574057,4.8458643,1.7543513
519,1438345028380,-5.0763063,5.1277814,1.2850877
520,1438345028401,-3.5290532,5.430648,0.8098387
521,1438345028420,-4.9344497,5.644929,0.8206126
522,1438345028441,-5.4049106,5.9902925,0.6913257
523,1438345028459,-3.977966,6.299743,0.46267948
524,1438345028481,-3.2992098,6.381745,0.30226797
525,1438345028502,-3.845088,6.2967505,0.78290397
526,1438345028520,-4.598663,5.952584,1.4999673
527,1438345028540,-4.085107,5.9412117,1.9961656
528,1438345028559,-3.8097734,6.153697,2.2373815
529,1438345028633,-3.6337996,6.10282,2.486977
530,1438345028634,-4.055179,6.302736,3.1986535
531,1438345028635,-5.3594203,6.885724,4.845266
532,1438345028642,-6.1644707,7.9367785,5.2810106
533,1438345028659,-0.9391256,8.566454,5.437232
534,1438345028680,0.8218097,9.502586,5.6066217
535,1438345028698,-1.3156139,9.238028,5.81372
536,1438345028727,-1.9734207,9.138668,5.8963203
