id,attr_time,attr_x,attr_y,attr_z
1,1438345018029,-1.6771383,9.934141,1.6089035
2,1438345018085,-1.632247,9.892242,1.608305
3,1438345018086,-1.6130934,9.865907,1.6136919
4,1438345018087,-1.6346412,9.873688,1.6118963
5,1438345018109,-1.6771383,9.874885,1.6005238
6,1438345018116,-1.678934,9.924564,1.6011224
7,1438345018136,-1.6460136,9.953894,1.6047137
8,1438345018156,-1.6077064,9.935339,1.6220716
9,1438345018178,-1.5753847,9.928156,1.632247
10,1438345018200,-1.6041151,9.910199,1.6172832
11,1438345018220,-1.6101006,9.932944,1.5969325
12,1438345018240,-1.6436194,9.947908,1.5747862
13,1438345018260,-1.6597804,9.955689,1.596334
14,1438345018280,-1.6364368,9.913192,1.6136919
15,1438345018300,-1.6681601,9.919178,1.608305
16,1438345018320,-1.6681601,9.907805,1.5831659
17,1438345018339,-1.6759412,9.941922,1.5945383
18,1438345018374,-1.6651673,9.932944,1.5765818
19,1438345018377,-1.6059108,9.918579,1.6154876
20,1438345018400,-1.5837644,9.920375,1.6130934
21,1438345018417,-1.6639702,9.96766,1.5927427
22,1438345018437,-1.7196354,9.898827,1.6208745
23,1438345018457,-1.6932992,9.855731,1.6292542
24,1438345018482,-1.6286557,9.879673,1.5993267
25,1438345018501,-1.6053122,9.859323,1.5855601
26,1438345018523,-1.6196774,9.871892,1.5753847
27,1438345018539,-1.6394296,9.8994255,1.6118963
28,1438345018558,-1.6717514,9.929952,1.596334
29,1438345018577,-1.6645688,9.898827,1.6172832
30,1438345018599,-1.6537948,9.902418,1.62686
31,1438345018620,-1.6837224,9.936536,1.6112977
32,1438345018638,-1.6747441,9.903017,1.6136919
33,1438345018709,-1.6256629,9.870695,1.6184803
34,1438345018710,-1.6316484,9.865308,1.6059108
35,1438345018711,-1.6567876,9.855133,1.5813702
36,1438345018717,-1.7010803,9.89344,1.5855601
37,1438345018740,-1.7340006,9.921572,1.6065093
38,1438345018760,-1.7489643,9.919178,1.6220716
39,1438345018777,-1.6944963,9.928755,1.654992
40,1438345018802,-1.6723499,9.892841,1.6160861
41,1438345018830,-1.6711528,9.868899,1.6196774
42,1438345018838,-1.7022774,9.873688,1.6316484
43,1438345018858,-1.7040731,9.88506,1.6106992
44,1438345018879,-1.6867151,9.881469,1.6208745
45,1438345018897,-1.6460136,9.85633,1.6118963
46,1438345018920,-1.661576,9.879673,1.6041151
47,1438345018940,-1.7046716,9.872491,1.6286557
48,1438345018960,-1.7447745,9.865907,1.6460136
49,1438345018980,-1.6819267,9.890448,1.654992
50,1438345019000,-1.6555905,9.919776,1.6190789
51,1438345019021,-1.6873137,9.911396,1.6466122
52,1438345019040,-1.7316064,9.870695,1.6944963
53,1438345019059,-1.6903064,9.825205,1.6831238
54,1438345019078,-1.6657659,9.862315,1.6711528
55,1438345019097,-1.6238673,9.880871,1.6472107
56,1438345019119,-1.6035166,9.902418,1.6663644
57,1438345019141,-1.6537948,9.904813,1.7016789
58,1438345019161,-1.6980876,9.896433,1.6879122
59,1438345019180,-1.7310078,9.872491,1.6819267
60,1438345019200,-1.7142484,9.924564,1.644218
61,1438345019220,-1.6885108,9.913791,1.673547
62,1438345019240,-1.6723499,9.889849,1.7040731
63,1438345019261,-1.6490064,9.8677025,1.6903064
64,1438345019281,-1.6448165,9.870096,1.6753427
65,1438345019339,-1.6879122,9.85633,1.6472107
66,1438345019340,-1.6950948,9.871294,1.6543933
67,1438345019341,-1.7375919,9.87668,1.6968905
68,1438345019367,-1.7076644,9.888053,1.6831238
69,1438345019424,-1.6956934,9.887454,1.7130513
70,1438345019425,-1.7004818,9.859323,1.6921021
71,1438345019426,-1.6998832,9.879075,1.6837224
72,1438345019438,-1.751957,9.8515415,1.6843209
73,1438345019459,-1.7555484,9.862315,1.678934
74,1438345019481,-1.7495629,9.865308,1.6962919
75,1438345019500,-1.738789,9.84795,1.6944963
76,1438345019518,-1.7381904,9.880871,1.6861166
77,1438345019538,-1.7669208,9.88925,1.654992
78,1438345019559,-1.7393875,9.882068,1.7088615
79,1438345019579,-1.6807296,9.8754835,1.6956934
80,1438345019598,-1.7034745,9.93893,1.6747441
81,1438345019619,-1.7447745,9.904214,1.7010803
82,1438345019638,-1.763928,9.824607,1.7100586
83,1438345019659,-1.7010803,9.818622,1.7052702
84,1438345019681,-1.6633717,9.850943,1.6801311
85,1438345019701,-1.6232687,9.847352,1.644218
86,1438345019721,-1.6382325,9.8677025,1.6927006
87,1438345019741,-1.6585833,9.907805,1.7082629
88,1438345019761,-1.6753427,9.912594,1.7046716
89,1438345019781,-1.697489,9.873089,1.7549498
90,1438345019801,-1.6980876,9.915586,1.7322049
91,1438345019821,-1.7369933,9.882666,1.7106571
92,1438345019840,-1.7040731,9.835381,1.7154455
93,1438345019861,-1.702876,9.803059,1.6837224
94,1438345019881,-1.7280151,9.802461,1.6370354
95,1438345019903,-1.7729063,9.840768,1.6292542
96,1438345019923,-1.7735049,9.880871,1.6729485
97,1438345019941,-1.7429788,9.883863,1.70946
98,1438345019961,-1.7046716,9.874287,1.738789
99,1438345019980,-1.6962919,9.8683,1.7190368
100,1438345020003,-1.6956934,9.871294,1.6699557
101,1438345020021,-1.7106571,9.868899,1.650802
102,1438345020040,-1.6968905,9.876082,1.678934
103,1438345020072,-1.6825253,9.847352,1.6831238
104,1438345020079,-1.6944963,9.845556,1.6310499
105,1438345020151,-1.769315,9.885659,1.6400281
106,1438345020152,-1.7776948,9.886257,1.6663644
107,1438345020153,-1.7058687,9.905411,1.6938977
108,1438345020171,-1.6705543,9.862315,1.6891093
109,1438345020179,-1.7328035,9.91439,1.650802
110,1438345020199,-1.7657237,9.848549,1.666963
111,1438345020221,-1.7369933,9.831191,1.6831238
112,1438345020253,-1.6693572,9.848549,1.6567876
113,1438345020259,-1.6226702,9.871294,1.614889
114,1438345020280,-1.6298528,9.859323,1.6226702
115,1438345020300,-1.6705543,9.904813,1.6364368
116,1438345020321,-1.7280151,9.953295,1.6358383
117,1438345020341,-1.7256209,9.943718,1.6484078
118,1438345020362,-1.6968905,9.894637,1.6837224
119,1438345020382,-1.6849195,9.924564,1.6256629
120,1438345020402,-1.7184383,9.924564,1.6358383
121,1438345020422,-1.6932992,9.862315,1.6370354
122,1438345020442,-1.6843209,9.877279,1.6160861
123,1438345020465,-1.6956934,9.894038,1.6011224
124,1438345020482,-1.6980876,9.892841,1.5987282
125,1438345020502,-1.7238252,9.908403,1.5939398
126,1438345020522,-1.7699136,9.929952,1.602918
127,1438345020540,-1.7890673,9.91798,1.6077064
128,1438345020562,-1.769315,9.907805,1.6220716
129,1438345020582,-1.6998832,9.887454,1.6298528
130,1438345020602,-1.6956934,9.881469,1.596334
131,1438345020622,-1.7274165,9.883863,1.5664065
132,1438345020643,-1.769315,9.879673,1.5622166
133,1438345020661,-1.7495629,9.8754835,1.5807717
134,1438345020681,-1.7998412,9.884461,1.5867572
135,1438345020704,-1.863886,9.883863,1.5969325
136,1438345020720,-1.8297687,9.8677025,1.608305
137,1438345020742,-1.7585411,9.833585,1.5921441
138,1438345020762,-1.745373,9.903017,1.5945383
139,1438345020781,-1.8082209,9.892841,1.5795746
140,1438345020812,-1.816002,9.825804,1.6178818
141,1438345020882,-1.7597382,9.811439,1.62686
142,1438345020883,-1.7603368,9.81503,1.6023195
143,1438345020884,-1.7753005,9.846753,1.5753847
144,1438345020885,-1.7812861,9.870695,1.5646108
145,1438345020900,-1.821389,9.877279,1.5747862
146,1438345020921,-1.7980455,9.898229,1.6005238
147,1438345020939,-1.7914615,9.868899,1.5987282
148,1438345020966,-1.8022354,9.883265,1.6041151
149,1438345020979,-1.8435353,9.886856,1.5676036
150,1438345021000,-1.8321629,9.87668,1.5777789
151,1438345021023,-1.7884687,9.845556,1.5831659
152,1438345021041,-1.7645266,9.853337,1.5753847
153,1438345021069,-1.7316064,9.860519,1.5747862
154,1438345021081,-1.7340006,9.871892,1.5915456
155,1438345021100,-1.7663223,9.896433,1.5693992
156,1438345021122,-1.8189948,9.901819,1.6023195
157,1438345021142,-1.8429368,9.883863,1.5951369
158,1438345021162,-1.7944542,9.8683,1.5825673
159,1438345021183,-1.7483658,9.865308,1.5921441
160,1438345021202,-1.7537527,9.861717,1.6017209
161,1438345021223,-1.785476,9.862315,1.6118963
162,1438345021242,-1.7675194,9.870096,1.6124948
163,1438345021261,-1.7525556,9.869498,1.5891514
164,1438345021283,-1.7381904,9.866506,1.632247
165,1438345021303,-1.7196354,9.866506,1.608305
166,1438345021323,-1.6837224,9.870096,1.6065093
167,1438345021341,-1.7004818,9.88506,1.5472529
168,1438345021363,-1.7753005,9.946711,1.5574282
169,1438345021383,-1.845331,9.904813,1.5969325
170,1438345021403,-1.7729063,9.8437605,1.6256629
171,1438345021424,-1.702876,9.849147,1.5975311
172,1438345021443,-1.6316484,9.863512,1.5568297
