id,attr_time,attr_x,attr_y,attr_z
1,1436293824036,0.06350343,-0.031393178,-0.0076225493
2,1436293824056,0.05770021,-0.02833885,-0.0054845214
3,1436293824076,0.06014367,-0.03078231,-0.008233415
4,1436293824094,0.069612086,-0.03689096,-0.0030410602
5,1436293824119,0.07480444,-0.040250722,-0.0009030318
6,1436293824136,0.07908049,-0.04116702,0.0027621598
7,1436293824159,0.071750104,-0.042083316,0.004289323
8,1436293824175,0.071139246,-0.050940864,0.008565379
9,1436293824193,0.07877506,-0.052468028,0.0045947554
10,1436293824222,0.087632604,-0.05399519,0.0030675922
11,1436293824263,0.094352126,-0.065296195,0.00398389
12,1436293824264,0.08977063,-0.060409274,1.3265992e-05
13,1436293824273,0.07938592,-0.035058364,0.00031869859
14,1436293824294,0.09404669,-0.060714707,0.004289323
15,1436293824313,0.06930665,-0.07323745,0.0070382166
16,1436293824339,0.061670832,-0.062547304,0.0076490813
17,1436293824353,0.10320967,-0.05399519,0.013146868
18,1436293824374,0.08427285,-0.049719132,0.0076490813
19,1436293824415,0.06930665,-0.040250722,0.0082599465
20,1436293824416,0.06777948,-0.047886536,0.009787111
21,1436293824433,0.08427285,-0.06468533,0.014368599
22,1436293824454,0.09160323,-0.06651793,0.014063166
23,1436293824473,0.08121852,-0.06499077,0.0119251385
24,1436293824494,0.087327175,-0.050024565,0.013146868
25,1436293824514,0.08641087,-0.05063543,0.013452301
26,1436293824535,0.0754153,-0.059187543,0.012230571
27,1436293824554,0.088548906,-0.045137644,0.014063166
28,1436293824574,0.09832275,-0.056744084,0.019866386
29,1436293824598,0.1025988,-0.05430062,0.018950088
30,1436293824614,0.11267808,-0.045137644,0.014063166
31,1436293824635,0.10748573,-0.043915913,0.018950088
32,1436293824656,0.100155346,-0.0494137,0.020782683
33,1436293824677,0.09801731,-0.047886536,0.01803379
34,1436293824697,0.094657555,-0.046053942,0.01803379
35,1436293824717,0.09190866,-0.049108267,0.018644655
36,1436293824737,0.0903815,-0.046664808,0.017728359
37,1436293824755,0.08915977,-0.03994529,0.01803379
38,1436293824775,0.084578276,-0.04574851,0.012841435
39,1436293824797,0.076942466,-0.049719132,0.014979465
40,1436293824816,0.09190866,-0.046664808,0.013146868
41,1436293824835,0.081523955,-0.059492975,0.02017182
42,1436293824856,0.06777948,-0.057660382,0.014979465
43,1436293824876,0.07877506,-0.036280096,0.0119251385
44,1436293824895,0.09496299,-0.06010384,0.012230571
45,1436293824915,0.04975896,-0.07598634,0.0067327837
46,1436293824935,0.035098195,-0.055827785,0.0027621598
47,1436293824956,0.076942466,-0.037501827,1.3265992e-05
48,1436293824978,0.083051115,-0.04269418,0.00031869859
49,1436293824995,0.08580001,-0.035058364,0.003373025
50,1436293825016,0.07266641,-0.050329998,0.0049001877
51,1436293825036,0.064114295,-0.060409274,0.0076490813
52,1436293825055,0.060754534,-0.057049517,0.009176245
53,1436293825074,0.059532803,-0.05979841,0.00398389
