id,attr_time,attr_x,attr_y,attr_z
1,1436293824050,-0.02565634,-0.003970624,0.0018325958
2,1436293824070,-0.027183503,0.0012217305,-0.002443461
3,1436293824090,-0.028099801,-0.0018325958,0.0018325958
4,1436293824111,-0.023823744,-0.0030543262,0.007941248
5,1436293824127,-0.021685716,-0.0070249503,0.0061086523
6,1436293824155,-0.02443461,-0.010995574,0.006414085
7,1436293824172,-0.022907447,-0.014049901,0.0061086523
8,1436293824189,-0.025350908,-0.004886922,0.006414085
9,1436293824207,-0.022602014,0.013744468,0.0015271631
10,1436293824229,-0.022296581,0.01863139,-0.0018325958
11,1436293824248,-0.024740042,0.01740966,0.0067195175
12,1436293824269,-0.02565634,0.024129177,0.0076358155
13,1436293824289,-0.025045475,0.022296581,0.018020526
14,1436293824311,-0.02321288,0.00061086525,0.016187929
15,1436293824331,-0.025350908,-0.016798794,0.0027488936
16,1436293824351,-0.029321533,-0.032070424,-0.0036651916
17,1436293824367,-0.03176499,-0.005497787,0.0
18,1436293824391,-0.032986723,0.03756821,0.0027488936
19,1436293824411,-0.025350908,0.054061573,0.008857546
20,1436293824431,-0.023823744,0.037873644,0.010995574
21,1436293824448,-0.021991149,-0.00061086525,0.0036651916
22,1436293824472,-0.02321288,-0.014966198,0.00030543262
23,1436293824492,-0.02565634,-0.0009162979,0.00030543262
24,1436293824510,-0.03145956,0.0143553335,0.014049901
25,1436293824530,-0.0290161,0.035430185,0.012217305
26,1436293824552,-0.029626964,0.030543262,0.013744468
27,1436293824574,-0.027794369,0.0076358155,0.009468411
28,1436293824594,-0.027794369,-0.004581489,0.012217305
29,1436293824611,-0.019547688,-0.0061086523,0.0067195175
30,1436293824631,-0.02107485,0.01160644,0.0030543262
31,1436293824651,-0.025045475,0.03023783,0.00030543262
32,1436293824672,-0.027794369,0.029321533,-0.004581489
33,1436293824692,-0.02687807,0.021991149,-0.0012217305
34,1436293824711,-0.029626964,0.0027488936,0.007330383
35,1436293824730,-0.03023783,-0.015577064,0.0012217305
36,1436293824748,-0.027183503,-0.01282817,-0.008246681
37,1436293824771,-0.028099801,-0.0070249503,-0.003970624
38,1436293824791,-0.028710667,0.0106901415,-0.0012217305
39,1436293824874,-0.02107485,0.029626964,-0.0030543262
40,1436293824875,-0.02321288,0.006414085,-0.002443461
41,1436293824876,-0.024740042,-0.022907447,0.00030543262
42,1436293824877,-0.01985312,-0.022907447,-0.003970624
43,1436293824895,-0.023518313,-0.0015271631,0.0
44,1436293824909,-0.02107485,0.016493361,0.005497787
45,1436293824929,-0.027488936,0.010995574,0.0021380284
46,1436293824949,-0.030543262,-0.014049901,0.003970624
47,1436293824970,-0.02687807,-0.015271631,0.0012217305
48,1436293824989,-0.024740042,0.006414085,-0.0036651916
49,1436293825009,-0.026572637,0.017104227,0.00030543262
50,1436293825032,-0.022907447,-0.0015271631,-0.0030543262
51,1436293825049,-0.025045475,-0.01160644,-0.003970624
52,1436293825073,-0.023518313,-0.007941248,-0.009773844
53,1436293825092,-0.022907447,0.0018325958,-0.003970624
54,1436293825112,-0.0290161,0.008246681,-0.0015271631
55,1436293825132,-0.026267206,0.017715093,0.002443461
56,1436293825152,-0.028710667,0.02107485,0.004886922
57,1436293825174,-0.03481932,0.018325957,0.008857546
58,1436293825192,-0.03481932,0.022602014,0.00061086525
59,1436293825212,-0.029321533,0.010079277,0.0027488936
60,1436293825232,-0.030543262,0.0009162979,0.004581489
61,1436293825251,-0.032070424,-0.0033597588,0.013439035
62,1436293825270,-0.028405234,-0.00061086525,0.0125227375
63,1436293825292,-0.027488936,0.01282817,0.0027488936
64,1436293825316,-0.026572637,0.013439035,-0.0009162979
65,1436293825330,-0.029321533,0.008857546,-0.002443461
66,1436293825350,-0.027488936,0.006414085,0.002443461
67,1436293825375,-0.028405234,0.0021380284,0.002443461
68,1436293825395,-0.035430185,-0.01740966,0.005192355
69,1436293825415,-0.0421497,-0.02321288,0.007941248
70,1436293825432,-0.06383542,-0.02076942,0.013439035
71,1436293825450,-0.06047566,-0.04550946,0.01160644
72,1436293825469,-0.046120327,-0.04550946,-0.0012217305
73,1436293825490,-0.03268129,-0.044898596,0.0021380284
74,1436293825512,-0.030543262,-0.04886922,0.0018325958
75,1436293825536,-0.023823744,-0.031154128,-0.0018325958
76,1436293825637,-0.021685716,0.0033597588,-0.01160644
77,1436293825638,-0.01985312,0.028099801,-0.0061086523
78,1436293825639,-0.021685716,0.046120327,-0.004581489
79,1436293825640,-0.0143553335,0.05100725,-0.0061086523
80,1436293825641,-0.0106901415,0.031154128,-0.0061086523
81,1436293825650,-0.018325957,-0.004276057,-0.01038471
82,1436293825670,-0.02443461,-0.013744468,-0.002443461
83,1436293825692,-0.030848695,0.0012217305,-0.0027488936
84,1436293825710,-0.032070424,0.025045475,-0.0027488936
85,1436293825732,-0.03176499,0.04428773,-0.00030543262
86,1436293825750,-0.030543262,0.032375857,-0.0009162979
87,1436293825771,-0.03481932,0.01282817,0.007941248
88,1436293825791,-0.036651913,0.008246681,0.008552114
89,1436293825814,-0.034208454,0.032070424,0.003970624
90,1436293825832,-0.035430185,0.05497787,0.002443461
91,1436293825853,-0.036651913,0.046120327,0.008246681
92,1436293825873,-0.037873644,0.021991149,0.009162978
93,1436293825893,-0.034513887,-0.00030543262,0.009773844
94,1436293825913,-0.030543262,-0.022907447,0.005192355
95,1436293825933,-0.036651913,-0.036957346,0.0033597588
96,1436293825952,-0.038179077,-0.02076942,0.01160644
97,1436293825973,-0.040011674,0.014966198,0.007941248
98,1436293825992,-0.031154128,0.034513887,0.0061086523
99,1436293826011,-0.03023783,0.02076942,0.005192355
100,1436293826032,-0.03481932,-0.005192355,-0.00061086525
101,1436293826053,-0.029932396,-0.028099801,0.0018325958
102,1436293826071,-0.029321533,-0.032375857,-0.0012217305
103,1436293826094,-0.025350908,-0.01863139,-0.0012217305
104,1436293826110,-0.025350908,-0.010079277,-0.005497787
105,1436293826135,-0.021685716,-0.022602014,-0.005192355
106,1436293826156,-0.018325957,-0.045814894,-0.002443461
107,1436293826176,-0.02321288,-0.059864793,0.0033597588
108,1436293826193,-0.03176499,-0.046731193,-0.0027488936
109,1436293826212,-0.039095376,-0.00580322,-0.0067195175
110,1436293826232,-0.036651913,0.03268129,-0.0061086523
111,1436293826252,-0.027794369,0.03023783,-0.0070249503
112,1436293826273,-0.031154128,-0.012217305,-0.0036651916
113,1436293826292,-0.029626964,-0.03634648,-0.004581489
114,1436293826364,-0.032375857,-0.028099801,-0.007941248
115,1436293826365,-0.033292156,-0.011301007,-0.00030543262
116,1436293826366,-0.03634648,0.0027488936,0.0033597588
117,1436293826374,-0.03573562,0.021685716,0.004886922
118,1436293826392,-0.032986723,0.024129177,0.002443461
119,1436293826413,-0.03390302,0.011301007,0.00580322
120,1436293826456,-0.035430185,0.0009162979,0.008246681
121,1436293826457,-0.03481932,0.008857546,0.003970624
122,1436293826474,-0.03634648,0.030848695,0.006414085
123,1436293826492,-0.034513887,0.03268129,0.009773844
124,1436293826514,-0.029321533,0.019547688,0.010995574
125,1436293826534,-0.020463986,0.01282817,0.0036651916
126,1436293826558,-0.019547688,0.004276057,-0.0030543262
127,1436293826571,-0.02687807,0.016798794,-0.00580322
128,1436293826644,-0.029626964,0.05009095,-0.0027488936
129,1436293826645,-0.03023783,0.06994407,0.004276057
130,1436293826646,-0.036651913,0.06261369,0.010995574
131,1436293826655,-0.03970624,0.03268129,0.0125227375
132,1436293827966,-0.0421497,-0.00030543262,0.0125227375
133,1436293827967,-0.03726278,-0.01160644,0.023518313
134,1436293827968,-0.036957346,0.00030543262,0.0125227375
135,1436293827969,-0.038179077,0.040927973,0.004886922
136,1436293827970,-0.043066,0.064751714,0.01038471
137,1436293827971,-0.0290161,0.05375614,0.008552114
138,1436293827972,-0.029626964,0.013439035,0.00030543262
139,1436293827973,-0.037873644,-0.007941248,-0.004276057
