id,attr_time,attr_x,attr_y,attr_z
1,1436293824042,0.020158553,-0.042760566,-0.021991149
2,1436293824061,0.010079277,0.00030543262,-0.022602014
3,1436293824083,0.03573562,0.012217305,-0.01740966
4,1436293824104,0.032986723,-0.00061086525,-0.029321533
5,1436293824127,0.018936822,0.025350908,-0.029321533
6,1436293824144,0.017715093,0.03756821,-0.028099801
7,1436293824162,0.040317107,0.028405234,-0.016187929
8,1436293824184,0.03756821,-0.024129177,-0.01282817
9,1436293824201,0.02107485,-0.0076358155,-0.0290161
10,1436293824224,0.024740042,0.01863139,-0.027488936
11,1436293824252,0.015577064,0.02076942,-0.015271631
12,1436293824308,0.036651913,-0.005192355,-0.011301007
13,1436293824309,0.051618114,-0.02321288,-0.013439035
14,1436293824310,0.007941248,-0.0033597588,-0.025961773
15,1436293824334,0.015882496,0.05497787,-0.03481932
16,1436293824343,0.04917465,0.031154128,-0.019547688
17,1436293824362,0.04184427,-0.04642576,-0.0106901415
18,1436293824394,0.0,-0.079107046,-0.02443461
19,1436293824407,0.00030543262,0.03390302,-0.03604105
20,1436293824421,0.049785517,0.063224554,-0.020463986
21,1436293824451,0.06994407,-0.021991149,-0.011301007
22,1436293824461,0.023823744,-0.084910266,-0.019242255
23,1436293824483,-0.0021380284,-0.015271631,-0.03726278
24,1436293824512,0.03848451,0.077579886,-0.03481932
25,1436293824523,0.04062254,0.026267206,-0.017715093
26,1436293824543,0.032986723,-0.03481932,-0.0076358155
27,1436293824564,0.043676864,-0.06841691,-0.019242255
28,1436293824582,0.00580322,-0.03390302,-0.03390302
29,1436293824604,0.025961773,0.04337143,-0.029626964
30,1436293824622,0.049480084,0.021991149,-0.016798794
31,1436293824645,0.02687807,-0.021685716,-0.028710667
32,1436293824662,0.017715093,0.017104227,-0.036651913
33,1436293824685,0.040317107,0.054061573,-0.021991149
34,1436293824702,0.053145275,-0.0015271631,-0.008246681
35,1436293824724,0.013744468,-0.07360926,-0.022907447
36,1436293824748,0.0070249503,-0.01740966,-0.04337143
37,1436293824762,0.027488936,0.04550946,-0.03756821
38,1436293824787,0.039095376,0.03359759,-0.0125227375
39,1436293824808,0.025045475,-0.017104227,-0.026267206
40,1436293824822,0.019242255,0.03176499,-0.04062254
41,1436293824843,0.036957346,0.06414085,-0.02443461
42,1436293824862,0.044593163,-0.0021380284,-0.0070249503
43,1436293824881,0.021685716,-0.048563786,-0.020158553
44,1436293824901,0.026572637,0.008857546,-0.03634648
45,1436293824928,0.036957346,0.06780604,-0.03940081
46,1436293824943,0.027488936,0.05009095,-0.013744468
47,1436293824963,0.031154128,-0.021991149,-0.01038471
48,1436293824983,0.030543262,-0.051618114,-0.022296581
49,1436293825010,0.0106901415,0.00030543262,-0.037873644
50,1436293825063,0.027488936,0.040011674,-0.026572637
51,1436293825064,0.03848451,-0.009468411,-0.017104227
52,1436293825065,0.025961773,-0.030543262,-0.021991149
53,1436293825082,0.019242255,0.004886922,-0.038179077
54,1436293825103,0.031154128,0.031154128,-0.022602014
55,1436293825123,0.046731193,0.005497787,-0.015271631
56,1436293825142,0.026267206,-0.019242255,-0.029321533
57,1436293825162,0.011301007,0.017104227,-0.032070424
58,1436293825184,0.0106901415,0.008246681,-0.021685716
59,1436293825203,0.03359759,-0.028099801,-0.0106901415
60,1436293825224,0.024740042,-0.07147124,-0.015271631
61,1436293825243,0.003970624,-0.016798794,-0.034513887
62,1436293825264,0.0290161,0.03481932,-0.02687807
63,1436293825286,0.065973446,0.0033597588,-0.017104227
64,1436293825304,0.01985312,-0.04734206,-0.027488936
65,1436293825328,-0.0009162979,0.0125227375,-0.03481932
66,1436293825344,0.03940081,0.040317107,-0.018936822
67,1436293825362,0.029626964,-0.038789943,-0.014660766
68,1436293825391,0.0012217305,-0.051618114,-0.034208454
69,1436293825402,0.027488936,0.016493361,-0.03145956
70,1436293825426,0.027794369,0.008552114,-0.02321288
71,1436293825446,0.0076358155,0.00061086525,-0.021685716
72,1436293825464,0.017715093,0.017104227,-0.028710667
73,1436293825489,0.02565634,0.01160644,-0.022296581
74,1436293825506,0.02076942,0.0030543262,-0.01985312
75,1436293825524,0.032986723,0.005192355,-0.031154128
76,1436293825546,0.034208454,0.05009095,-0.022907447
77,1436293825564,0.03604105,0.0143553335,-0.014660766
78,1436293825584,0.026572637,-0.01863139,-0.022296581
79,1436293825604,0.0067195175,0.00580322,-0.030543262
80,1436293825624,0.018020526,0.032375857,-0.027183503
81,1436293825644,0.040011674,0.008246681,-0.017104227
82,1436293825665,0.043066,-0.009162978,-0.0070249503
83,1436293825684,0.035124753,-0.025045475,-0.02443461
84,1436293825706,0.01282817,0.027183503,-0.02565634
85,1436293825724,0.02687807,0.028099801,-0.01740966
86,1436293825753,0.027488936,-0.02107485,-0.017104227
87,1436293825811,0.011301007,-0.02443461,-0.01740966
88,1436293825812,0.002443461,-0.015271631,-0.03756821
89,1436293825813,0.017715093,0.028405234,-0.024129177
90,1436293825833,0.03573562,-0.021991149,-0.012217305
91,1436293825843,0.004276057,-0.040317107,-0.024129177
92,1436293825865,0.0009162979,0.030543262,-0.03023783
93,1436293825883,0.05222898,0.048563786,-0.018020526
94,1436293825902,0.04520403,-0.01985312,-0.010995574
95,1436293825926,-0.008857546,-0.048258353,-0.028710667
96,1436293825943,0.009773844,0.036651913,-0.023823744
97,1436293825965,0.040011674,0.013744468,-0.018936822
98,1436293825983,0.022907447,-0.005192355,-0.02076942
99,1436293826006,0.021991149,0.0021380284,-0.02443461
100,1436293826023,0.011301007,0.017104227,-0.02321288
101,1436293826047,-0.0030543262,0.015882496,-0.025961773
102,1436293826065,0.023518313,0.035124753,-0.03756821
103,1436293826082,0.042455133,0.03390302,-0.032986723
104,1436293826105,0.03970624,0.011911872,-0.009468411
105,1436293826127,0.016798794,-0.018936822,-0.006414085
106,1436293826147,0.011911872,0.016798794,-0.023823744
107,1436293826165,0.012217305,0.065973446,-0.035430185
108,1436293826186,0.022602014,0.054367006,-0.018936822
109,1436293826205,0.045814894,-0.011301007,0.0015271631
110,1436293826226,0.033292156,-0.080634214,-0.009162978
111,1436293826247,-0.0009162979,0.0070249503,-0.029932396
112,1436293826263,0.017715093,0.10781772,-0.023518313
113,1436293826285,0.03268129,0.025045475,-0.009773844
114,1436293826303,0.03481932,-0.05681047,-0.0027488936
115,1436293826332,0.017715093,-0.055283304,-0.021685716
116,1436293826553,0.00030543262,0.053145275,-0.018936822
117,1436293826554,0.02443461,0.06169739,-0.005497787
118,1436293826555,0.024129177,-0.022602014,-0.007941248
119,1436293826556,0.0036651916,-0.03848451,-0.016798794
120,1436293826557,0.020158553,-0.016798794,-0.0076358155
121,1436293826558,-0.0018325958,-0.02321288,-0.017715093
122,1436293826566,0.003970624,0.038179077,-0.025350908
123,1436293826567,0.03756821,0.028099801,-0.013744468
124,1436293826568,0.032986723,-0.03573562,-0.0067195175
125,1436293826569,0.02107485,-0.053450707,-0.009468411
126,1436293826570,-0.004886922,-0.009773844,-0.024129177
127,1436293826571,-0.014049901,0.05497787,-0.025045475
128,1436293826586,0.026572637,0.039095376,-0.013133603
129,1436293826603,0.05589417,-0.036651913,0.0009162979
130,1436293826623,0.007941248,-0.090713486,-0.012217305
131,1436293826646,-0.034208454,0.0076358155,-0.027488936
132,1436293826663,0.011911872,0.089491755,-0.01863139
133,1436293826684,0.053450707,0.03145956,-0.0027488936
134,1436293826707,0.032986723,-0.054061573,-0.004886922
135,1436293826724,0.0018325958,-0.010079277,-0.02107485
136,1436293826744,0.010995574,0.06627888,-0.026572637
137,1436293826766,0.008246681,0.07727446,-0.010995574
