id,attr_time,attr_x,attr_y,attr_z
1,1436293824046,0.12517427,-0.0007702317,0.043703444
2,1436293824067,0.1254797,-0.011765805,0.04523061
3,1436293824088,0.13036662,-0.011460372,0.04064912
4,1436293824104,0.13158835,-0.016041862,0.037900224
5,1436293824124,0.126396,-0.017569024,0.031791575
6,1436293824148,0.11967648,-0.018790755,0.03362417
7,1436293824167,0.11937105,-0.011460372,0.040954553
8,1436293824187,0.11967648,-0.0074897483,0.045841474
9,1436293824207,0.12089821,-0.01695816,0.041259985
10,1436293824227,0.120287344,-0.012376671,0.035456765
11,1436293824246,0.11967648,-0.012376671,0.030569844
12,1436293824265,0.12609057,-0.009627777,0.025377488
13,1436293824287,0.106848314,-0.0074897483,0.03728936
14,1436293824307,0.11295696,0.0007569324,0.04645234
15,1436293824328,0.11814932,0.005338421,0.047063205
16,1436293824346,0.13372639,-0.0038245562,0.0488958
17,1436293824370,0.13464268,-0.008100614,0.040954553
18,1436293824435,0.13128293,-0.014209266,0.038816523
19,1436293824436,0.12975577,-0.002297394,0.042481713
20,1436293824437,0.12364711,0.0019786619,0.047674067
21,1436293824445,0.13128293,0.016028564,0.053477287
22,1436293824474,0.12578513,0.019999187,0.04523061
23,1436293824486,0.11723302,0.020915486,0.03942739
24,1436293824504,0.11723302,0.007476449,0.037594795
25,1436293824526,0.1300612,0.0010623652,0.040038254
26,1436293824544,0.12670143,0.0025895275,0.037900224
27,1436293824567,0.119981915,-0.0026028268,0.03973282
28,1436293824593,0.112651534,-0.0016865283,0.040343687
29,1436293824614,0.11295696,-0.0019919612,0.04064912
30,1436293824630,0.11295696,0.0025895275,0.03973282
31,1436293824644,0.115705855,0.0065601524,0.04156542
32,1436293824667,0.12089821,0.0047275573,0.040038254
33,1436293824687,0.12700686,0.0019786619,0.03942739
34,1436293824707,0.13097748,-0.0038245562,0.03973282
35,1436293824727,0.12883946,-0.0050462876,0.043398015
36,1436293824747,0.13189378,-0.0047408547,0.038816523
37,1436293824766,0.1300612,-0.005962586,0.03148614
38,1436293824787,0.121509075,-0.01115494,0.029958978
39,1436293824807,0.12181451,-0.010544075,0.030875277
40,1436293824825,0.11906561,-0.004435422,0.027820949
41,1436293824846,0.11478956,-0.0032136925,0.027820949
42,1436293824866,0.108070046,-0.0019919612,0.027820949
43,1436293824897,0.102572255,-0.009933209,0.030264411
44,1436293824904,0.11784389,-0.01817989,0.028126381
45,1436293824924,0.12578513,-0.020928783,0.031180708
46,1436293824946,0.13800244,-0.02642657,0.033318736
47,1436293824967,0.14014047,-0.028564598,0.034540467
48,1436293824987,0.13983503,-0.023066813,0.03362417
49,1436293825008,0.13250466,-0.009933209,0.029958978
50,1436293825027,0.1273123,0.008087315,0.03148614
51,1436293825045,0.13250466,0.0145014,0.036678497
52,1436293825065,0.12792316,0.017861158,0.036678497
53,1436293825084,0.12364711,0.0145014,0.03698393
54,1436293825176,0.11662216,0.005643854,0.034235034
55,1436293825177,0.11937105,-0.004129989,0.03270787
56,1436293825178,0.11937105,-0.007795181,0.032097004
57,1436293825179,0.121509075,-0.00657345,0.037900224
58,1436293825187,0.112651534,-0.010238642,0.037900224
59,1436293825205,0.11204067,-0.0050462876,0.03606763
60,1436293825225,0.11295696,-0.0068788826,0.036373064
61,1436293825245,0.114484124,0.0032003932,0.037900224
62,1436293825268,0.121509075,0.008087315,0.03820566
63,1436293825285,0.11631672,0.0032003932,0.042176284
64,1436293825305,0.120287344,0.0038112588,0.04523061
65,1436293825328,0.12609057,-0.013292968,0.049506664
66,1436293825345,0.1254797,-0.018790755,0.04278715
67,1436293825369,0.1300612,-0.022150515,0.032097004
68,1436293825387,0.118454754,-0.012987535,0.02659922
69,1436293825408,0.12822859,0.005338421,0.025072055
70,1436293825428,0.13219921,0.0019786619,0.024766624
71,1436293825448,0.12822859,0.0022840947,0.015603645
72,1436293825469,0.12425797,0.0044221245,0.019268837
73,1436293825487,0.10776461,0.0025895275,0.025988353
74,1436293825508,0.097074464,-0.005657153,0.023544893
75,1436293825528,0.10532115,-0.013292968,0.022628594
76,1436293825549,0.119981915,-0.015125564,0.022628594
77,1436293825584,0.12792316,-0.024288543,0.021712298
78,1436293825585,0.12700686,-0.028564598,0.024155758
79,1436293825606,0.120287344,-0.015430997,0.026293786
80,1436293825625,0.11753845,0.003505826,0.030875277
81,1436293825645,0.11295696,0.016333997,0.023544893
82,1436293825665,0.118454754,0.022137217,0.03148614
83,1436293825690,0.12609057,0.027024139,0.037594795
84,1436293825711,0.114178695,0.014195967,0.040038254
85,1436293825731,0.11204067,0.005643854,0.038816523
86,1436293825748,0.121509075,0.0068655834,0.03698393
87,1436293825765,0.11387326,0.0019786619,0.034235034
88,1436293825785,0.11081894,-0.0010756627,0.02904268
89,1436293825805,0.10776461,0.0019786619,0.021712298
90,1436293825826,0.10501572,0.0032003932,0.008273262
91,1436293825845,0.112651534,0.012668803,0.015298212
92,1436293825919,0.11478956,0.014806833,0.031180708
93,1436293825920,0.11295696,0.01816659,0.042176284
94,1436293825921,0.118454754,0.007171016,0.04645234
95,1436293825928,0.12211994,-0.00015936606,0.04523061
96,1436293825945,0.12273081,-0.0074897483,0.04156542
97,1436293825969,0.126396,-0.0071843155,0.04523061
98,1436293825985,0.11784389,-0.007795181,0.04431431
99,1436293826005,0.11173523,-0.0050462876,0.043703444
100,1436293826028,0.108680904,-0.005962586,0.04309258
101,1436293826047,0.11478956,-0.008100614,0.040954553
102,1436293826066,0.1123461,-0.0090169115,0.039121956
103,1436293826086,0.10776461,-0.013903834,0.042481713
104,1436293826107,0.097074464,-0.014209266,0.039121956
105,1436293826126,0.09585273,-0.02398311,0.03973282
106,1436293826149,0.11081894,-0.028564598,0.041870847
107,1436293826169,0.12883946,-0.028564598,0.044925176
108,1436293826186,0.13922417,-0.030091763,0.040038254
109,1436293826235,0.14747085,-0.029480897,0.024461191
110,1436293826236,0.1431948,-0.022455947,0.016519941
111,1436293826247,0.13036662,-0.0090169115,0.0046080705
112,1436293826269,0.11814932,0.0123633705,0.009494992
113,1436293826291,0.12700686,0.038019713,0.015603645
114,1436293826372,0.12273081,0.037408847,0.023544893
115,1436293826373,0.12181451,0.031605627,0.02904268
116,1436293826374,0.11753845,0.017555725,0.026904652
117,1436293826375,0.12395254,0.010530777,0.039121956
118,1436293826388,0.11662216,0.009309046,0.043703444
119,1436293826408,0.10471028,0.013890535,0.046146907
120,1436293826428,0.10715374,0.01083621,0.04400888
121,1436293826448,0.10898634,0.0123633705,0.040954553
122,1436293826468,0.11204067,0.016333997,0.03362417
123,1436293826489,0.120287344,0.021220919,0.040038254
124,1436293826507,0.11081894,0.030383896,0.044619743
125,1436293826528,0.0992125,0.035881683,0.04645234
126,1436293826552,0.09279841,0.041684907,0.043398015
127,1436293826573,0.09127125,0.046571825,0.037594795
128,1436293826591,0.09890706,0.047488127,0.039121956
