id,attr_time,attr_x,attr_y,attr_z
1,1436293824035,-0.00030543262,0.016493361,-0.016493361
2,1436293824039,-0.002443461,0.017104227,-0.01985312
3,1436293824062,0.00061086525,0.015271631,-0.021685716
4,1436293824130,-0.007330383,0.015882496,-0.015882496
5,1436293824131,-0.00580322,0.020158553,-0.016493361
6,1436293824132,-0.006414085,0.018325957,-0.020158553
7,1436293824143,-0.006414085,0.008857546,-0.020463986
8,1436293824158,-0.0027488936,0.011911872,-0.026267206
9,1436293824178,-0.0106901415,0.019547688,-0.011911872
10,1436293824200,-0.0106901415,0.021380283,-0.007941248
11,1436293824220,-0.006414085,0.013744468,-0.018936822
12,1436293824242,-0.0070249503,0.020463986,-0.022907447
13,1436293824264,-0.0067195175,0.027488936,-0.02321288
14,1436293824280,-0.004276057,0.023823744,-0.02321288
15,1436293824303,0.00030543262,0.018325957,-0.016798794
16,1436293824324,-0.008246681,0.008857546,-0.018020526
17,1436293824343,-0.005497787,0.01863139,-0.016187929
18,1436293824362,-0.005497787,0.01985312,-0.019242255
19,1436293824384,0.0036651916,0.021685716,-0.021991149
20,1436293824403,-0.0012217305,0.015882496,-0.023518313
21,1436293824423,-0.004581489,0.015577064,-0.021380283
22,1436293824444,-0.004276057,0.025961773,-0.025045475
23,1436293824460,0.0,0.027183503,-0.02321288
24,1436293824482,0.00061086525,0.021685716,-0.022602014
25,1436293824502,0.0,0.011301007,-0.021991149
26,1436293824523,-0.007330383,0.015577064,-0.021991149
27,1436293824542,-0.009773844,0.022296581,-0.02107485
28,1436293824567,-0.00580322,0.022907447,-0.020158553
29,1436293824584,-0.007330383,0.020463986,-0.02107485
30,1436293824600,-0.008246681,0.016798794,-0.022296581
31,1436293824623,-0.00580322,0.018020526,-0.02321288
32,1436293824641,-0.0030543262,0.018325957,-0.020463986
33,1436293824661,-0.014049901,0.018936822,-0.016798794
34,1436293824684,-0.0106901415,0.009468411,-0.016187929
35,1436293824703,-0.004581489,0.016798794,-0.024740042
36,1436293824721,-0.009468411,0.03176499,-0.01863139
37,1436293824794,-0.009468411,0.025350908,-0.019547688
38,1436293824795,-0.011911872,0.015271631,-0.015577064
39,1436293824796,-0.0106901415,0.0067195175,-0.02443461
40,1436293824806,-0.010079277,0.016493361,-0.03145956
41,1436293824819,-0.011911872,0.029321533,-0.022296581
42,1436293824843,-0.015271631,0.02321288,-0.019242255
43,1436293824865,-0.013744468,0.0070249503,-0.020463986
44,1436293824885,-0.01038471,0.01282817,-0.025961773
45,1436293824900,-0.01282817,0.024740042,-0.020463986
46,1436293824926,-0.009162978,0.019242255,-0.01863139
47,1436293824944,-0.00580322,0.02076942,-0.021685716
48,1436293824964,-0.005497787,0.02565634,-0.022907447
49,1436293824988,-0.009773844,0.014966198,-0.02076942
50,1436293825003,-0.013439035,0.026267206,-0.023823744
51,1436293825024,-0.00580322,0.025961773,-0.022602014
52,1436293825046,-0.014049901,0.023518313,-0.019242255
53,1436293825064,-0.0143553335,0.014049901,-0.020463986
54,1436293825090,-0.0070249503,0.018020526,-0.028710667
55,1436293825106,-0.007330383,0.024129177,-0.025045475
56,1436293825128,-0.009773844,0.024129177,-0.026572637
57,1436293825141,-0.004276057,0.01863139,-0.02321288
58,1436293825166,-0.0061086523,0.023518313,-0.026267206
59,1436293825181,-0.009773844,0.024740042,-0.028710667
60,1436293825206,-0.00030543262,0.026267206,-0.032986723
61,1436293825226,-0.008552114,0.025045475,-0.026572637
62,1436293825241,-0.007941248,0.019242255,-0.031154128
63,1436293825262,0.00030543262,0.01985312,-0.03940081
64,1436293825284,-0.009162978,0.040927973,-0.03145956
65,1436293825307,-0.013439035,0.021380283,-0.028099801
66,1436293825327,-0.008857546,0.018325957,-0.027794369
67,1436293825349,-0.015577064,0.021685716,-0.023823744
68,1436293825362,-0.016493361,0.02565634,-0.021991149
69,1436293825385,-0.019242255,0.032375857,-0.013744468
70,1436293825446,-0.013133603,0.014660766,-0.02321288
71,1436293825447,-0.015882496,0.015577064,-0.02687807
72,1436293825448,-0.016798794,0.027488936,-0.025045475
73,1436293825463,-0.0143553335,0.019547688,-0.025961773
74,1436293825479,-0.011301007,0.01740966,-0.025350908
75,1436293825500,-0.013744468,0.019242255,-0.02565634
76,1436293825524,-0.01038471,0.01985312,-0.027488936
77,1436293825544,-0.007941248,0.028710667,-0.02687807
78,1436293825563,-0.013744468,0.02076942,-0.026267206
79,1436293825590,-0.01740966,0.023518313,-0.018936822
80,1436293825605,-0.013439035,0.018020526,-0.023518313
81,1436293825621,-0.015271631,0.029932396,-0.024740042
82,1436293825644,-0.011301007,0.026267206,-0.02321288
83,1436293825662,-0.01160644,0.024129177,-0.028710667
84,1436293825682,-0.0125227375,0.01863139,-0.027488936
85,1436293825707,-0.0106901415,0.026267206,-0.03390302
86,1436293825727,-0.00580322,0.030543262,-0.040011674
87,1436293825744,-0.006414085,0.034513887,-0.036651913
88,1436293825766,-0.011301007,0.0290161,-0.029932396
89,1436293825798,-0.015577064,0.013744468,-0.04062254
90,1436293825804,-0.012217305,0.03481932,-0.04550946
91,1436293825830,-0.010995574,0.032070424,-0.044593163
92,1436293825844,-0.016493361,0.040317107,-0.03970624
93,1436293825863,-0.008246681,0.031154128,-0.03359759
94,1436293825887,-0.008552114,0.02076942,-0.03726278
95,1436293825905,-0.011911872,0.018020526,-0.03940081
96,1436293825924,-0.013439035,0.03756821,-0.025350908
97,1436293825945,-0.016493361,0.01282817,-0.022602014
98,1436293825965,-0.01863139,0.01985312,-0.023518313
99,1436293825984,-0.022602014,0.016187929,-0.02565634
100,1436293826006,-0.021380283,0.015577064,-0.028099801
101,1436293826024,-0.018325957,0.032375857,-0.025961773
102,1436293826051,-0.021991149,0.022602014,-0.023518313
103,1436293826134,-0.022296581,0.022602014,-0.024740042
104,1436293826135,-0.024129177,0.025350908,-0.022602014
105,1436293826136,-0.01985312,0.02321288,-0.029626964
106,1436293826137,-0.016187929,0.032070424,-0.023823744
107,1436293826140,-0.01863139,0.025045475,-0.021991149
108,1436293826160,-0.017715093,0.016798794,-0.02321288
109,1436293826183,-0.022907447,0.01863139,-0.030848695
110,1436293826200,-0.02321288,0.037873644,-0.025961773
111,1436293826223,-0.01282817,0.04062254,-0.025350908
112,1436293826248,-0.015882496,0.025961773,-0.021380283
113,1436293826265,-0.014049901,0.015882496,-0.028710667
114,1436293826284,-0.008857546,0.02687807,-0.030848695
115,1436293826307,-0.009773844,0.031154128,-0.03604105
116,1436293826323,-0.012217305,0.03634648,-0.034208454
117,1436293826345,-0.018020526,0.039095376,-0.02687807
118,1436293826366,-0.015577064,0.01985312,-0.035430185
119,1436293826382,-0.016187929,0.034208454,-0.03481932
120,1436293826410,-0.01863139,0.03176499,-0.026572637
121,1436293826435,-0.018020526,0.028405234,-0.024129177
122,1436293826440,-0.02076942,0.02321288,-0.020158553
123,1436293826462,-0.022602014,0.021380283,-0.021380283
124,1436293826486,-0.017104227,0.029932396,-0.028405234
125,1436293826504,-0.016798794,0.028405234,-0.029932396
126,1436293826525,-0.0125227375,0.029626964,-0.030543262
127,1436293826546,-0.01863139,0.037873644,-0.028099801
128,1436293826565,-0.016493361,0.036651913,-0.028405234
129,1436293826588,-0.0125227375,0.028099801,-0.033292156
130,1436293826605,-0.01282817,0.03848451,-0.03573562
131,1436293826626,-0.0143553335,0.04734206,-0.030848695
132,1436293826646,-0.010079277,0.035124753,-0.026572637
133,1436293826666,-0.014049901,0.022907447,-0.029321533
