id,attr_time,attr_x,attr_y,attr_z
1,1436293824051,0.00248718,-0.00151062,-0.00727844
2,1436293824066,0.0131683,0.00596619,-0.0040741
3,1436293824091,0.00782776,0.00382996,0.000198364
4,1436293824106,-0.00605774,-0.00257874,-0.000869751
5,1436293824131,-0.00285339,-0.000442505,-0.00834656
6,1436293824148,0.00782776,-0.000442505,-0.00621033
7,1436293824171,-0.00392151,-0.00471497,-0.00621033
8,1436293824185,-0.0188751,-0.00898743,-0.00193787
9,1436293824210,-0.00926208,-0.00471497,-0.00514221
10,1436293824223,-0.0252838,-0.00898743,-0.00941467
11,1436293824249,-0.0231476,-0.0121918,-0.0115509
12,1436293824263,-0.00819397,-0.0100555,-0.00514221
13,1436293824289,-0.0113983,-0.00364685,-0.00193787
14,1436293824304,-0.0167389,-0.00257874,-0.00300598
15,1436293824327,-0.0113983,-0.00471497,-0.0040741
16,1436293824346,-0.00285339,-0.0100555,-0.00193787
17,1436293824367,-0.0199432,-0.0153961,0.000198364
18,1436293824383,-0.0306244,-0.0164642,-0.00514221
19,1436293824408,-0.0167389,-0.0111237,-0.00727844
20,1436293824422,-0.0103302,-0.014328,-0.0040741
21,1436293824450,-0.0156708,-0.0153961,-0.0040741
22,1436293824462,-0.017807,-0.00791931,-0.00300598
23,1436293824487,-0.0103302,-0.00471497,-0.00193787
24,1436293824501,-0.0103302,-0.00471497,0.000198364
25,1436293824526,-0.0210114,-0.0164642,0.00233459
26,1436293824539,-0.0284882,-0.0100555,-0.00300598
27,1436293824566,-0.0220795,-0.00257874,0.000198364
28,1436293824580,-0.02742,-0.00151062,0.00126648
29,1436293824605,-0.0199432,-0.0121918,0.00126648
30,1436293824620,-0.0113983,-0.0164642,-0.000869751
31,1436293824648,-0.00926208,-0.0111237,-0.00300598
32,1436293824659,-0.00712585,-0.00578308,-0.00514221
33,1436293824683,-0.00285339,-0.0068512,-0.00193787
34,1436293824698,-0.00498962,-0.00791931,0.000198364
35,1436293824724,-0.00819397,-0.00791931,-0.00300598
36,1436293824738,0.00141907,-0.00471497,-0.00300598
37,1436293824764,0.00141907,-0.00471497,0.000198364
38,1436293824778,-0.00926208,-0.0068512,0.00126648
39,1436293824803,0.00141907,-0.00364685,0.00126648
40,1436293824817,0.00675964,-0.00151062,-0.00621033
41,1436293824842,0.00569153,-0.0068512,-0.00514221
42,1436293824856,0.00889587,-0.00791931,-0.0040741
43,1436293824882,-0.00285339,-0.0111237,-0.00727844
44,1436293824896,0.00675964,-0.00471497,-0.00941467
45,1436293824921,0.0153046,0.00169373,-0.00621033
46,1436293824936,0.00569153,-0.00364685,-0.000869751
47,1436293824961,-0.0252838,-0.00791931,-0.00193787
48,1436293824978,-0.0135345,-0.0068512,-0.00300598
49,1436293825000,0.0153046,-0.00364685,-0.00300598
50,1436293825015,0.00569153,-0.0111237,-0.00727844
51,1436293825039,-0.000717163,-0.0111237,-0.00727844
52,1436293825055,0.00996399,-0.00898743,-0.00300598
53,1436293825079,0.00569153,-0.00791931,-0.00193787
54,1436293825094,-0.00605774,-0.0132599,-0.00300598
55,1436293825119,-0.00498962,-0.0100555,-0.0040741
56,1436293825134,-0.0103302,-0.0164642,-0.0040741
57,1436293825158,-0.017807,-0.0132599,-0.000869751
58,1436293825176,-0.0188751,-0.0121918,0.00126648
59,1436293825198,-0.00392151,-0.000442505,0.000198364
60,1436293825212,-0.000717163,-0.000442505,0.00447083
61,1436293825237,-0.0231476,-0.00257874,0.00340271
62,1436293825252,-0.0188751,-0.0100555,0.00660706
63,1436293825277,-0.00392151,-0.0068512,0.00340271
64,1436293825292,-0.000717163,-0.00151062,0.00126648
65,1436293825315,-0.00926208,-0.00578308,0.00126648
66,1436293825331,-0.0124664,-0.0068512,0.00340271
67,1436293825356,-0.00178528,-0.00257874,0.00233459
68,1436293825371,0.0121002,0.00169373,-0.00193787
69,1436293825396,0.00248718,-0.00791931,0.00340271
70,1436293825410,-0.00819397,-0.0132599,0.000198364
71,1436293825435,-0.00285339,-0.0121918,0.000198364
72,1436293825450,0.00996399,-0.00364685,-0.00300598
73,1436293825475,0.0291901,0.00169373,0.00233459
74,1436293825490,0.0142364,-0.0100555,0.00340271
75,1436293825514,-0.000717163,-0.0100555,-0.00193787
76,1436293825528,0.0121002,-0.00364685,-0.000869751
77,1436293825554,0.0142364,-0.0068512,0.000198364
78,1436293825568,-0.0135345,-0.0100555,0.000198364
79,1436293825594,-0.0124664,-0.0121918,0.00340271
80,1436293825608,0.0110321,-0.00791931,0.00447083
81,1436293825631,0.00675964,-0.0068512,0.00233459
82,1436293825647,0.00462341,-0.00471497,-0.000869751
83,1436293825672,0.00675964,-0.0121918,0.00447083
84,1436293825686,0.00141907,-0.0153961,0.00553894
85,1436293825712,0.000350952,-0.00898743,0.00553894
86,1436293825726,-0.00712585,-0.00898743,0.00233459
87,1436293825751,-0.0156708,-0.0111237,0.00660706
88,1436293825766,-0.0210114,-0.0175323,0.00767517
89,1436293825791,-0.0156708,-0.0196686,0.0119476
90,1436293825805,-0.017807,-0.0175323,0.00874329
91,1436293825831,-0.0242157,-0.00898743,0.00447083
92,1436293825844,-0.0103302,-0.00471497,0.0108795
93,1436293825872,0.00569153,-0.00151062,0.015152
94,1436293825885,0.00569153,0.00276184,0.0140839
95,1436293825909,0.00996399,0.00917053,0.0098114
96,1436293825924,0.019577,0.00917053,0.0130157
97,1436293825947,0.00141907,-0.000442505,0.0108795
98,1436293825964,-0.000717163,-0.00257874,0.0119476
99,1436293825987,0.0035553,-0.00257874,0.00874329
100,1436293826004,0.00569153,0.00276184,0.00767517
101,1436293826028,0.00462341,0.00489807,0.00553894
102,1436293826042,0.00675964,0.00382996,0.00447083
103,1436293826067,0.0238495,0.00489807,0.000198364
104,1436293826082,0.0291901,0.00276184,0.00126648
105,1436293826107,0.019577,0.00596619,-0.0040741
106,1436293826122,0.0398712,0.0155792,-0.0040741
107,1436293826146,0.0398712,0.0177155,-0.00514221
108,1436293826159,0.0345306,0.00810242,-0.00193787
109,1436293826186,0.0270538,0.00062561,0.00126648
110,1436293826202,0.0131683,-0.000442505,0.00126648
111,1436293826225,0.0185089,0.00596619,-0.000869751
112,1436293826240,0.0291901,0.00382996,0.00233459
113,1436293826263,0.0259857,-0.00151062,0.00553894
114,1436293826280,0.0142364,-0.00364685,0.00126648
115,1436293826304,0.0217133,0.00276184,0.000198364
116,1436293826319,0.0281219,0.00810242,0.00660706
117,1436293826344,0.0153046,-0.000442505,0.0108795
118,1436293826359,-0.00712585,-0.00578308,0.00767517
119,1436293826383,0.00462341,-0.00257874,0.00767517
120,1436293826401,0.00782776,0.00169373,0.00767517
121,1436293826423,-0.0113983,-0.00471497,0.0098114
122,1436293826438,-0.0146027,-0.00791931,0.0130157
123,1436293826462,-0.00819397,-0.0121918,0.0130157
124,1436293826476,-0.00819397,-0.0068512,0.00767517
125,1436293826505,-0.00498962,-0.00471497,0.00874329
126,1436293826516,-0.0113983,-0.0100555,0.0098114
127,1436293826542,-0.0156708,-0.0175323,0.00553894
