id,attr_time,attr_x,attr_y,attr_z
1,1437232431028,0.13964911,-0.09545433,-0.035244264
2,1437232431045,0.14423059,-0.10156298,-0.032495372
3,1437232431067,0.14423059,-0.110420525,-0.030968208
4,1437232431088,0.14361973,-0.108893365,-0.03127364
5,1437232431108,0.13812193,-0.11530745,-0.032495372
6,1437232431128,0.13506761,-0.11561288,-0.032800805
7,1437232431146,0.13842738,-0.108587936,-0.03707686
8,1437232431167,0.1405654,-0.09973039,-0.034633398
9,1437232431188,0.13751107,-0.10156298,-0.03127364
10,1437232431209,0.13231872,-0.10370101,-0.030051911
11,1437232431228,0.1329296,-0.109198794,-0.030357344
12,1437232431247,0.13659477,-0.11286399,-0.027913881
13,1437232431265,0.14300886,-0.11652918,-0.026997585
14,1437232431287,0.142398,-0.11744548,-0.03218994
15,1437232431318,0.14209256,-0.11439115,-0.034633398
16,1437232431355,0.1378165,-0.11744548,-0.035244264
17,1437232431356,0.1387328,-0.11500202,-0.03341167
18,1437232431367,0.1405654,-0.11714004,-0.030051911
19,1437232431386,0.13812193,-0.110115096,-0.032495372
20,1437232431405,0.1405654,-0.11133683,-0.029441046
21,1437232431430,0.14392516,-0.118972644,-0.028524747
22,1437232431459,0.14178713,-0.1214161,-0.033106238
23,1437232431465,0.13964911,-0.122026965,-0.031884506
24,1437232431486,0.13842738,-0.10797706,-0.03432797
25,1437232431506,0.13690022,-0.10767163,-0.031579074
26,1437232431526,0.1378165,-0.10797706,-0.02883018
27,1437232431546,0.14087084,-0.108587936,-0.02883018
28,1437232431579,0.14514689,-0.108587936,-0.028219314
29,1437232431597,0.14636862,-0.11439115,-0.023943258
30,1437232431606,0.15064467,-0.11866721,-0.022721527
31,1437232431626,0.15125555,-0.11988894,-0.026692152
32,1437232431646,0.15003382,-0.12477586,-0.028219314
33,1437232431667,0.14545232,-0.11591831,-0.029746478
34,1437232431686,0.14392516,-0.11591831,-0.02883018
35,1437232431706,0.14209256,-0.11652918,-0.02760845
36,1437232431725,0.14545232,-0.109198794,-0.03127364
37,1437232431745,0.1509501,-0.1195835,-0.026997585
38,1437232431765,0.15064467,-0.120499805,-0.030357344
39,1437232431786,0.14881209,-0.11805634,-0.03341167
40,1437232431806,0.15217184,-0.10980966,-0.03799316
41,1437232431826,0.15308814,-0.10370101,-0.03707686
