id,attr_time,attr_x,attr_y,attr_z
1,1437232431028,-0.056690946,-0.009070013,0.009574647
2,1437232431049,-0.056385513,-0.014873233,0.009574647
3,1437232431069,-0.05272032,-0.009375446,0.003771427
4,1437232431136,-0.05394205,-0.0057102554,0.0031605624
5,1437232431137,-0.047833398,-0.0032667927,0.0010225335
6,1437232431138,-0.047222532,-0.011208041,0.0043822927
7,1437232431147,-0.047222532,-0.017316693,0.0049931575
8,1437232431168,-0.047833398,-0.013040636,0.0013279663
9,1437232431188,-0.03744869,-0.019760154,-0.00019919686
10,1437232431207,-0.038975853,-0.03350462,0.008963782
11,1437232431228,-0.05852354,-0.037169814,0.024235412
12,1437232431248,-0.039892152,-0.019760154,0.0077420515
13,1437232431268,-0.03439436,-0.023730779,0.000106235966
14,1437232431287,-0.029507441,-0.019760154,-0.0005046297
15,1437232431307,-0.043557342,-0.02159275,-0.0008100625
16,1437232431328,-0.046000805,-0.02159275,0.0077420515
17,1437232431348,-0.047527965,-0.032282893,0.015683299
18,1437232431368,-0.05241489,-0.04938712,0.017515896
19,1437232431387,-0.05119316,-0.049081687,0.020875655
20,1437232431432,-0.048749696,-0.039613273,0.020570222
21,1437232431437,-0.043862775,-0.03900241,0.026373442
22,1437232431448,-0.038975853,-0.037169814,0.029427767
23,1437232431468,-0.041113883,-0.037169814,0.030954931
24,1437232431488,-0.034088932,-0.03197746,0.022097385
25,1437232431508,-0.03867042,-0.033810057,0.017210463
26,1437232431528,-0.037754122,-0.021898182,0.0144615695
27,1437232431548,-0.038364988,-0.022203615,0.013239838
28,1437232431567,-0.039892152,-0.018538423,0.012934406
29,1437232431587,-0.04019758,-0.020065587,0.012934406
30,1437232431608,-0.046000805,-0.031061161,0.020875655
31,1437232431628,-0.045084506,-0.03869698,0.019043058
32,1437232431647,-0.041113883,-0.040835004,0.028816901
33,1437232431668,-0.038059555,-0.04052957,0.019043058
34,1437232431688,-0.020955328,-0.031672027,0.016294165
35,1437232431711,-0.028896576,-0.051525146,0.01812676
36,1437232431732,-0.03867042,-0.050303414,0.018737625
37,1437232431749,-0.03042374,-0.034115486,0.014156137
38,1437232431769,-0.024009654,-0.02983943,0.0019388311
39,1437232431789,-0.017901003,-0.03350462,-0.0032535233
40,1437232431809,-0.03134004,-0.03655895,0.0010225335
41,1437232431827,-0.04538994,-0.04052957,-0.0008100625
42,1437232431852,-0.046306238,-0.035948083,0.003771427
43,1437232431869,-0.045084506,-0.04847082,0.010185512
44,1437232431887,-0.049665995,-0.042973034,0.0074366187
45,1437232431911,-0.05027686,-0.04144587,0.004687725
46,1437232431930,-0.050582293,-0.038391545,0.0077420515
47,1437232431948,-0.045695372,-0.0445002,0.010796377
48,1437232431968,-0.041113883,-0.03655895,0.0065203207
49,1437232431990,-0.03867042,-0.033810057,0.0059094555
50,1437232432011,-0.041113883,-0.04052957,0.0059094555
51,1437232432031,-0.04325191,-0.031061161,0.011712675
52,1437232432050,-0.029812874,-0.03289376,0.008047484
53,1437232432068,-0.030118307,-0.035031784,0.011407243
54,1437232432092,-0.02339879,-0.0286177,0.0068257535
55,1437232432181,-0.019122733,-0.025563374,0.0065203207
56,1437232432182,-0.015762974,-0.028923132,0.0068257535
57,1437232432183,-0.022787925,-0.023119913,0.011407243
58,1437232432184,-0.019428166,-0.02037102,0.007131186
59,1437232432209,-0.0053782645,-0.014262367,-0.0066132816
60,1437232432210,-0.019122733,-0.021287316,0.0025496967
61,1437232432229,-0.028896576,-0.02983943,-0.0008100625
62,1437232432250,-0.012097782,0.0052853227,-0.0050861193
63,1437232432269,-0.010265186,-0.00021246448,-0.003864388
64,1437232432334,-0.015457541,-0.00296136,-0.002031793
65,1437232432335,-0.04019758,-0.010902608,-0.005696985
66,1437232432336,-0.04447364,0.0025364272,-0.005391552
67,1437232432370,-0.046000805,0.0010092631,-0.0032535233
68,1437232432371,-0.05485835,-0.012124339,0.005604023
69,1437232432389,-0.047833398,-0.015484098,0.0025496967
70,1437232432409,-0.050887726,-0.0075428486,0.00407686
71,1437232432431,-0.0469171,-0.00662655,0.0062148883
72,1437232432452,-0.050582293,-0.012124339,0.0074366187
73,1437232432473,-0.059439838,-0.019149289,0.010796377
74,1437232432492,-0.06310503,-0.01578953,0.005604023
75,1437232432513,-0.06402133,-0.016705828,0.003771427
76,1437232432532,-0.0618833,-0.0057102554,0.0068257535
77,1437232432551,-0.05485835,-0.0054048225,0.00988008
78,1437232432569,-0.04019758,-0.0038776584,0.00988008
79,1437232432596,-0.033478066,0.0016201288,0.01690503
80,1437232432612,-0.029812874,-0.007848281,0.02026479
81,1437232432632,-0.03042374,-0.014873233,0.019653924
82,1437232432652,-0.044168208,-0.014262367,0.016599597
83,1437232432673,-0.03744869,-0.01701126,0.012323541
84,1437232432692,-0.026147682,-0.019760154,0.017515896
85,1437232432709,-0.038975853,-0.046638224,0.029122334
86,1437232432730,-0.03867042,-0.039918706,0.025762577
87,1437232432751,-0.023093358,-0.025257941,0.025457144
88,1437232432770,-0.019122733,-0.031672027,0.010185512
89,1437232432789,-0.02217706,-0.025257941,0.008352917
