id,attr_time,attr_x,attr_y,attr_z
1,1437232431038,-0.036957346,-0.024129177,0.012217305
2,1437232431057,-0.038179077,-0.021685716,0.01038471
3,1437232431077,-0.037873644,-0.021991149,0.00580322
4,1437232431100,-0.035430185,-0.010995574,0.00580322
5,1437232431116,-0.03756821,0.00061086525,0.0033597588
6,1437232431140,-0.040927973,-0.0027488936,0.0076358155
7,1437232431160,-0.040011674,-0.007330383,0.01038471
8,1437232431180,-0.03756821,-0.018936822,0.011301007
9,1437232431199,-0.03268129,-0.04428773,0.0143553335
10,1437232431220,-0.03573562,-0.051618114,0.01740966
11,1437232431239,-0.036651913,-0.053450707,0.011301007
12,1437232431260,-0.03268129,-0.056199603,-0.0036651916
13,1437232431280,-0.03634648,-0.04917465,-0.0143553335
14,1437232431300,-0.045814894,-0.040317107,-0.017104227
15,1437232431317,-0.04734206,-0.03970624,-0.0106901415
16,1437232431345,-0.047647487,-0.024129177,0.005497787
17,1437232431390,-0.03848451,0.004581489,0.0106901415
18,1437232431391,-0.03970624,0.004276057,0.0018325958
19,1437232431406,-0.040011674,-0.0018325958,-0.0018325958
20,1437232431432,-0.04642576,-0.002443461,-0.004886922
21,1437232431438,-0.05589417,0.010079277,-0.008552114
22,1437232431459,-0.056199603,0.018936822,-0.008552114
23,1437232431478,-0.04520403,0.018325957,-0.0021380284
24,1437232431498,-0.035124753,0.016798794,-0.00030543262
25,1437232431518,-0.03359759,0.009773844,0.00030543262
26,1437232431538,-0.03848451,0.01160644,-0.007330383
27,1437232431559,-0.044593163,0.032070424,-0.010079277
28,1437232431580,-0.0421497,0.033292156,-0.009468411
29,1437232431603,-0.03481932,0.03573562,-0.004886922
30,1437232431620,-0.032375857,0.03756821,0.0027488936
31,1437232431639,-0.037873644,0.042760566,0.006414085
32,1437232431672,-0.04062254,0.04734206,0.004886922
33,1437232431695,-0.03604105,0.03573562,-0.00061086525
34,1437232431710,-0.03481932,0.022296581,-0.008857546
35,1437232431717,-0.03970624,0.009468411,0.0
36,1437232431740,-0.035124753,-0.0018325958,0.011911872
37,1437232431759,-0.03023783,-0.016798794,0.0009162979
38,1437232431779,-0.029932396,-0.017715093,-0.0015271631
39,1437232431798,-0.035430185,-0.009773844,-0.008552114
40,1437232431834,-0.03756821,-0.005497787,-0.009162978
41,1437232431849,-0.03573562,0.0021380284,0.0033597588
42,1437232431869,-0.038789943,0.003970624,0.0125227375
43,1437232431877,-0.036957346,-0.0036651916,0.010995574
44,1437232431899,-0.03390302,-0.011911872,0.0061086523
45,1437232431917,-0.040011674,-0.014049901,0.016493361
46,1437232431944,-0.04734206,-0.013439035,0.015271631
47,1437232431957,-0.047647487,-0.029626964,0.014049901
48,1437232431995,-0.04337143,-0.039095376,0.014660766
49,1437232432000,-0.03604105,-0.04795292,0.011301007
50,1437232432017,-0.036957346,-0.055588737,0.007941248
51,1437232432037,-0.04153884,-0.042455133,0.009773844
52,1437232432057,-0.03176499,-0.022296581,0.008246681
