id,attr_time,attr_x,attr_y,attr_z
54,1437232432054,0.024686929,0.00026559457,-0.012695379
55,1437232432076,0.024381496,-0.0033995993,-0.008419322
56,1437232432095,0.026214093,-0.004621327,-0.010557351
57,1437232432115,0.023770632,-0.004315894,-0.015749704
58,1437232432135,0.034766205,-0.014395174,-0.010557351
59,1437232432155,0.030795582,-0.011951711,-0.009946485
60,1437232432176,0.024686929,-0.015006039,-0.00933562
61,1437232432195,0.0155239515,-0.022947285,-0.010557351
62,1437232432216,0.01308049,-0.02569618,-0.008419322
63,1437232432237,0.020410873,-0.018365797,-0.0038378332
64,1437232432252,0.02590866,-0.017144065,-0.008724755
65,1437232432276,0.025603227,-0.017449498,-0.0075030234
66,1437232432295,0.013996787,-0.016838633,-0.008113889
67,1437232432315,0.0057501066,-0.016838633,-0.006281294
68,1437232432336,0.0078881355,-0.005843058,-0.0065867268
69,1437232432356,0.02010544,-0.010424547,-0.00933562
70,1437232432374,0.022854334,-0.0088973865,-0.010251918
71,1437232432396,0.011858759,-0.0165332,-0.013611677
72,1437232432416,0.0057501066,-0.025390748,-0.012084514
73,1437232432436,0.008499,-0.015922334,-0.00933562
74,1437232432457,0.016440248,-0.0027887337,-0.0090301875
75,1437232432478,0.021021739,0.0057633817,-0.008113889
76,1437232432496,0.017051114,0.008817706,-0.008113889
77,1437232432520,0.008193567,0.0024036225,-0.00475413
78,1437232432593,0.009109866,-0.009508252,-0.009641053
79,1437232432594,0.008499,-0.019587528,-0.00933562
80,1437232432595,0.014607653,-0.0128680095,-0.011473648
81,1437232432596,0.019494575,-0.010424547,-0.009946485
82,1437232432614,0.017967412,-0.018060364,-0.011779081
83,1437232432636,0.011858759,-0.010119114,-0.008113889
84,1437232432653,0.015218519,-0.010119114,-0.011168215
85,1437232432678,0.024076063,-0.015311468,-0.0068921596
86,1437232432693,0.024686929,-0.015006039,-0.010862783
87,1437232432713,0.02713039,-0.009508252,-0.012389946
88,1437232432734,0.024992362,0.0048470832,-0.005975861
89,1437232432754,0.022243468,0.0039307848,-0.010251918
90,1437232432777,0.021938035,-0.00095613673,-0.010251918
91,1437232432796,0.0225489,-0.007675655,-0.010557351
92,1437232432816,0.028962985,-0.004621327,-0.0071975924
93,1437232432836,0.032322746,0.0024036225,-0.006281294
94,1437232432858,0.036904234,-0.0040104613,-0.0075030234
95,1437232432875,0.028962985,-0.004621327,-0.00475413
96,1437232432893,0.019189142,-0.011340845,-0.013611677
97,1437232432915,0.015218519,-0.017754931,-0.013306244
98,1437232432933,0.025603227,-0.020198394,-0.0071975924
99,1437232432955,0.033544477,-0.017144065,-0.00475413
100,1437232432975,0.029268418,-0.00034527108,-0.0032269675
101,1437232432996,0.0234652,-0.0052321926,-0.0038378332
102,1437232433016,0.020716306,-0.022030987,-0.0056704283
103,1437232433036,0.017051114,-0.020198394,-0.00475413
104,1437232433054,0.021021739,-0.027528774,-0.008724755
105,1437232433081,0.018578276,-0.040662378,-0.008113889
106,1437232433093,0.012164192,-0.03730262,-0.011473648
107,1437232433113,0.008193567,-0.035775453,-0.0010889396
108,1437232433134,0.010331596,-0.03302656,-0.0035324004
109,1437232433156,0.012164192,-0.023252718,-0.0038378332
110,1437232433180,0.011858759,-0.026612476,-0.0068921596
111,1437232433200,0.012469624,-0.029666804,-0.005975861
112,1437232433215,0.009415298,-0.029055938,-0.004143266
113,1437232433243,0.012775057,-0.027834207,-0.0026161019
114,1437232433309,0.01308049,-0.021420121,-0.0007835068
115,1437232433310,0.012469624,-0.01867123,-0.0026161019
116,1437232433313,0.016134815,-0.0128680095,-0.014527975
117,1437232433314,0.025297794,-0.021725554,-0.011168215
118,1437232433337,0.0225489,-0.021114688,-0.010557351
119,1437232433353,0.019800007,-0.017754931,-0.0013943724
120,1437232433374,0.011553327,-0.018365797,-0.00933562
121,1437232433395,0.011553327,-0.02447445,-0.009946485
122,1437232433434,0.021021739,-0.020503826,-0.007808456
123,1437232433435,0.033544477,-0.018365797,-0.007808456
124,1437232433456,0.026519526,-0.015922334,-0.012695379
125,1437232433475,0.0060555395,-0.004315894,-0.0050595626
126,1437232433496,0.005139241,0.006985111,-0.00475413
127,1437232433517,0.024686929,-0.009508252,-0.0075030234
128,1437232433537,0.033544477,-0.0049267597,-0.006281294
129,1437232433557,0.031101014,0.008512275,-0.0050595626
130,1437232433575,0.024381496,-0.0067593567,-0.0056704283
131,1437232433598,0.022243468,-0.00095613673,-0.0029215347
132,1437232433617,0.024686929,-0.0052321926,-0.0075030234
133,1437232433637,0.028962985,-0.0128680095,-0.004448699
134,1437232433657,0.022854334,-0.018365797,-0.007808456
135,1437232433675,0.012775057,-0.022030987,-0.008113889
136,1437232433697,0.015829382,-0.01867123,-0.011168215
137,1437232433714,0.013385922,-0.017144065,-0.007808456
138,1437232433737,0.016134815,-0.01072998,-0.010251918
139,1437232433757,0.016745681,-0.007675655,-0.009946485
140,1437232433777,0.009720731,-0.009202819,-0.0065867268
141,1437232433797,0.014607653,-0.010119114,-0.0026161019
142,1437232433817,0.019189142,-0.011035413,-0.004448699
143,1437232433837,0.02132717,-0.015311468,-0.00047807395
144,1437232433859,0.017051114,-0.011646278,-0.0038378332
145,1437232433875,0.0234652,-0.01072998,-0.006281294
146,1437232433900,0.03415534,-0.010119114,-0.007808456
147,1437232433921,0.0375151,0.0082068425,-0.0032269675
148,1437232433940,0.044845484,0.017064389,0.0013545211
149,1437232433956,0.04423462,0.016453523,0.0010490883
150,1437232434037,0.04026399,0.008817706,0.0028816853
151,1437232434058,0.03262818,0.00790141,-0.0007835068
152,1437232434092,0.035071637,0.016758956,-0.004143266
153,1437232434094,0.03629337,0.016758956,-0.010862783
154,1437232434095,0.03415534,0.022562176,-0.007808456
155,1437232434096,0.034766205,0.021035012,-0.012389946
156,1437232434097,0.03446077,0.01370463,-0.015749704
157,1437232434176,0.0375151,0.010955736,-0.010862783
158,1437232434177,0.039042264,0.003319919,-0.015749704
159,1437232434178,0.042707454,-0.00034527108,-0.012389946
160,1437232434179,0.042707454,-0.0015670024,-0.01636057
161,1437232434222,0.043929186,0.0030144863,-0.015444272
162,1437232434223,0.037820533,-0.0006507039,-0.012389946
163,1437232434249,0.028046688,-0.007675655,-0.009641053
164,1437232434255,0.028046688,-0.0037050322,-0.007808456
165,1437232434276,0.030490149,-0.014089741,-0.0053649954
166,1437232434296,0.023770632,-0.010424547,-0.0020052362
167,1437232434317,0.0234652,-0.0052321926,-0.008724755
168,1437232434337,0.02010544,-0.004315894,-0.0026161019
169,1437232434358,0.013691355,-0.0128680095,-0.004143266
170,1437232434376,0.003612078,-0.015922334,-0.010862783
171,1437232434398,0.015218519,-0.015616901,-0.015444272
172,1437232434417,0.0234652,-0.021114688,-0.00933562
173,1437232434438,0.027741255,-0.007981088,-0.00047807395
174,1437232434457,0.024992362,0.0048470832,-0.002310669
175,1437232434477,0.016745681,-0.012257144,0.003187118
176,1437232434498,0.014607653,-0.007675655,-0.004448699
177,1437232434515,0.02132717,-0.015616901,-0.0068921596
178,1437232434537,0.019189142,-0.015922334,-0.00017264113
179,1437232434558,0.019800007,-0.015006039,-0.0026161019
180,1437232434576,0.023159767,-0.015311468,-0.0016998053
181,1437232434597,0.027741255,-0.015616901,-0.0026161019
182,1437232434617,0.028046688,-0.011646278,-0.00017264113
183,1437232434637,0.024076063,-0.009508252,-0.0029215347
184,1437232434657,0.023770632,-0.013478875,-0.0090301875
185,1437232434678,0.024992362,-0.019282095,-0.0029215347
186,1437232434697,0.026214093,-0.013784308,0.0010490883
187,1437232434717,0.02835212,-0.0073702224,-0.00017264113
188,1437232434737,0.028962985,-0.0128680095,-0.004448699
189,1437232434757,0.021632602,-0.007981088,-0.007808456
190,1437232434783,0.019800007,-0.013478875,-0.0050595626
191,1437232434856,0.0225489,-0.008286521,-0.0075030234
192,1437232434857,0.02590866,-0.009508252,-0.00475413
193,1437232434858,0.015218519,-0.0073702224,-0.0050595626
194,1437232434859,0.005139241,-0.008591954,-0.0056704283
195,1437232434900,0.009415298,-0.014089741,-0.011473648
196,1437232434901,0.022854334,-0.011646278,-0.0065867268
197,1437232434932,0.030184716,-0.010119114,-0.008724755
198,1437232434941,0.019494575,0.015231792,-0.0075030234
199,1437232434977,0.011858759,0.01370463,-0.004143266
200,1437232434978,0.01430222,-3.9838254e-05,-0.0029215347
201,1437232435020,0.0234652,-0.009813681,-0.009946485
202,1437232435021,0.02713039,-3.9838254e-05,-0.008724755
203,1437232435044,0.032017313,-0.0067593567,-0.009641053
204,1437232435055,0.031101014,-0.007981088,-0.013611677
205,1437232435075,0.0225489,-0.017449498,-0.011473648
206,1437232435095,0.02010544,-0.0165332,-0.011473648
207,1437232435115,0.017051114,-0.013784308,-0.0090301875
208,1437232435137,0.018578276,-0.018060364,-0.007808456
209,1437232435158,0.01430222,-0.027834207,-0.012084514
210,1437232435178,0.009109866,-0.02447445,-0.013917109
211,1437232435197,0.012775057,-0.024169017,-0.011473648
212,1437232435216,0.015218519,-0.026307046,-0.010557351
213,1437232435235,0.016440248,-0.034248292,-0.009946485
214,1437232435257,0.01430222,-0.022030987,-0.0065867268
215,1437232435278,0.008804433,-0.016838633,-0.015749704
216,1437232435298,0.014913086,-0.032415695,-0.016971435
217,1437232435317,0.028046688,-0.04188411,-0.011473648
218,1437232435336,0.024381496,-0.036691755,-0.008724755
219,1437232435356,0.027435822,-0.026307046,-0.014222542
220,1437232435375,0.014607653,-0.029361371,-0.0184986
221,1437232435395,0.0063609723,-0.027223341,-0.018193167
222,1437232435420,0.008499,-0.029972237,-0.012084514
223,1437232435436,0.013996787,-0.03730262,-0.010862783
224,1437232435457,0.024686929,-0.033637427,-0.008113889
225,1437232435477,0.024076063,-0.035164587,-0.008113889
226,1437232435496,0.019494575,-0.035775453,-0.004448699
227,1437232435516,0.020410873,-0.030583099,-0.010557351
228,1437232435537,0.019800007,-0.036691755,-0.008724755
229,1437232435558,0.018272845,-0.032415695,-0.0068921596
230,1437232435579,0.030795582,-0.026001614,-0.013306244
231,1437232435645,0.03446077,-0.027223341,-0.004448699
232,1437232435646,0.0375151,-0.019282095,-0.012695379
233,1437232435647,0.03415534,-0.015922334,-0.011168215
234,1437232435656,0.039042264,-0.007675655,-0.010251918
235,1437232435680,0.04209659,-0.016838633,-0.013306244
236,1437232435697,0.04026399,-0.023252718,-0.01636057
237,1437232435716,0.03262818,-0.020809256,-0.016971435
238,1437232435737,0.024992362,-0.020503826,-0.010251918
239,1437232435756,0.020716306,-0.026917908,-0.008419322
240,1437232435783,0.0155239515,-0.0165332,-0.008113889
241,1437232435797,0.016440248,-0.014700606,-0.006281294
242,1437232435816,0.021938035,-0.013478875,-0.004143266
243,1437232435837,0.020410873,-0.011646278,-0.0071975924
244,1437232435859,0.017967412,-0.00034527108,-0.005975861
245,1437232435876,0.009415298,0.0030144863,-0.0056704283
246,1437232435898,0.012775057,0.0030144863,-0.007808456
247,1437232435916,0.018578276,0.001487324,-0.012389946
248,1437232435938,0.031406447,0.0030144863,-0.007808456
249,1437232435956,0.03415534,0.003625352,-0.0050595626
250,1437232435977,0.030490149,0.023783905,-0.0010889396
251,1437232435999,0.021021739,0.028670827,-0.0010889396
252,1437232436019,0.023159767,0.015842658,-0.0026161019
253,1437232436041,0.02713039,-0.004621327,-0.00933562
254,1437232436059,0.025603227,-0.0088973865,-0.007808456
255,1437232436076,0.023159767,-0.009202819,-0.0065867268
256,1437232436100,0.01430222,-0.011951711,-0.0053649954
257,1437232436121,0.008499,-0.0165332,-0.012695379
258,1437232436138,0.0057501066,-0.011646278,-0.0065867268
259,1437232436157,0.021632602,-0.009813681,-0.0068921596
260,1437232436176,0.02957385,-0.0052321926,-0.010251918
261,1437232436196,0.025603227,-0.0024833009,-0.0050595626
262,1437232436222,0.024686929,-0.002177868,-0.008724755
263,1437232436236,0.020410873,0.0005710274,-0.005975861
264,1437232436260,0.02132717,-3.9838254e-05,-0.008724755
265,1437232436276,0.022854334,0.0063742455,-0.0056704283
266,1437232436298,0.029879283,0.0063742455,-0.004143266
267,1437232436366,0.03537707,0.01034487,-0.009641053
268,1437232436367,0.025603227,0.007290544,-0.0090301875
269,1437232436368,0.01766198,0.009123139,-0.0075030234
270,1437232436378,0.017967412,0.012788331,-0.0090301875
271,1437232436405,0.02132717,0.0045416504,-0.011779081
272,1437232436417,0.020716306,-0.007981088,-0.010251918
273,1437232436437,0.016745681,-0.02569618,-0.015138839
274,1437232436458,0.024076063,-0.024169017,-0.019720329
275,1437232436476,0.02713039,-0.0128680095,-0.011473648
276,1437232436499,0.0365988,-0.0030941665,-0.00933562
277,1437232436524,0.032322746,0.012788331,-0.011473648
278,1437232436538,0.021021739,0.009428572,-0.011779081
279,1437232436557,0.014913086,-0.014089741,-0.007808456
280,1437232436576,0.016745681,-0.021420121,-0.011779081
281,1437232436597,0.025603227,-0.021420121,-0.010251918
282,1437232436620,0.038125966,-0.018976662,-0.0038378332
283,1437232436637,0.026824959,-0.011035413,-0.0068921596
284,1437232436657,0.021938035,-0.009508252,-0.0090301875
285,1437232436677,0.01766198,-0.026001614,-0.011473648
286,1437232436697,0.020716306,-0.026612476,-0.0053649954
287,1437232436720,0.021632602,-0.021114688,-0.0065867268
288,1437232436737,0.019800007,-0.015616901,-0.006281294
289,1437232436760,0.015829382,-0.018976662,-0.008724755
290,1437232436776,0.020410873,-0.011646278,-0.0050595626
291,1437232436797,0.010026163,-0.012562577,-0.0065867268
292,1437232436823,0.012164192,-0.015006039,-0.0071975924
293,1437232436837,0.0155239515,-0.018365797,-0.0026161019
294,1437232436859,0.02132717,-0.015922334,-0.00933562
295,1437232436880,0.026824959,-0.016227767,-0.0035324004
296,1437232436898,0.029879283,-0.017449498,-0.0016998053
297,1437232436917,0.03873683,-0.018060364,-0.0035324004
298,1437232436945,0.0365988,-0.012562577,-0.008419322
299,1437232436963,0.030184716,-0.017144065,-0.014527975
300,1437232437005,0.015829382,-0.020503826,-0.010251918
301,1437232437006,0.005139241,-0.023252718,-0.016666003
302,1437232437142,0.01430222,-0.015922334,-0.010862783
303,1437232437143,0.014607653,-0.0049267597,-0.010557351
304,1437232437144,0.008193567,0.001487324,-0.0090301875
305,1437232437145,0.00727727,-0.0040104613,-0.013917109
306,1437232437146,0.0075827027,-0.010119114,-0.013306244
307,1437232437147,0.01308049,-0.007981088,-0.013611677
308,1437232437148,0.025603227,-0.010119114,-0.013611677
309,1437232437172,0.02835212,-0.019587528,-0.017887734
310,1437232437177,0.019189142,-0.013784308,-0.016055137
311,1437232437197,0.017967412,-0.018060364,-0.020025762
312,1437232437222,0.0234652,-0.021420121,-0.018804032
313,1437232437248,0.02713039,-0.029972237,-0.018804032
314,1437232437257,0.02835212,-0.033637427,-0.014222542
315,1437232437282,0.018578276,-0.029361371,-0.011779081
316,1437232437296,0.013996787,-0.038218915,-0.017887734
317,1437232437316,0.017356547,-0.032721132,-0.015444272
318,1437232437341,0.016745681,-0.028445072,-0.0090301875
319,1437232437356,0.018883709,-0.023863584,-0.00933562
320,1437232437378,0.029879283,-0.02447445,-0.010557351
321,1437232437397,0.025297794,-0.03882978,-0.013000811
322,1437232437417,0.02713039,-0.045243867,-0.010251918
323,1437232437438,0.026214093,-0.039746083,-0.010251918
324,1437232437457,0.011247894,-0.03302656,-0.0148334075
325,1437232437481,0.010026163,-0.026612476,-0.017276868
326,1437232437499,0.014913086,-0.027528774,-0.023385521
327,1437232437521,0.018883709,-0.02569618,-0.016971435
328,1437232437539,0.026824959,-0.011646278,-0.002310669
329,1437232437558,0.031101014,-3.9838254e-05,0.0025762524
330,1437232437576,0.027741255,-0.0018724352,0.0047142804
331,1437232437599,0.013385922,-0.0073702224,-0.0020052362
332,1437232437621,0.014913086,-0.023252718,-0.004448699
333,1437232437640,0.016440248,-0.029666804,-0.007808456
334,1437232437660,0.018578276,-0.034248292,-0.0050595626
335,1437232437681,0.016440248,-0.033942863,-0.0068921596
336,1437232437701,0.017051114,-0.03608089,-0.004143266
337,1437232437721,0.0234652,-0.026917908,-0.005975861
338,1437232437739,0.026824959,-0.023558151,-0.010251918
339,1437232437757,0.0225489,-0.027834207,-0.011168215
340,1437232437829,0.02010544,-0.01867123,-0.012084514
341,1437232437830,0.016134815,-0.014700606,-0.010557351
342,1437232437831,0.016745681,-0.015922334,-0.008113889
343,1437232437839,0.0155239515,-0.010424547,-0.0053649954
344,1437232437867,0.01766198,-0.0088973865,-0.0038378332
345,1437232437880,0.020716306,-0.0070647895,-0.0050595626
346,1437232437898,0.0225489,0.0027090553,-0.004448699
347,1437232437920,0.01766198,0.0027090553,-0.0053649954
348,1437232437938,0.015218519,-0.007981088,-0.00047807395
349,1437232437960,0.016745681,-0.013478875,0.003492551
350,1437232437979,0.018883709,-0.015616901,-0.005975861
351,1437232438001,0.013691355,-0.019282095,-0.004143266
352,1437232438018,0.01766198,-0.023863584,-0.0016998053
353,1437232438044,0.008193567,-0.025085315,-0.007808456
354,1437232438061,0.006971837,-0.016838633,-0.008419322
355,1437232438080,0.01766198,-0.010119114,-0.0035324004
356,1437232438100,0.03171188,-0.00095613673,-0.0007835068
357,1437232438121,0.028046688,0.015231792,-0.0013943724
358,1437232438142,0.013385922,0.023478473,-0.0020052362
359,1437232438161,0.012469624,0.014926359,-0.002310669
360,1437232438179,0.018272845,0.017064389,-0.008113889
361,1437232438200,0.026824959,0.013093764,-0.0071975924
362,1437232438219,0.039653126,0.009734005,-0.008419322
363,1437232438242,0.041485723,0.0027090553,-0.0056704283
364,1437232438262,0.032017313,-0.00095613673,-0.0038378332
365,1437232438281,0.02835212,0.003625352,0.0001327917
366,1437232438300,0.026519526,-0.0067593567,0.00043822452
367,1437232438322,0.030184716,-0.014395174,-0.006281294
368,1437232438342,0.018272845,-0.007981088,-0.0075030234
369,1437232438362,0.019800007,-0.007675655,-0.0053649954
370,1437232438382,0.022243468,-0.008286521,-0.0056704283
371,1437232438400,0.030490149,-0.0088973865,-0.004143266
372,1437232438421,0.043929186,-0.013173442,-0.0016998053
373,1437232438442,0.038125966,-0.010424547,-0.006281294
374,1437232438459,0.03293361,0.0030144863,-0.0071975924
375,1437232438481,0.02590866,0.01034487,0.0001327917
376,1437232438536,0.025603227,0.017980685,-0.00017264113
377,1437232438537,0.02835212,0.01370463,-0.00933562
378,1437232438542,0.029879283,0.020729579,-0.005975861
379,1437232438559,0.029268418,0.015537225,-0.0050595626
380,1437232438580,0.028657554,0.0063742455,-0.007808456
381,1437232438603,0.039042264,-0.0055376254,-0.004448699
382,1437232438618,0.041791156,0.0045416504,-0.0071975924
383,1437232438638,0.033544477,0.017369822,-0.0075030234
384,1437232438660,0.02132717,0.0017927568,-0.011168215
385,1437232438681,0.010331596,-0.013784308,-0.016055137
386,1437232438705,0.005444674,-0.0165332,-0.014222542
387,1437232438719,0.009415298,-0.018060364,-0.012695379
388,1437232438745,0.021938035,-0.015006039,-0.009946485
389,1437232438761,0.026519526,-0.019587528,-0.009946485
390,1437232438782,0.022243468,-0.021114688,-0.011779081
391,1437232438801,0.020716306,-0.024169017,-0.00933562
392,1437232438822,0.023770632,-0.024169017,-0.013000811
393,1437232438842,0.022854334,-0.023558151,-0.012084514
394,1437232438862,0.022243468,-0.023252718,-0.0071975924
395,1437232438882,0.019189142,-0.023252718,-0.008724755
396,1437232438901,0.017051114,-0.020809256,-0.008419322
397,1437232438922,0.011553327,-0.01989296,-0.009946485
398,1437232438941,0.014607653,-0.025390748,-0.010557351
399,1437232438962,0.0155239515,-0.026917908,-0.0026161019
400,1437232438979,0.030490149,-0.013173442,0.001659954
401,1437232439001,0.035987936,-0.004621327,-0.0071975924
402,1437232439019,0.031406447,-0.009202819,-0.007808456
403,1437232439044,0.013385922,-0.027834207,-0.0090301875
404,1437232439064,0.0014740496,-0.038218915,-0.008419322
405,1437232439085,0.016134815,-0.04310584,-0.010557351
406,1437232439104,0.029268418,-0.042800404,-0.013611677
407,1437232439119,0.032017313,-0.02447445,-0.007808456
408,1437232439139,0.020716306,-0.0006507039,-0.012389946
409,1437232439164,0.0033066457,0.0027090553,-0.015444272
410,1437232439181,0.0057501066,-0.011646278,-0.011779081
411,1437232439364,0.016745681,-0.015922334,-0.018193167
412,1437232439365,0.024076063,-0.019587528,-0.020331195
413,1437232439366,0.018578276,-0.017449498,-0.012389946
414,1437232439367,0.0063609723,-0.0165332,-0.016055137
415,1437232439368,0.010942461,-0.01989296,-0.0184986
416,1437232439369,0.018883709,-0.026001614,-0.01636057
417,1437232439370,0.029268418,-0.034248292,-0.0148334075
418,1437232439371,0.026214093,-0.031193964,-0.011779081
419,1437232439372,0.023770632,-0.029972237,-0.007808456
420,1437232439415,0.02957385,-0.029361371,-0.007808456
421,1437232439416,0.031406447,-0.02813964,-0.009946485
422,1437232439419,0.03537707,-0.027528774,-0.00933562
423,1437232439439,0.03293361,-0.032721132,-0.011779081
424,1437232439472,0.0234652,-0.04188411,-0.014222542
425,1437232439490,0.025297794,-0.04890906,-0.0148334075
426,1437232439499,0.03446077,-0.030583099,-0.011168215
427,1437232439520,0.02590866,-0.02447445,-0.009946485
428,1437232439539,0.021021739,-0.009813681,-0.013611677
429,1437232439559,0.016440248,-0.0030941665,-0.02094206
430,1437232439579,0.025297794,-0.011646278,-0.021552924
431,1437232439599,0.024686929,-0.013784308,-0.0148334075
432,1437232439619,0.021021739,-0.013478875,-0.010862783
433,1437232439640,0.008804433,0.0042362176,-0.013917109
434,1437232439659,0.006971837,0.018591551,-0.011168215
435,1437232439679,0.012164192,0.017369822,-0.013917109
436,1437232439699,0.010331596,0.009734005,-0.013000811
437,1437232439720,0.009109866,0.017369822,-0.010557351
438,1437232439745,0.013996787,0.016453523,-0.010251918
439,1437232439759,0.014913086,0.007595977,-0.012389946
440,1437232439779,0.010637029,0.0005710274,-0.011779081
441,1437232439798,0.013691355,0.003625352,-0.01636057
442,1437232439829,0.012775057,-0.0067593567,-0.010862783
443,1437232439838,0.009720731,-0.013784308,-0.013611677
444,1437232439858,0.024381496,-0.017144065,-0.014527975
445,1437232439879,0.03293361,-0.029361371,-0.010557351
446,1437232439900,0.040874857,-0.02233642,-0.011473648
447,1437232439921,0.039042264,-0.019587528,-0.015444272
448,1437232439943,0.031406447,-0.018365797,-0.015444272
449,1437232439960,0.040874857,-0.026612476,-0.015444272
450,1437232439981,0.06103341,-0.023558151,-0.008419322
451,1437232439999,0.08455172,-0.017754931,0.0044088475
452,1437232440019,0.10929176,-0.02569618,0.010212069
453,1437232440040,0.12792316,-0.029666804,0.012655528
454,1437232440059,0.11570585,-0.029055938,-0.00933562
455,1437232440078,0.11020806,-0.024169017,-0.022469223
456,1437232440103,0.10318311,-0.02569618,-0.023996387
457,1437232440122,0.1227308,-0.0165332,-0.026439847
458,1437232440139,0.1563284,-0.018060364,-0.012389946
459,1437232440159,0.16457507,-0.019282095,0.0001327917
460,1437232440180,0.15663382,-0.009508252,-0.002310669
461,1437232440204,0.13158835,-3.9838254e-05,-0.00933562
462,1437232440223,0.107459165,-0.0012615696,-0.02094206
463,1437232440243,0.100128785,-0.010119114,-0.021858357
464,1437232440264,0.106237434,-0.011646278,-0.017276868
465,1437232440284,0.11723301,-0.026001614,-0.016971435
466,1437232440301,0.11448412,-0.044938438,-0.025523549
467,1437232440320,0.09707446,-0.07975775,-0.030715903
468,1437232440342,0.04118029,-0.09502939,-0.030105038
469,1437232440362,-0.045868006,-0.089226164,-0.041406043
470,1437232440382,-0.14238471,-0.09533482,-0.12265112
471,1437232440401,-0.21568854,-0.15092355,-0.22161129
472,1437232440421,-0.2770805,-0.17169297,-0.3303453
473,1437232440441,-0.21293965,-0.124045484,-0.38226885
474,1437232440464,-0.07916017,-0.09136419,-0.33065075
475,1437232440484,-0.04617344,-0.023252718,-0.21458633
476,1437232440505,-0.1283348,0.042109862,-0.06187003
477,1437232440523,-0.18850504,0.073569424,0.019069614
478,1437232440542,-0.15857264,0.041193567,0.0065468755
479,1437232440561,-0.14238471,0.001487324,0.0028816853
480,1437232440582,-0.16315413,0.03722294,0.052056335
481,1437232440667,-0.12039357,0.10166922,0.11772435
482,1437232440668,-0.032734405,0.127631,0.14948934
483,1437232440669,0.10196138,0.14137547,0.2557799
484,1437232440670,0.25467768,0.14931671,0.38894853
485,1437232440694,0.41167006,0.092811674,0.359627
486,1437232440700,0.45717952,0.0005710274,0.17300767
487,1437232440722,0.31820768,-0.0754817,-0.13700646
488,1437232440740,-0.0009694112,-0.116715096,-0.30865958
489,1437232440760,-0.19278109,-0.05501771,-0.2909445
490,1437232440781,-0.24195574,0.109610476,-0.17732355
491,1437232440802,-0.09107204,0.1865795,0.04716941
492,1437232440824,0.14716542,0.07876178,0.17545113
493,1437232440845,0.24001694,-0.08189578,0.17086963
