id,attr_time,attr_x,attr_y,attr_z
1,1437232431036,0.022602014,0.0061086523,-0.007330383
2,1437232431060,0.009468411,0.004276057,-0.015271631
3,1437232431077,0.00061086525,0.011911872,-0.0106901415
4,1437232431099,-0.0021380284,0.013744468,-0.015882496
5,1437232431117,-0.003970624,0.014966198,-0.015577064
6,1437232431137,0.0033597588,0.003970624,-0.011301007
7,1437232431157,0.009468411,-0.0030543262,-0.0076358155
8,1437232431178,0.0125227375,-0.011301007,0.0012217305
9,1437232431197,0.01282817,-0.013744468,0.0033597588
10,1437232431218,0.015577064,-0.014966198,0.010079277
11,1437232431240,0.0076358155,-0.01160644,0.014049901
12,1437232431257,0.012217305,-0.004886922,0.013744468
13,1437232431278,0.0070249503,-0.006414085,0.0036651916
14,1437232431296,0.0012217305,0.00580322,-0.004886922
15,1437232431364,-0.007330383,0.009468411,-0.0067195175
16,1437232431365,-0.01038471,0.01985312,-0.004276057
17,1437232431366,-0.014966198,0.023518313,-0.0061086523
18,1437232431386,-0.01160644,0.03023783,-0.008857546
19,1437232431396,-0.0076358155,0.0290161,-0.0067195175
20,1437232431418,-0.014049901,0.037873644,-0.0021380284
21,1437232431437,-0.010079277,0.022296581,0.0030543262
22,1437232431456,0.0009162979,0.009773844,0.0015271631
23,1437232431479,0.020158553,0.011301007,-0.01282817
24,1437232431498,0.015882496,0.011911872,-0.019242255
25,1437232431518,0.013439035,0.0125227375,-0.028099801
26,1437232431538,0.008552114,0.013133603,-0.03268129
27,1437232431557,-0.0030543262,0.014966198,-0.035430185
28,1437232431577,-0.008552114,0.030543262,-0.035430185
29,1437232431600,-0.009162978,0.034513887,-0.032986723
30,1437232431620,-0.00580322,0.034208454,-0.028099801
31,1437232431639,-0.0009162979,0.023518313,-0.02321288
32,1437232431660,0.00580322,0.013133603,-0.01740966
33,1437232431681,0.013744468,0.00580322,-0.016493361
34,1437232431701,0.011301007,-0.004886922,-0.01282817
35,1437232431719,0.012217305,-0.013744468,-0.014049901
36,1437232431741,0.016798794,-0.01985312,-0.013744468
37,1437232431759,0.017104227,-0.02076942,-0.015271631
38,1437232431777,0.01863139,-0.020463986,-0.014049901
39,1437232431802,0.020158553,-0.017104227,-0.004276057
