id,attr_time,attr_x,attr_y,attr_z
157,1437232434119,0.058197,-0.0120544,0.016922
158,1437232434139,0.0325623,-0.000305176,0.0115814
159,1437232434160,0.0250854,0.0125122,0.00624084
160,1437232434179,0.0176086,0.00396729,0.00517273
161,1437232434199,0.00372314,0.0157166,0.0030365
162,1437232434219,-0.00375366,0.019989,-0.00123596
163,1437232434238,-0.0155029,0.0135803,-0.00337219
164,1437232434258,-0.0133667,0.0178528,0.00517273
165,1437232434278,-0.00268555,0.0263977,0.0211945
166,1437232434296,0.0101318,0.0285339,0.026535
167,1437232434317,0.0165405,0.0210571,0.0158539
168,1437232434337,0.0154724,0.0263977,0.0179901
169,1437232434356,0.0197449,0.0253296,0.016922
170,1437232434377,0.0133362,0.0050354,0.016922
171,1437232434395,0.00585938,-0.00244141,0.0179901
172,1437232434416,0.00479126,0.0125122,0.0201263
173,1437232434435,0.000518799,0.00183105,0.0179901
174,1437232434456,0.00799561,-0.0088501,0.0115814
175,1437232434476,0.0133362,-0.0216675,-0.000167847
176,1437232434495,0.00585938,-0.0205994,-0.00871277
177,1437232434516,-0.0293884,-0.0238037,-0.0129852
178,1437232434535,-0.0625,-0.0270081,-0.0236664
179,1437232434555,-0.0934753,-0.0270081,-0.0225983
180,1437232434575,-0.104156,-0.0302124,-0.0225983
181,1437232434594,-0.0881348,-0.0270081,-0.0151215
182,1437232434613,-0.0496826,-0.0141907,-0.0129852
183,1437232434634,-0.0101624,-0.0131226,-0.00978088
184,1437232434654,0.00906372,-0.0120544,-0.00764465
185,1437232434673,0.00479126,-0.0109863,0.00196838
186,1437232434693,0.00265503,-0.00564575,0.00517273
187,1437232434712,-0.0112305,-0.0120544,-0.00230408
188,1437232434733,-0.0357971,-0.0227356,-0.00871277
189,1437232434752,-0.0422058,-0.0259399,-0.00764465
190,1437232434772,-0.0240479,-0.0184631,-0.00230408
191,1437232434792,-0.00161743,-0.0163269,0.0030365
192,1437232434812,0.0346985,-0.0184631,0.0222626
193,1437232434831,0.0848999,-0.00564575,0.0233307
194,1437232434851,0.10199,-0.00244141,0.0190582
195,1437232434871,0.0848999,0.000762939,0.016922
196,1437232434889,0.0549927,0.000762939,0.0286713
197,1437232434910,0.0282898,-0.00564575,0.0201263
198,1437232434929,0.0154724,-0.00991821,0.0115814
199,1437232434949,0.00265503,-0.0141907,0.00730896
200,1437232434970,-0.0187073,-0.0152588,0.00196838
201,1437232434990,-0.0240479,-0.0227356,0.00410461
202,1437232435008,-0.00909424,-0.0216675,0.0147858
203,1437232435028,0.00479126,-0.0195312,0.0297394
204,1437232435049,0.00585938,-0.0152588,0.0286713
205,1437232435068,0.0112,-0.0088501,0.0201263
206,1437232435089,0.0197449,-0.0109863,0.0115814
207,1437232435109,0.00158691,-0.00671387,0.0115814
208,1437232435128,-0.00161743,-0.0141907,0.00730896
209,1437232435148,0.00906372,-0.0152588,0.00624084
210,1437232435168,0.0261536,-0.0216675,0.00410461
211,1437232435188,0.0197449,-0.0238037,0.00730896
212,1437232435206,-0.00695801,-0.017395,0.00196838
213,1437232435227,-0.034729,-0.0163269,0.00410461
214,1437232435245,-0.0432739,-0.0152588,-0.00123596
215,1437232435266,-0.0336609,-0.0152588,0.00196838
216,1437232435287,-0.0187073,-0.0184631,-0.00657654
217,1437232435305,-0.00268555,-0.0163269,-0.00230408
218,1437232435326,0.0250854,-0.0163269,-0.000167847
219,1437232435346,0.0432434,-0.0141907,0.00624084
220,1437232435364,0.0368347,-0.00350952,0.0105133
221,1437232435386,0.020813,0.000762939,0.0179901
222,1437232435405,0.0240173,0.00610352,0.0115814
223,1437232435424,0.0389709,0.00183105,0.00730896
224,1437232435444,0.0368347,-0.00564575,0.0115814
225,1437232435464,0.0101318,-0.00457764,0.0105133
226,1437232435484,-0.00588989,-0.00564575,-0.000167847
227,1437232435504,-0.00375366,-0.0109863,-0.000167847
228,1437232435522,0.00585938,-0.00564575,0.00410461
229,1437232435543,-0.00482178,0.0317383,-0.000167847
230,1437232435562,-0.00588989,-0.00564575,-0.00444031
231,1437232435583,-0.0208435,0.000762939,-0.00657654
232,1437232435603,-0.0304565,-0.0120544,-0.00871277
233,1437232435622,-0.0187073,-0.00778198,-0.00550842
234,1437232435643,0.00479126,-0.000305176,-0.00337219
235,1437232435662,0.00799561,-0.00671387,-0.00550842
236,1437232435682,0.00479126,-0.00991821,-0.00230408
237,1437232435701,0.0122681,0.019989,0.00517273
238,1437232435721,0.0261536,0.0242615,0.00730896
239,1437232435740,0.00585938,-0.00244141,-0.000167847
240,1437232435761,-0.0304565,0.010376,-0.00444031
241,1437232435781,-0.0422058,0.000762939,-0.00550842
242,1437232435800,-0.0219116,0.0114441,0.000900269
243,1437232435820,-0.000549316,0.00717163,-0.00123596
244,1437232435839,0.0240173,-0.00350952,-0.000167847
245,1437232435860,0.0368347,-0.00137329,-0.00230408
246,1437232435879,0.0336304,0.00930786,0.00517273
247,1437232435899,0.0250854,0.00717163,0.00837707
248,1437232435919,0.0176086,-0.00137329,0.000900269
249,1437232435939,0.0293579,0.107574,-0.000167847
250,1437232435958,-0.0176392,-0.0526428,-0.0161896
251,1437232435979,-0.0486145,-0.017395,-0.00657654
252,1437232435998,-0.0667725,-0.0259399,-0.0193939
253,1437232436015,-0.0603638,-0.0312805,-0.0119171
254,1437232436038,-0.034729,0.019989,-0.00657654
255,1437232436057,-0.0454102,-0.0547791,-0.0140533
256,1437232436077,-0.0315247,-0.0088501,0.00730896
257,1437232436097,0.0688782,0.146027,0.026535
258,1437232436117,0.00692749,-0.0312805,0.00410461
259,1437232436137,-0.0144348,0.00823975,0.00944519
260,1437232436155,-0.0112305,-0.0088501,-0.00550842
261,1437232436177,0.00372314,-0.00778198,0.00410461
262,1437232436195,0.0710144,0.125732,0.0233307
263,1437232436216,-0.00588989,-0.0163269,-0.00337219
264,1437232436236,-0.0486145,0.00183105,0.000900269
265,1437232436255,-0.0475464,-0.000305176,-0.0129852
266,1437232436275,-0.0315247,0.00183105,-0.00871277
267,1437232436295,-0.0219116,0.0146484,-0.0119171
268,1437232436314,-0.0187073,0.0135803,-0.00550842
269,1437232436333,-0.0133667,0.010376,-0.00230408
270,1437232436354,0.0144043,0.0157166,0.0137177
271,1437232436373,0.0560608,0.0221252,0.0147858
272,1437232436394,0.0752869,0.0157166,0.0190582
273,1437232436414,0.0560608,0.019989,0.0158539
274,1437232436433,0.0176086,0.0178528,0.0115814
275,1437232436453,-0.00161743,0.00717163,0.00517273
276,1437232436472,0.000518799,0.00396729,0.0030365
277,1437232436493,-0.00268555,0.00289917,0.00410461
278,1437232436512,-0.00375366,-0.00244141,0.000900269
279,1437232436532,-0.00802612,0.00823975,-0.00337219
280,1437232436552,-0.016571,-0.00457764,-0.00444031
281,1437232436572,-0.0197754,-0.000305176,-0.000167847
282,1437232436592,-0.00802612,-0.000305176,0.000900269
283,1437232436611,0.00158691,-0.00137329,-0.00230408
284,1437232436631,0.0165405,-0.000305176,0.00410461
285,1437232436650,0.030426,0.00396729,0.00730896
286,1437232436671,0.0389709,0.010376,0.00730896
287,1437232436689,0.0336304,0.00183105,0.00837707
288,1437232436711,0.0293579,-0.00457764,0.00624084
289,1437232436730,0.0250854,-0.00671387,0.00624084
290,1437232436749,-0.00695801,-0.00350952,-0.00123596
291,1437232436770,-0.052887,-0.00564575,-0.0129852
292,1437232436789,-0.0859985,-0.00778198,-0.020462
293,1437232436809,-0.0859985,-0.00350952,-0.020462
294,1437232436829,-0.0699768,0.00717163,-0.0183258
295,1437232436848,-0.0475464,0.00289917,-0.0172577
296,1437232436867,-0.0208435,-0.00778198,-0.00978088
297,1437232436888,0.00799561,-0.00564575,0.00410461
298,1437232436908,0.0293579,-0.000305176,0.00944519
299,1437232436928,0.0389709,-0.000305176,-0.000167847
300,1437232436948,0.0176086,0.00930786,-0.00337219
301,1437232436965,-0.00695801,0.0050354,0.000900269
302,1437232436987,-0.0133667,-0.0109863,-0.00230408
303,1437232437007,0.00906372,-0.00137329,0.00517273
304,1437232437026,0.0229492,0.010376,0.00944519
305,1437232437046,0.0336304,0.00289917,0.0147858
306,1437232437066,0.0368347,-0.00244141,0.0147858
307,1437232437085,0.030426,-0.00778198,0.0158539
308,1437232437106,0.0272217,-0.0120544,0.0158539
309,1437232437126,0.0186768,-0.0120544,0.0115814
310,1437232437145,0.00158691,-0.00778198,0.00517273
311,1437232437165,-0.016571,-0.00564575,0.0030365
312,1437232437184,-0.0155029,-0.0109863,0.00196838
313,1437232437204,-0.000549316,-0.0227356,0.00196838
314,1437232437224,0.0154724,-0.017395,0.00730896
315,1437232437245,0.0261536,-0.00991821,0.0115814
316,1437232437264,0.0282898,-0.00564575,0.00837707
317,1437232437282,0.0272217,-0.0109863,0.00624084
318,1437232437303,0.0101318,-0.0131226,0.00837707
319,1437232437322,-0.0122986,-0.00778198,0.00517273
320,1437232437343,-0.0176392,-0.0088501,0.00517273
321,1437232437362,-0.00268555,-0.00671387,0.00517273
322,1437232437382,0.00906372,-0.00350952,0.0030365
323,1437232437402,0.0133362,-0.00137329,0.000900269
324,1437232437422,0.020813,0.00183105,0.00196838
325,1437232437442,0.0346985,0.00823975,0.00196838
326,1437232437460,0.030426,0.010376,-0.000167847
327,1437232437481,-0.00161743,0.019989,-0.00230408
328,1437232437500,-0.0315247,0.0242615,-0.00444031
329,1437232437521,-0.0261841,0.0167847,-0.00978088
330,1437232437541,-0.00695801,0.00930786,-0.00871277
331,1437232437560,-0.000549316,0.00610352,-0.00871277
332,1437232437580,0.0133362,0.0114441,-0.00444031
333,1437232437599,0.0218811,0.00823975,-0.000167847
334,1437232437620,0.0144043,0.00183105,0.00624084
335,1437232437639,-0.00375366,-0.000305176,-0.00337219
336,1437232437660,-0.0240479,-0.00137329,-0.010849
337,1437232437678,-0.0518188,-0.00564575,-0.0161896
338,1437232437699,-0.0753174,-0.000305176,-0.0183258
339,1437232437719,-0.0710449,-0.00457764,-0.0247345
340,1437232437739,-0.0560913,-0.00564575,-0.0247345
341,1437232437758,-0.0357971,-0.0088501,-0.0193939
342,1437232437776,-0.0229797,-0.0163269,-0.0140533
343,1437232437798,-0.00909424,-0.0109863,-0.00337219
344,1437232437816,0.0101318,-0.00137329,-0.000167847
345,1437232437838,0.00479126,-0.0109863,-0.00123596
346,1437232437857,-0.0176392,-0.0141907,-0.00657654
347,1437232437877,-0.0325928,-0.0109863,-0.00337219
348,1437232437897,-0.0390015,-0.00457764,-0.00978088
349,1437232437916,-0.034729,0.019989,-0.00978088
350,1437232437936,-0.0144348,0.0317383,0.00624084
351,1437232437955,0.0314941,0.0050354,0.0190582
352,1437232437975,0.0902405,-0.00137329,0.016922
353,1437232437996,0.12442,-0.00991821,0.0158539
354,1437232438194,0.114807,-0.0302124,0.0030365
355,1437232438195,0.048584,-0.0408936,-0.00230408
356,1437232438196,-0.0379333,-0.0473022,-0.0183258
357,1437232438197,-0.109497,-0.035553,-0.0258026
358,1437232438198,-0.145813,-0.0227356,-0.0279388
359,1437232438199,-0.123383,-0.0120544,-0.0140533
360,1437232438200,-0.0614319,-0.00457764,0.00196838
361,1437232438201,0.0197449,0.0050354,0.0254669
362,1437232438202,0.0977173,0.0157166,0.0393524
363,1437232438203,0.142578,0.0189209,0.0468292
364,1437232438213,0.153259,0.0274658,0.0468292
365,1437232438233,0.148987,0.0306702,0.0414886
366,1437232438253,0.12442,0.0221252,0.0340118
367,1437232438272,0.0784912,0.0210571,0.0201263
368,1437232438292,0.0218811,0.0135803,0.00730896
369,1437232438311,-0.0315247,0.00717163,-0.00444031
370,1437232438332,-0.0507507,-0.00671387,-0.00764465
371,1437232438350,-0.0550232,-0.00564575,-0.0129852
372,1437232438372,-0.0625,-0.00564575,-0.0183258
373,1437232438391,-0.0731812,0.000762939,-0.029007
374,1437232438408,-0.0827942,0.010376,-0.0193939
375,1437232438431,-0.0731812,0.0231934,-0.0183258
376,1437232438449,-0.0475464,0.0263977,-0.00978088
377,1437232438470,-0.00909424,0.0360107,-0.00444031
378,1437232438490,0.0453796,0.0424194,0.0115814
379,1437232438509,0.0816956,0.0445557,0.0211945
380,1437232438529,0.116943,0.0434875,0.0254669
381,1437232438549,0.110535,0.0189209,0.0297394
382,1437232438569,0.0656738,-0.00564575,0.0233307
383,1437232438588,0.132965,0.0424194,0.0318756
384,1437232438609,0.048584,-0.146637,-0.000167847
385,1437232438627,0.126556,0.0466919,0.0457611
386,1437232438648,0.118011,0.000762939,0.0030365
387,1437232438668,0.0699463,-0.0205994,0.026535
388,1437232438687,0.0411072,-0.0227356,0.00196838
389,1437232438707,0.0282898,-0.0291443,-0.00550842
390,1437232438725,-0.00375366,-0.0387573,-0.0151215
391,1437232438747,-0.0304565,-0.0280762,-0.0151215
392,1437232438766,-0.0454102,-0.0515747,-0.0140533
393,1437232438787,-0.0422058,-0.0718689,-0.00123596
394,1437232438806,-0.0112305,-0.0569153,0.0243988
395,1437232438826,0.0282898,-0.0344849,0.0436249
396,1437232438846,-0.110565,-0.228882,-0.00978088
397,1437232438866,0.048584,0.0135803,0.0607147
398,1437232438885,-0.00802612,-0.137024,-0.0364838
399,1437232438905,0.0667419,-0.0184631,0.0179901
400,1437232438925,0.100922,-0.00137329,-0.00123596
401,1437232438944,0.0453796,-0.0109863,0.0308075
402,1437232438964,0.00479126,-0.0141907,-0.00337219
403,1437232438984,0.0133362,-0.0152588,-0.00764465
404,1437232439023,0.00906372,0.0114441,-0.00123596
405,1437232439024,-0.387207,-0.00671387,-0.116592
406,1437232439053,-0.172516,0.0274658,-0.0930939
407,1437232439060,0.219482,0.010376,-0.066391
408,1437232439089,0.231232,-0.0163269,-0.00337219
409,1437232439099,-0.108429,-0.00457764,-0.056778
410,1437232439124,-0.179993,0.00610352,-0.0450287
411,1437232439139,0.00265503,0.0210571,-0.00337219
412,1437232439158,-0.0539551,0.0146484,-0.00871277
413,1437232439179,-0.135132,0.0221252,-0.0161896
414,1437232439200,-0.147949,0.0242615,-0.0193939
415,1437232439218,-0.149017,0.0125122,-0.0236664
416,1437232439239,-0.163971,0.00823975,-0.0236664
417,1437232439259,-0.17572,0.0253296,-0.0172577
418,1437232439277,-0.169312,0.019989,-0.0161896
419,1437232439300,-0.144745,0.0189209,-0.0193939
420,1437232439321,-0.0518188,0.0125122,-0.0140533
421,1437232439339,0.0357666,0.010376,-0.000167847
422,1437232439359,0.0891724,0.0114441,0.0222626
423,1437232439380,0.136169,0.0210571,0.0254669
424,1437232439401,0.166077,0.0189209,0.0308075
425,1437232439419,0.143646,0.010376,0.016922
426,1437232439439,0.0945129,0.00610352,0.0190582
427,1437232439458,0.0176086,0.0178528,0.0201263
428,1437232439478,-0.0560913,0.00183105,0.0233307
429,1437232439501,-0.0988159,-0.0184631,0.00517273
430,1437232439518,-0.0571594,-0.0120544,-0.0129852
431,1437232439536,-0.00268555,-0.0131226,0.00196838
432,1437232439558,-0.0155029,-0.0141907,0.00196838
433,1437232439576,-0.0133667,-0.0152588,0.0147858
434,1437232439599,0.0389709,-0.0088501,0.026535
435,1437232439617,0.174622,0.00717163,0.0852814
436,1437232439636,0.205597,0.0178528,0.0852814
437,1437232439656,0.105194,-0.00457764,0.0404205
438,1437232439676,0.0197449,-0.0216675,0.00196838
439,1437232439697,0.0571289,-0.0248718,-0.0119171
440,1437232439715,0.0539246,-0.0141907,-0.00764465
441,1437232439736,0.00906372,-0.00137329,-0.00123596
442,1437232439754,-0.0229797,0.0125122,-0.00337219
443,1437232439775,-0.0187073,0.00823975,0.00196838
444,1437232439795,-0.0592957,-0.00564575,-0.00978088
445,1437232439815,-0.0603638,-0.0120544,-0.0129852
446,1437232439834,-0.025116,-0.00991821,-0.00550842
447,1437232439853,0.0560608,0.019989,0.0222626
448,1437232439874,0.00692749,-0.00457764,0.00410461
449,1437232439893,0.000518799,-0.00564575,0.0147858
450,1437232439914,0.0475159,0.0157166,0.0105133
451,1437232439933,0.0421753,-0.0088501,0.0201263
452,1437232439953,0.00799561,0.0050354,0.00944519
453,1437232439972,0.0314941,0.010376,0.00837707
454,1437232439993,0.0902405,-0.00350952,0.0286713
455,1437232440037,0.0688782,0.000762939,0.0254669
456,1437232440038,0.030426,-0.0141907,0.00196838
457,1437232440048,0.0998535,-0.0163269,0.0147858
458,1437232440075,0.140442,-0.0227356,0.0222626
459,1437232440088,0.162872,-0.0120544,0.0414886
460,1437232440108,0.128693,-0.0131226,0.0137177
461,1437232440127,0.103058,-0.0131226,0.0233307
462,1437232440147,0.106262,-0.00137329,0.0137177
463,1437232440168,0.123352,-0.0152588,0.0233307
464,1437232440193,0.121216,-0.0131226,0.0222626
465,1437232440209,0.110535,-0.00564575,0.0179901
466,1437232440229,0.10733,-0.0088501,0.00730896
467,1437232440248,0.0838318,-0.0120544,0.00944519
468,1437232440269,0.0197449,-0.0184631,-0.00550842
469,1437232440286,-0.0710449,-0.0109863,-0.0300751
470,1437232440308,-0.0518188,-0.0141907,-0.0279388
471,1437232440332,-0.0197754,-0.0141907,-0.0151215
472,1437232440347,-0.00161743,-0.0088501,0.0030365
473,1437232440371,-0.0336609,-0.00137329,-0.00230408
474,1437232440387,-0.0496826,0.00183105,-0.00230408
475,1437232440408,-0.0197754,-0.00137329,-0.00764465
476,1437232440428,-0.00375366,0.00289917,0.0030365
477,1437232440448,-0.0155029,0.0135803,0.00517273
478,1437232440469,-0.0101624,0.0157166,-0.00444031
479,1437232440485,0.0176086,0.0125122,0.00410461
480,1437232440507,0.058197,0.0178528,0.00944519
481,1437232440526,0.0934448,0.0157166,0.00944519
482,1437232440546,0.0827637,0.00717163,0.00837707
483,1437232440569,0.0528564,0.010376,-0.00123596
484,1437232440586,0.0998535,0.000762939,0.00944519
485,1437232440605,0.204529,-0.0312805,0.0126495
486,1437232440626,0.123352,-0.0601196,-0.0396881
487,1437232440645,-0.0667725,-0.0697327,-0.0845489
488,1437232440663,-0.179993,-0.0772095,-0.118729
489,1437232440684,-0.282532,-0.0878906,-0.143295
490,1437232440704,-0.37973,-0.110321,-0.163589
491,1437232440724,-0.437408,-0.123138,-0.19136
492,1437232440744,-0.394684,-0.135956,-0.196701
493,1437232440766,-0.19281,-0.115662,-0.136887
494,1437232440784,0.0784912,-0.114594,-0.116592
495,1437232440802,0.239777,-0.0740051,-0.0909576
496,1437232440823,0.309204,-0.0708008,-0.0247345
497,1437232440842,0.0261536,0.0413513,0.106644
498,1437232440863,-0.54422,0.125732,0.12587
499,1437232440882,-0.329529,0.0701904,0.200638
500,1437232440902,-0.313507,0.0979614,0.243362
501,1437232440922,-0.519653,0.116119,0.202774
502,1437232440942,-0.762115,0.105438,0.0927582
503,1437232440961,-0.749298,0.0691223,0.0286713
504,1437232440980,-0.63501,-0.017395,-0.105911
505,1437232441000,-0.277191,-0.115662,-0.165726
506,1437232441019,0.0731506,-0.130615,-0.150772
507,1437232441041,0.170349,-0.0921631,-0.1465
508,1437232441063,0.248322,-0.0430298,-0.116592
509,1437232441080,0.359406,0.0434875,-0.0525055
510,1437232441100,0.255798,-0.017395,-0.0364838
511,1437232441119,0.0517883,-0.109253,-0.0738678
512,1437232441139,-0.21524,-0.160522,-0.128342
513,1437232441161,-0.344482,-0.310059,-0.104843
514,1437232441179,-0.31778,-0.220337,0.0201263
