id,attr_time,attr_x,attr_y,attr_z
1,1438259512881,-0.1150817,0.0089505,-0.023252716
2,1438259512882,-0.10897304,-0.013040649,-0.02844507
3,1438259512883,-0.10652958,-0.018233003,-0.025085311
4,1438259512884,-0.099504635,-0.019760167,-0.026612476
5,1438259512885,-0.10469699,-0.00845916,-0.026612476
6,1438259512908,-0.10988934,-0.0020450745,-0.03272113
7,1438259512921,-0.1019481,0.0040635783,-0.026917908
8,1438259512939,-0.11691429,-0.0017396417,-0.02019839
9,1438259512956,-0.13371308,-0.03442093,-0.022030985
10,1438259512981,-0.10927847,-0.0017396417,-0.03547002
11,1438259512996,-0.0851493,0.02758189,-0.027834205
12,1438259513017,-0.10897304,-0.004793968,-0.017144063
13,1438259513037,-0.12149578,-0.05030343,-0.014089737
14,1438259513057,-0.10591872,-0.048165396,-0.018976659
15,1438259513077,-0.0991992,-0.05183059,-0.025696177
16,1438259513098,-0.115692556,-0.08115212,-0.03760805
17,1438259513117,-0.12577184,-0.11077909,-0.028139638
18,1438259513140,-0.13218592,-0.09581289,-0.0296668
19,1438259513160,-0.12882617,-0.094591156,-0.0296668
20,1438259513179,-0.13524024,-0.09795091,-0.0296668
21,1438259513198,-0.14898472,-0.08115212,-0.018671226
22,1438259513217,-0.14165433,-0.09978351,-0.023558147
23,1438259513239,-0.12516098,-0.12208009,-0.019282091
24,1438259513260,-0.10652958,-0.1352137,-0.018976659
25,1438259513278,-0.099810064,-0.11444427,-0.0156169
26,1438259513300,-0.10286439,-0.12818874,-0.018365793
27,1438259513317,-0.10347526,-0.1428495,-0.016227765
28,1438259513340,-0.10958391,-0.1342974,-0.013478871
29,1438259513360,-0.12882617,-0.1202475,-0.013478871
30,1438259513379,-0.12057948,-0.16209176,-0.011646276
31,1438259513399,-0.08728732,-0.17950143,-0.029972233
32,1438259513419,-0.11630343,-0.18408291,-0.03669175
33,1438259513439,-0.18472034,-0.2317304,-0.036997184
34,1438259513461,-0.23542215,-0.28457025,-0.042800404
35,1438259513480,-0.22687003,-0.26960406,-0.033637427
36,1438259513499,-0.2219831,-0.2915952,-0.010119113
37,1438259513518,-0.2742121,-0.3600121,-0.0012615677
38,1438259513538,-0.30567163,-0.39483142,0.012788333
39,1438259513619,-0.2433634,-0.45408535,0.03936097
40,1438259513620,-0.064990744,-0.5487695,0.04638592
41,1438259513621,0.06084749,-0.61291033,0.0024036244
42,1438259513622,0.16469459,-0.6575035,-0.10480323
43,1438259513638,0.21356381,-0.74485725,-0.15855938
44,1438259513662,0.19798674,-0.6776621,-0.074870825
45,1438259513677,0.08833644,-0.5273892,0.008206844
46,1438259513697,-0.077513486,-0.40338355,0.016758956
47,1438259513718,0.017170623,-0.25402698,-0.0577666
48,1438259513740,0.4795956,-0.16300806,-0.15428331
49,1438259513759,0.6762942,-0.08115212,-0.16650063
50,1438259513784,0.3051936,-0.050914295,-0.13504106
51,1438259513800,-0.09003622,-0.3065614,0.0020981915
52,1438259513821,-0.094006844,-0.29984188,0.18688494
53,1438259515233,-0.20854408,-0.1755308,0.13068533
54,1438259515234,-0.31636178,-0.2851811,-0.16558433
55,1438259515235,-0.17952798,-0.21218272,-0.015922332
56,1438259515236,-0.29284346,0.30583102,0.24064109
57,1438259515237,-0.5118387,0.7291606,0.29470265
58,1438259515238,-0.7085373,0.55384225,0.43795055
