id,attr_time,attr_x,attr_y,attr_z
71,1438259514209,0.10140363,1.01312,0.65026605
72,1438259514231,-0.043066,0.9776898,0.8546005
73,1438259514248,-0.35888332,1.1355985,0.93431836
74,1438259514269,-0.92149025,1.3927728,0.67011917
75,1438259514296,-0.91538155,2.295937,0.38240165
76,1438259514310,-0.53878313,2.3878722,0.28771752
77,1438259514330,-0.2742785,1.7803668,0.25503623
78,1438259514352,-0.09590584,1.3118331,0.22999077
79,1438259514372,-0.040927973,0.41080686,0.29626966
80,1438259514392,-0.0021380284,-0.31429017,0.3475823
81,1438259514412,0.021380283,-0.47861293,0.267559
82,1438259514432,-0.033292156,-0.39920044,0.12858713
83,1438259514452,-0.13194689,-0.28221974,-0.035430185
84,1438259514469,-0.22479841,-0.21563543,-0.06261369
85,1438259514491,-0.19425514,-0.28099802,-0.062308256
86,1438259514511,-0.051618114,-0.5183192,-0.092240654
87,1438259514530,0.3323107,-0.73456544,-0.3005457
88,1438259514552,0.9630291,-1.3457361,-1.3469579
89,1438259514572,0.5815437,-2.1868975,-1.4834863
90,1438259514592,1.344209,-0.26083946,0.39706242
91,1438259514611,0.8924741,2.0564778,0.56413406
92,1438259514632,-0.54702985,1.9312505,0.0983493
93,1438259514651,-0.75777835,0.88239485,-0.13469578
94,1438259514672,-1.0531317,0.6649268,-0.7467828
95,1438259514692,-1.071763,1.969735,-0.88239485
96,1438259514712,-1.0320568,2.3625214,-0.6588182
97,1438259514732,-0.88239485,2.0916026,-0.027488936
98,1438259514750,-0.71837753,0.6273586,0.548557
99,1438259514771,-0.5531385,-0.9114109,0.75808376
100,1438259514800,-0.4361578,-1.74738,0.66737026
101,1438259514855,-0.28710666,-1.949271,0.4700608
102,1438259514856,-0.1695151,-1.6163495,0.3231477
103,1438259514857,-0.13316862,-1.1227703,0.20189096
104,1438259514892,-0.18387043,-0.6973027,0.13805555
105,1438259514893,-0.21471913,-0.34788775,0.11209377
106,1438259514911,-0.28221974,-0.2452624,0.061391957
107,1438259514945,-0.33414328,-0.18478674,-0.053450707
108,1438259514949,-0.2932153,-0.06780604,-0.1337795
109,1438259514969,-0.1685988,-0.028099801,-0.15760323
110,1438259514990,0.24984388,-0.11728613,-0.27183503
111,1438259515014,1.4688255,-0.5742133,-1.2974777
112,1438259515031,1.1435398,-1.572978,-1.8735237
113,1438259515056,1.6102408,-1.2333369,-0.47861293
114,1438259515071,1.7232509,0.21197024,-0.37293324
115,1438259515092,0.160963,1.9813415,0.84757555
116,1438259515112,-1.1582005,2.4336872,0.9798279
117,1438259515132,-1.7751744,2.5167649,1.1682798
118,1438259515153,-1.72264,1.6487253,1.1395692
119,1438259515172,-1.5482379,0.44104472,0.9737192
120,1438259515192,-0.6985244,-0.8552113,0.68752885
121,1438259515212,0.32467487,-1.5131133,0.5320636
122,1438259515229,0.6753115,-1.0635164,0.064446285
123,1438259515251,0.46517387,0.09712757,-0.2519819
124,1438259515272,0.056199603,0.55924714,-0.30757064
125,1438259515289,-0.27458394,0.6783658,-0.029626964
126,1438259515313,-0.29626966,0.698219,0.31795537
127,1438259515333,-0.2565634,0.26542094,0.48716503
128,1438259515353,-0.2678644,-0.54519725,0.47891834
129,1438259515373,-0.28985557,-1.0855075,0.3744604
130,1438259515392,-0.30787608,-1.3561208,0.21074851
131,1438259515412,-0.30879238,-1.0464121,-0.040011674
132,1438259515432,-0.34055737,-0.5543602,-0.42241332
133,1438259515453,0.11148291,-0.17470746,-2.2418754
134,1438259515473,0.023518313,1.1585059,-3.5329392
135,1438259515493,0.84696466,1.8325957,-1.1539245
136,1438259515512,1.6224581,1.8270979,-0.4382958
137,1438259515531,1.0763446,1.0598512,0.29168814
138,1438259515559,-0.093767814,0.41630468,0.41599923
139,1438259515645,-0.5112942,0.5696318,0.32834008
140,1438259515657,-0.80878556,0.27855456,1.1203269
141,1438259515658,-1.235475,1.8579466,1.4721853
142,1438259515659,-1.6172657,2.2165246,1.1221595
143,1438259515660,-1.3790283,0.83077675,0.56169057
144,1438259515670,-0.8539896,-0.5320636,0.3042109
145,1438259515691,-0.23457226,-1.2916746,0.19547687
146,1438259515729,0.069027774,-1.6270396,-0.046731193
147,1438259515731,0.2012801,-1.4633276,-0.43188173
148,1438259515753,0.21533,-0.799928,-0.52473325
149,1438259515770,0.2415972,-0.19547687,-0.48655418
150,1438259515791,0.20525073,0.12858713,-0.462425
151,1438259515811,0.11026118,0.3304781,-0.32162055
152,1438259515830,0.004886922,0.5204572,-0.089186326
153,1438259515852,-0.080634214,0.45356745,-0.0021380284
154,1438259515871,-0.2742785,0.1459968,-0.537256
155,1438259515892,0.0012217305,-0.45875978,-2.2638667
156,1438259515911,-0.07971791,-0.7180721,-1.7739527
157,1438259515931,1.0720685,-0.05100725,0.069027774
158,1438259515951,0.78801614,1.2819008,0.4196644
159,1438259515972,0.6068946,-0.36010507,1.260215
160,1438259515992,0.2144137,-1.1691961,1.4413365
161,1438259516012,-0.18997909,-0.88300574,1.493871
162,1438259516032,-0.43188173,-1.0195341,1.0833695
163,1438259516053,-0.6646214,-0.34513888,0.6310238
164,1438259516073,-0.87017757,1.5314392,0.25381452
165,1438259516093,-0.81153446,3.0127873,-0.10629055
166,1438259516111,-0.58551437,2.91566,0.16432275
167,1438259516131,-0.36987892,1.2883148,0.6719518
168,1438259516158,-0.30970868,-0.25411993,0.81092364
169,1438259516173,-0.3051272,-1.2947289,0.7644979
170,1438259516194,-0.26083946,-1.647809,0.6356053
171,1438259516214,-0.1704314,-1.6841555,0.41783184
172,1438259516231,-0.090713486,-1.428203,0.06994407
173,1438259516251,-0.048258353,-1.1472049,-0.22693644
174,1438259516272,-0.015882496,-0.9578367,-0.5314528
175,1438259516291,0.06994407,-0.6957755,-0.72326446
176,1438259516358,0.1020145,-0.4025602,-1.1389582
177,1438259516361,0.47403142,-0.18295415,-3.268129
178,1438259516362,0.7021896,0.38362336,-4.9684725
179,1438259516376,0.9627236,1.4141531,-1.3756685
180,1438259516390,1.8591684,3.6526687,0.22052236
181,1438259516412,1.4196508,2.2241604,1.2208142
182,1438259516430,0.40683624,-0.093767814,1.8564194
183,1438259516451,-0.4709771,-1.3817772,1.883603
184,1438259516472,-0.95111716,-1.6966782,1.7479908
185,1438259516493,-1.4483615,0.39064834,1.282817
186,1438259516517,-1.8252654,1.6062702,0.8961393
187,1438259516532,-1.5280794,1.89918,0.8240572
188,1438259516554,-0.80664754,1.6676621,0.82253003
189,1438259516571,-0.23487769,0.6960809,0.66737026
190,1438259516602,0.028405234,-0.04550946,0.46761733
191,1438259516614,0.028099801,-0.6032294,0.26633725
192,1438259516634,-0.06414085,-0.9275989,0.11942416
193,1438259516651,-0.060170226,-1.010982,0.00061086525
194,1438259516672,0.0033597588,-1.0946705,-0.043676864
195,1438259516694,0.035430185,-1.2284501,-0.056199603
196,1438259516712,0.023823744,-1.2470814,-0.1020145
197,1438259516734,-0.009773844,-1.1111639,-0.2843578
198,1438259516752,-0.043676864,-0.7593055,-0.8927795
199,1438259516774,0.6771441,-0.40469822,-4.0399575
200,1438259516794,0.19517145,0.54641896,-4.3603563
201,1438259516812,1.3350459,1.4624114,-0.81397796
202,1438259516834,2.0613647,2.3344216,-0.04642576
203,1438259516857,1.1120802,1.1795808,1.074512
204,1438259516875,-0.20097467,-0.16768251,1.2852604
205,1438259516896,-0.62980205,-0.91904676,1.260215
206,1438259516919,-1.1346822,-0.04184427,1.1026118
207,1438259516933,-1.7852536,1.9190332,0.46211955
208,1438259516951,-1.6035212,3.2736268,-0.049480084
209,1438259516972,-0.88606006,2.0909917,0.09132435
210,1438259516993,-0.39370266,0.043982297,0.24037547
211,1438259517024,-0.17654006,-1.1246029,0.24740042
212,1438259517084,-0.31856623,-2.2336287,0.19700404
213,1438259517085,-0.47433686,-2.330451,0.06963864
214,1438259517086,-0.5030475,-1.5845845,-0.07788532
215,1438259517093,-0.45875978,-0.9935723,-0.24465153
216,1438259517120,-0.34788775,-0.58368176,-0.3717115
217,1438259517132,-0.2733622,-0.47433686,-0.4990769
218,1438259517153,-0.27916542,-0.36774087,-0.5766568
219,1438259517172,-0.2919936,-0.08246681,-0.61422503
220,1438259517191,-0.30604348,0.17867808,-0.86284715
221,1438259517217,-0.22174409,0.39003745,-2.11451
222,1438259517233,0.32650748,0.6249151,-4.849048
223,1438259517252,0.12980886,1.7599027,-1.1102476
224,1438259517272,1.4523321,4.7833805,0.8539896
225,1438259517292,1.4431691,5.400965,0.9975429
226,1438259517315,1.0726794,0.30390546,1.5968018
227,1438259517335,0.3662137,-2.8759537,2.2464569
228,1438259517355,-0.08093964,-3.6181548,2.2476788
229,1438259517375,-0.7651087,-3.0466905,1.7537941
230,1438259517394,-1.3750577,-0.7788532,0.7809912
231,1438259517412,-1.4352279,2.5185974,0.24953845
232,1438259517435,-1.1655309,3.4290922,0.2947425
233,1438259517453,-0.65393126,2.6746736,0.6062838
234,1438259517473,-0.11362094,1.3249667,0.9663888
235,1438259517492,0.110872045,-0.788627,0.8848383
236,1438259517512,0.07269296,-1.9236146,0.6310238
237,1438259517531,0.009468411,-1.9721785,0.4175264
238,1438259517553,-0.03940081,-1.7513506,0.121256754
239,1438259517575,-0.08979719,-1.4401149,-0.099265605
240,1438259517595,-0.122478485,-1.2137892,-0.2864958
241,1438259517616,-0.15454891,-0.9804387,-0.43890667
242,1438259517635,-0.16401732,-0.63285637,-0.569021
243,1438259517655,-0.16157386,-0.29535335,-1.133155
244,1438259517672,0.42852196,0.074830994,-3.7045922
245,1438259517691,0.030848695,0.8142834,-2.8469374
246,1438259517713,0.8368854,2.5027149,0.053145275
247,1438259517781,1.3607023,4.1621304,0.5012149
248,1438259517782,0.8915578,1.8154916,1.1691961
249,1438259517783,0.07574729,-1.1029172,1.813659
250,1438259517801,-0.355829,-2.7919595,1.9141463
251,1438259517812,-0.7870999,-2.9788845,1.4483615
252,1438259517832,-0.9450085,-1.6520851,0.2764165
253,1438259517854,-0.9651671,1.2452488,-0.24556783
254,1438259517872,-0.9101892,3.109915,-0.07971791
255,1438259517899,-0.67256266,4.096768,0.24312437
256,1438259517912,-0.55771995,3.0558534,0.49846604
257,1438259517936,-0.45937067,1.4272866,0.62125
258,1438259517953,-0.34880406,-0.47952923,0.52320606
259,1438259517973,-0.258396,-1.5015068,0.33628133
260,1438259517995,-0.18081611,-2.1056526,0.19883664
261,1438259518013,-0.086437434,-2.3619106,0.106595986
262,1438259518035,-0.05467244,-2.4037547,0.020158553
263,1438259518055,-0.14905111,-2.2015584,-0.19700404
264,1438259518073,-0.2510656,-1.7458528,-0.57848936
265,1438259518095,-0.22266038,-0.9816604,-1.0464121
266,1438259518118,0.40225476,-0.33169982,-2.817616
267,1438259518133,1.0363328,0.7706065,-5.235115
268,1438259518155,1.2803736,1.9819523,-1.2904528
269,1438259518172,2.1007655,4.312403,0.52931476
270,1438259518199,2.2229385,4.5594983,0.890947
271,1438259518216,1.89918,-0.21960606,1.3973542
272,1438259518233,0.8384125,-0.18936823,1.6621643
273,1438259518253,0.1563815,-1.8451185,1.68385
274,1438259518276,-0.36346483,-0.24404067,1.1878275
275,1438259518294,-0.98929626,2.742785,0.3436117
276,1438259518314,-0.9877691,5.5793376,0.015577064
277,1438259518335,-0.6178902,4.427857,0.11789699
278,1438259518355,-0.48899764,1.8301523,0.20799962
279,1438259518376,-0.65179324,-0.1863139,0.40408736
280,1438259518394,-0.9279043,-2.1288655,0.46670106
281,1438259518415,-1.1337659,-2.7666087,0.2751948
282,1438259518435,-1.2629639,-2.649628,0.025350908
283,1438259518527,-1.2443326,-2.4627032,-0.082161374
284,1438259518528,-1.1820242,-2.3900104,-0.23304509
285,1438259518529,-1.1490375,-2.1704042,-0.44135013
286,1438259518530,-1.1808025,-1.7479908,-0.6087272
287,1438259518539,-1.1917981,-1.464244,-0.84482664
288,1438259518559,-1.3692545,-1.303281,-1.4801265
289,1438259518577,-0.6771441,-1.0955868,-3.857614
290,1438259518593,-0.31948254,0.081855945,-2.8524354
291,1438259518619,0.80573124,3.1994066,0.1020145
292,1438259518644,1.412015,6.560387,0.93615097
293,1438259518658,1.0598512,4.7525315,1.5176947
294,1438259518679,1.2293663,-0.79534656,1.8924606
295,1438259518694,1.2308935,-3.9031234,2.2956316
296,1438259518713,0.4972443,-3.5503488,1.4804319
297,1438259518736,-0.18570304,-0.06536258,0.61911196
298,1438259518757,-0.5888741,2.3683245,0.16768251
299,1438259518775,-0.47433686,3.3157766,0.5128214
300,1438259518796,-0.32620203,1.9947804,0.78801614
301,1438259518817,-0.26145032,0.28160888,0.6924158
302,1438259518835,-0.30757064,-0.75136423,0.30970868
303,1438259518854,-0.25442538,-1.3381003,0.060170226
304,1438259518875,-0.16310102,-1.4477507,-0.17898351
305,1438259518902,-0.08032878,-1.7058412,-0.47586402
306,1438259518919,-0.03634648,-1.7040086,-0.5549711
307,1438259518936,-0.032986723,-1.636508,-0.56199604
308,1438259518958,-0.08827003,-1.5839735,-0.67073005
309,1438259518980,-0.1020145,-1.3234396,-0.86376345
310,1438259518998,-0.08460484,-0.88270026,-1.1771374
311,1438259519016,0.02321288,-0.6282749,-2.7959301
312,1438259519033,0.3839288,-0.03023783,-5.022534
313,1438259519053,0.61086524,1.9339994,0.30024028
314,1438259519073,1.4135422,5.894544,1.2159272
315,1438259519100,1.2052372,4.6670103,1.4059063
316,1438259519119,0.3036,1.4150693,1.733941
317,1438259519139,0.20830505,-1.8368717,2.0839667
318,1438259519157,-0.3213151,-2.4303274,1.9990565
319,1438259519244,-0.7467828,0.66828656,0.7788532
320,1438259519245,-1.3585643,3.3414328,0.002443461
321,1438259519246,-1.1749994,3.2436945,0.01282817
322,1438259519247,-0.6258314,1.1896601,0.38606682
323,1438259519253,-0.43951756,-0.97524637,0.24740042
324,1438259519278,-0.42821655,-2.4468207,-0.02443461
325,1438259519297,-0.43554693,-2.8973339,-0.29657507
326,1438259519313,-0.47769663,-2.7015514,-0.48808134
327,1438259519337,-0.56107974,-2.1740694,-0.677755
328,1438259519354,-0.63255095,-1.6221527,-0.8402451
329,1438259519376,-0.65668017,-1.2153164,-0.91354895
330,1438259519394,-0.6444628,-1.0662653,-0.9092729
331,1438259519417,-0.6392705,-0.9599747,-0.8405506
332,1438259519434,-0.6618725,-0.82894415,-1.0030408
333,1438259519457,-0.8249735,-0.70371675,-1.6270396
334,1438259519477,-0.22815818,-0.5684101,-4.346917
335,1438259519497,-0.4896085,0.96974856,-2.123673
336,1438259519517,0.44684792,5.053383,1.461495
337,1438259519540,0.6936375,9.813855,2.47095
338,1438259519554,0.5925393,6.11415,2.3402247
339,1438259519577,0.95814216,0.21746802,2.3689353
340,1438259519596,1.2324207,-4.122424,2.713158
341,1438259519615,0.6337727,-4.667927,2.2892175
342,1438259519638,-0.204029,-2.7724118,1.5848899
343,1438259519656,-0.61666846,-0.6737844,0.4804455
344,1438259519677,-0.47769663,1.5082263,-0.027794369
345,1438259519698,-0.2669481,1.1068878,0.08735373
346,1438259519716,-0.15760323,-0.08979719,0.24404067
347,1438259519736,-0.19639318,-0.8677341,0.15699236
348,1438259519757,-0.29932398,-1.1472049,-0.05131268
349,1438259519777,-0.3839288,-1.0564915,-0.23365596
350,1438259519797,-0.4175264,-0.7819075,-0.39584067
351,1438259519817,-0.3921755,-0.79504114,-0.56169057
352,1438259519837,-0.28405234,-0.91690874,-0.66737026
353,1438259519860,-0.17837265,-1.0241156,-0.7516697
354,1438259519976,-0.09254608,-0.9801333,-0.9416488
355,1438259519977,-0.13469578,-0.79412484,-1.7690657
356,1438259519978,0.15515977,-0.4709771,-3.9177842
357,1438259519984,-0.16401732,0.2706133,-3.2861495
358,1438259519985,1.599856,2.0179935,0.10048734
359,1438259519986,1.7547104,5.433952,0.6273586
360,1438259520054,1.3600914,3.944357,1.4831808
361,1438259520055,0.7672467,1.6920967,1.8466456
362,1438259520056,0.18448131,1.6920967,2.402533
363,1438259520057,-0.16310102,-1.990199,2.2892175
364,1438259520074,-0.6392705,-0.7870999,1.5164729
365,1438259520100,-1.1866057,1.1756102,0.9309586
366,1438259520121,-1.4514158,1.9074267,0.23793201
367,1438259520135,-0.91690874,2.0463986,-0.0036651916
368,1438259520160,-0.45173484,0.8396343,-0.01282817
369,1438259520177,-0.42943826,-0.9007208,-0.10170906
370,1438259520198,-0.5363397,-2.144748,-0.15485434
371,1438259520217,-0.6966918,-2.4969118,-0.2828306
372,1438259520235,-0.77671516,-2.3124304,-0.5177083
373,1438259520257,-0.86193085,-1.8341229,-0.65026605
374,1438259520277,-0.93828905,-1.2983941,-0.68936145
375,1438259520298,-1.0430524,-0.94225967,-0.72265357
376,1438259520317,-1.1099422,-0.5558874,-0.79290307
377,1438259520339,-0.99204516,-0.17898351,-1.1575897
378,1438259520356,-0.4908302,0.13897185,-3.350596
379,1438259520377,-0.35246924,0.6105598,-4.691445
380,1438259520398,0.08246681,1.5909985,-0.226631
381,1438259520418,1.4065173,5.517335,1.4321736
382,1438259520437,1.4553864,6.4354653,1.7284433
383,1438259520458,1.3454307,1.1673635,1.8881844
384,1438259520477,0.9850202,-2.1649065,2.7663033
385,1438259520498,0.50518554,-3.252552,2.9159653
386,1438259520518,-0.25809056,-3.325245,1.9431623
387,1438259520538,-0.8008443,-1.1475104,0.5751296
388,1438259520558,-0.8790351,1.6667458,0.050396383
389,1438259520578,-0.77671516,2.3267858,-0.02107485
390,1438259520599,-0.63255095,1.5870279,0.099265605
391,1438259520617,-0.42302418,0.5155703,0.24770586
392,1438259520688,-0.47586402,-0.818254,0.2452624
393,1438259520689,-0.61086524,-1.4358387,0.11728613
394,1438259520690,-0.7632761,-1.4440855,-0.10170906
395,1438259520698,-0.77091193,-1.3854424,-0.22632557
396,1438259520722,-0.6759224,-1.500285,-0.23976462
397,1438259520737,-0.602924,-1.6737708,-0.267559
398,1438259520757,-0.54428095,-1.779756,-0.42088616
399,1438259520778,-0.49754974,-1.674687,-0.8597928
400,1438259520797,-0.20372356,-1.2205088,-2.6444356
401,1438259520816,0.204029,-0.31306845,-5.144707
402,1438259520835,0.39095375,1.4816537,-1.1771374
403,1438259520855,2.1838431,3.940081,1.38025
404,1438259520877,2.310598,5.702427,0.990518
405,1438259520896,1.8579466,-0.042760566,1.2819008
406,1438259520916,1.3371841,-2.7672195,1.7632625
407,1438259520936,0.20219639,-2.4318545,1.4080443
408,1438259520958,-0.36651915,0.8567385,-0.05589417
409,1438259520979,-0.72356987,4.4623704,-0.03756821
410,1438259520998,-0.4202753,3.864639,0.5195409
411,1438259521018,-0.43676865,1.1166617,0.66737026
412,1438259521038,-0.74372846,-0.6918049,0.6404922
413,1438259521060,-0.84238315,-2.0931299,0.44257188
414,1438259521075,-0.68019843,-2.3738225,0.12461651
415,1438259521098,-0.6041457,-2.0662518,-0.29779682
416,1438259521119,-0.5751296,-2.0189097,-0.57787853
417,1438259521139,-0.5421429,-1.9425515,-0.7156286
418,1438259521159,-0.5503896,-1.6804903,-0.7281514
419,1438259521178,-0.65576386,-1.4880677,-0.784351
420,1438259521199,-0.72418076,-1.2479976,-0.8958339
421,1438259521218,-0.729984,-1.0262536,-1.2324207
422,1438259521238,-0.29718593,-0.6432411,-3.0790663
423,1438259521259,0.1469131,0.061391957,-5.7048707
424,1438259521279,0.5366451,1.4526376,0.4092797
425,1438259521300,1.7941113,5.244889,1.8493946
426,1438259521318,1.9721785,6.4397416,1.3698653
427,1438259521419,1.7009543,0.48991394,2.0857995
428,1438259521420,1.0253373,-1.7305813,3.076012
429,1438259521421,0.4343252,-2.5708263,2.8115072
430,1438259521422,-1.003957,-1.423316,1.7672331
431,1438259521423,-1.536326,2.5607471,0.72356987
432,1438259521435,-1.4462235,4.0289617,0.6072
433,1438259521459,-1.0290025,1.7718146,0.65668017
434,1438259521476,-0.75686204,-0.1441642,0.46395215
435,1438259521508,-0.60139686,-1.4337007,0.16584991
436,1438259521526,-0.57360244,-2.5088236,-0.07727446
437,1438259521535,-0.5519168,-2.5072963,-0.23793201
438,1438259521556,-0.5128214,-2.0751092,-0.35155296
439,1438259521576,-0.48349985,-1.7412714,-0.5045747
440,1438259521597,-0.54550266,-1.3381003,-0.6270532
441,1438259521618,-0.6704246,-0.9309586,-0.6945538
442,1438259521636,-0.77671516,-0.5653558,-0.7635816
443,1438259521656,-0.72021013,-0.15027285,-0.95539325
444,1438259521676,-0.25625798,0.18967366,-2.3512204
445,1438259521697,0.44226643,0.79534656,-5.7372465
446,1438259521716,0.24648413,1.8787161,-1.1414018
447,1438259521736,1.4676038,4.9437323,1.6270396
448,1438259521760,1.8319849,7.2793756,1.536937
449,1438259521781,1.7342464,0.46120325,2.1474967
450,1438259521797,1.2305881,-2.8286116,3.1209106
451,1438259521816,0.5510005,-4.1874814,2.8539624
452,1438259521836,-0.24404067,-2.8212812,2.214081
453,1438259521856,-1.2092078,0.10873401,0.92179567
454,1438259521876,-1.2165382,2.9364293,0.0870483
455,1438259521898,-0.8772025,3.1923819,-0.054061573
456,1438259521916,-0.3659083,2.1878138,0.083383106
457,1438259521936,-0.32070425,0.53969944,0.07849618
458,1438259521957,-0.48808134,-1.0064005,0.010079277
459,1438259521976,-0.6469063,-2.248595,-0.014966198
460,1438259521997,-0.61544675,-2.3793201,-0.1255328
461,1438259522014,-0.51251596,-2.0039434,-0.1777618
462,1438259522034,-0.4538729,-1.7321084,-0.15302174
463,1438259522055,-0.4868596,-1.312444,-0.17073683
464,1438259522074,-0.49480084,-0.8897252,-0.34330627
465,1438259522094,-0.40744713,-0.54825157,-0.86254174
466,1438259522114,-0.13591751,-0.21135938,-2.2834144
467,1438259522135,0.4373795,0.2519819,-5.4599137
468,1438259522154,0.6478226,1.8726074,-0.7678576
469,1438259522175,2.0613647,5.722891,1.0690142
470,1438259522194,2.0552561,3.7708712,0.8927795
471,1438259522214,1.6896533,-0.895223,1.988061
472,1438259522234,0.8524625,-2.164601,2.4859161
473,1438259522255,0.065973446,-2.9956832,1.9798143
474,1438259522274,-0.929126,-0.5662721,0.850019
475,1438259522294,-1.1667526,3.2803464,-0.029932396
476,1438259522315,-1.1001683,4.5011606,-0.18417588
477,1438259522335,-0.5381723,2.6450465,0.076358154
478,1438259522355,-0.45570546,0.19303341,0.051618114
479,1438259522375,-0.5729916,-2.0372355,-0.06688975
480,1438259522395,-0.8054258,-2.9443705,-0.18936823
481,1438259522418,-0.93676186,-3.1038063,-0.42943826
482,1438259522440,-0.8405506,-2.538756,-0.61269784
483,1438259522460,-0.82924956,-1.7944167,-0.6264423
484,1438259522478,-0.8866709,-1.0363328,-0.59773165
485,1438259522499,-0.93279123,-0.56077427,-0.5702427
486,1438259522517,-0.89858276,-0.071776666,-0.61300325
487,1438259522538,-0.6291912,0.33383787,-1.1206323
488,1438259522559,0.4896085,0.6282749,-4.2800274
489,1438259522576,0.2321288,1.0454959,-4.773301
490,1438259522596,0.9957104,1.6600263,0.6075055
491,1438259522621,1.9523253,5.851478,2.176513
492,1438259522651,1.8988746,5.4562483,1.7962493
493,1438259522669,1.7379116,-1.0998629,2.5998425
494,1438259522677,1.0607675,-2.341141,3.235448
495,1438259522697,0.33444872,-3.909843,2.5283713
496,1438259522719,-0.7480045,-1.7907515,1.4743233
497,1438259522736,-1.0903945,2.6951375,0.6123924
498,1438259522758,-1.0238101,4.382347,0.6178902
499,1438259522778,-0.5910121,2.5525005,0.72143185
500,1438259522797,-0.40683624,0.56505036,0.6169739
501,1438259522820,-0.57451874,-1.3118331,0.54336464
502,1438259522839,-0.6805039,-2.4743097,0.42332962
503,1438259522862,-0.7816021,-2.4901922,0.1600467
504,1438259522880,-0.8689558,-2.0610592,-0.13530666
505,1438259522896,-1.0012082,-1.5839735,-0.29626966
506,1438259522919,-0.98624194,-1.1594223,-0.41783184
507,1438259522936,-0.95294976,-0.82344633,-0.5030475
508,1438259522958,-0.8344419,-0.60231316,-0.73884153
