id,attr_time,attr_x,attr_y,attr_z
1,1438259512803,-0.0163269,0.0215912,-0.0020752
2,1438259512825,0.010376,0.0141144,6.10352e-05
3,1438259512843,0.0210571,0.0087738,0.00219727
4,1438259512862,0.0146484,0.019455,0.00326538
5,1438259512882,0.010376,0.0237274,0.00326538
6,1438259512903,0.0210571,0.0215912,0.00112915
7,1438259512922,0.0285339,0.0141144,-0.00634766
8,1438259512942,0.0370789,0.0087738,-0.00848389
9,1438259512961,0.0285339,0.0087738,0.0043335
10,1438259512980,0.0242615,0.0162506,0.0043335
11,1438259513001,0.0135803,0.0162506,0.00860596
12,1438259513023,0.0125122,0.0183868,0.00753784
13,1438259513039,0.0979614,0.0162506,-0.0159607
14,1438259513060,0.0904846,-0.00617981,-0.0266418
15,1438259513078,0.0402832,-0.00831604,-0.0223694
16,1438259513100,0.0167847,0.0151825,0.00646973
17,1438259513120,-0.0387573,0.0408173,0.0150146
18,1438259513139,-0.0440979,0.0333405,0.0160828
19,1438259513159,0.0189209,0.00770569,0.00326538
20,1438259513178,0.0637817,-0.00404358,-0.0170288
21,1438259513198,0.0552368,-0.00404358,-0.0223694
22,1438259513218,0.0253296,0.00556946,-0.0116882
23,1438259513238,-0.00991821,0.0151825,-0.00314331
24,1438259513257,-0.0323486,0.0162506,0.00219727
25,1438259513277,-0.0334167,0.0087738,-0.00100708
26,1438259513296,-0.0141907,-0.00297546,-0.00421143
27,1438259513317,-0.00350952,-0.00724792,-0.00848389
28,1438259513337,-0.00991821,-0.00724792,-0.0127563
29,1438259513355,-0.0141907,-0.0104523,-0.0180969
30,1438259513376,-0.0184631,-0.0189972,-0.0223694
31,1438259513395,-0.035553,-0.0243378,-0.0170288
32,1438259513415,-0.0483704,-0.026474,-0.0159607
33,1438259513435,-0.0579834,-0.0275421,-0.0148926
34,1438259513455,-0.0761414,-0.026474,-0.00634766
35,1438259513475,-0.0772095,-0.0254059,-0.0116882
36,1438259513495,-0.0889587,-0.0232697,-0.0020752
37,1438259513515,-0.0462341,-0.00831604,-0.0106201
