id,attr_time,attr_x,attr_y,attr_z
1,1438259512810,0.09532153,0.035629384,-0.14745755
2,1438259512830,0.09623782,0.01883059,-0.14104347
3,1438259512848,0.094405234,0.014859965,-0.122412086
4,1438259512870,0.09348893,0.015165397,-0.11172194
5,1438259512888,0.101735614,0.021579482,-0.10133723
6,1438259512913,0.110287726,0.032269623,-0.10744588
7,1438259512930,0.11120403,0.041432604,-0.11202738
8,1438259512949,0.095626965,0.046014093,-0.1141654
9,1438259512970,0.08738028,0.051206447,-0.11935776
10,1438259512989,0.068138026,0.047541253,-0.12577185
11,1438259513012,0.052866396,0.038378276,-0.13646199
12,1438259513067,0.04859034,0.03776741,-0.14562497
13,1438259513068,0.05928048,0.039600007,-0.1563151
14,1438259513070,0.0678326,0.03898914,-0.16272919
15,1438259513088,0.07577384,0.041432604,-0.1694487
16,1438259513108,0.087074846,0.04112717,-0.1599803
17,1438259513128,0.08982374,0.03654568,-0.15264991
18,1438259513146,0.09043461,0.030437028,-0.15448251
19,1438259513171,0.088602014,0.024022944,-0.15356621
20,1438259513189,0.08066076,0.021579482,-0.15264991
21,1438259513208,0.08371509,0.020663185,-0.14562497
22,1438259513227,0.090129174,0.032269623,-0.13676742
23,1438259513247,0.09501609,0.03196419,-0.13096419
24,1438259513270,0.095626965,0.042654335,-0.13890545
25,1438259513288,0.09043461,0.055787936,-0.12455011
26,1438259513310,0.084325954,0.041432604,-0.10469699
27,1438259513328,0.0800499,0.034407653,-0.10897305
28,1438259513350,0.0791336,0.03898914,-0.099199206
29,1438259513369,0.085547686,0.05151188,-0.09278512
30,1438259513389,0.08890744,0.05609337,-0.09370142
31,1438259513409,0.094405234,0.05975856,-0.109583914
32,1438259513427,0.08799115,0.057315096,-0.12027405
33,1438259513449,0.08066076,0.06495091,-0.12760444
34,1438259513468,0.07302495,0.0722813,-0.12577185
35,1438259513488,0.0650837,0.061591156,-0.12638271
36,1438259513509,0.054088127,0.057620533,-0.12760444
37,1438259513526,0.066,0.07258673,-0.14195977
38,1438259513548,0.065389134,0.06861611,-0.14654127
39,1438259513570,0.06294567,0.07258673,-0.15814771
40,1438259513604,0.065389134,0.07564106,-0.15295535
41,1438259513606,0.07210865,0.06800524,-0.13401853
42,1438259513630,0.06935976,0.04906842,-0.12363382
43,1438259513647,0.07180322,0.03990544,-0.11202738
44,1438259513667,0.07577384,0.035629384,-0.10897305
45,1438259513687,0.07943903,0.03868371,-0.106529586
46,1438259513710,0.0800499,0.04479236,-0.105002426
47,1438259513739,0.075468406,0.04784669,-0.106529586
48,1438259513790,0.06905432,0.038378276,-0.112332806
49,1438259513791,0.07363582,0.04662496,-0.106529586
50,1438259513800,0.074246675,0.01547083,-0.09186882
51,1438259513813,0.07577384,0.0011154972,-0.11294367
52,1438259513834,0.0809662,0.011500206,-0.109278485
53,1438259513847,0.09623782,0.01669256,-0.1386
54,1438259513870,0.09929216,0.017303426,-0.16364549
55,1438259513892,0.09257264,0.027993567,-0.18105514
56,1438259513908,0.078217305,0.034713086,-0.1871638
57,1438259513927,0.072414085,0.03654568,-0.17280847
58,1438259513947,0.063861966,0.044181496,-0.16028573
59,1438259513967,0.06752716,0.0432652,-0.14715213
60,1438259513993,0.07088692,0.045097794,-0.14959559
61,1438259514011,0.07882817,0.048762985,-0.15234448
62,1438259514029,0.079744466,0.05395534,-0.1386
63,1438259514048,0.08463139,0.067394376,-0.14348693
64,1438259514070,0.088602014,0.06342375,-0.13310222
65,1438259514091,0.084325954,0.057009667,-0.12760444
66,1438259514110,0.073941246,0.050901014,-0.1169143
67,1438259514130,0.08035533,0.04448693,-0.10316983
68,1438259514148,0.09074004,0.041432604,-0.08270584
69,1438259514170,0.1063171,0.03501852,-0.054911472
70,1438259514190,0.11700725,0.03288049,-0.042388737
71,1438259514210,0.12952998,0.03532395,-0.0289497
72,1438259514231,0.12861368,0.03196419,-0.030476868
73,1438259514248,0.114563785,0.04479236,-0.03475292
74,1438259514269,0.10417908,0.040516306,-0.034142055
75,1438259514291,0.097154126,0.014554532,-0.042999603
76,1438259514310,0.08371509,0.014554532,-0.052773446
77,1438259514330,0.08768572,0.013638235,-0.039945275
78,1438259514351,0.09898672,0.013332802,-0.042694166
79,1438259514369,0.11059316,0.0038643908,-0.08117868
80,1438259514390,0.12769738,-0.0037714262,-0.14837386
81,1438259514408,0.13533321,-0.029733198,-0.29162174
82,1438259514431,0.14266358,-0.05936016,-0.460526
83,1438259514452,0.140831,-0.08257304,-0.59522176
84,1438259514471,0.12281047,-0.09753924,-0.7271687
85,1438259514490,0.10356821,-0.10028813,-0.7757325
86,1438259514508,0.066916294,-0.09876097,-0.7690129
87,1438259514580,0.024766594,-0.09692838,-0.8383461
88,1438259514581,-0.005471237,-0.11800323,-0.9211184
89,1438259514582,0.011022124,-0.16381812,-0.9284488
90,1438259514590,0.016519912,-0.13968894,-0.7809248
91,1438259514617,0.07180322,-0.08287848,-0.77267814
92,1438259514632,0.123421334,-0.0437831,-0.63798237
93,1438259514647,0.26208776,-0.0279006,-0.44403264
94,1438259514671,0.31370586,-0.059054732,0.011061966
95,1438259514691,0.36165878,0.027077269,0.13659477
96,1438259514711,0.38823143,0.09396701,0.21814528
97,1438259514734,0.32592317,0.09457788,0.35497913
98,1438259514751,0.2129131,0.046319526,0.39651796
99,1438259514771,0.05683702,-0.06333079,0.13018069
100,1438259514791,-0.08366199,-0.11464346,-0.16547808
101,1438259514811,-0.22813162,-0.06088733,-0.4269284
102,1438259514831,-0.30784953,0.026771838,-0.42143062
103,1438259514851,-0.32464832,0.033491354,-0.25802416
104,1438259514871,-0.2944105,0.008751312,-0.14195977
105,1438259514892,-0.2626455,-0.014461568,-0.09461772
106,1438259514911,-0.19239601,-0.034314685,-0.11141651
107,1438259514930,-0.09954448,-0.07738069,-0.18136057
108,1438259514951,0.012549289,-0.1457976,-0.23328412
109,1438259514971,0.091350906,-0.19100162,-0.2900946
110,1438259514988,0.11486922,-0.16962133,-0.3847787
111,1438259515011,0.14357989,-0.10303702,-0.7488544
112,1438259515031,0.20191751,0.04448693,-1.1233147
113,1438259515051,0.25261933,0.19506522,-1.0588685
114,1438259515071,0.040954523,0.2857787,-0.63370633
115,1438259515092,0.07669014,0.11137667,-0.64653444
116,1438259515110,-0.029294983,-0.16015293,-0.32155415
117,1438259515130,-0.070222944,-0.18367124,0.38918754
118,1438259515151,-0.07327728,-0.105480485,1.1637647
119,1438259515172,-0.060143672,-0.035536416,1.4737787
120,1438259515192,0.005218908,0.0032535251,1.1103139
121,1438259515212,0.08768572,0.014859965,0.06359638
122,1438259515232,0.09990302,0.08419317,-0.67310715
123,1438259515254,0.11303662,0.1266483,-1.0958259
124,1438259515322,0.07669014,0.10282456,-0.91867495
125,1438259515323,0.016825344,0.13275696,-0.54726887
126,1438259515324,-0.045177475,0.11290383,-0.15356621
127,1438259515331,-0.054340452,0.0432652,0.044965
128,1438259515359,-0.0042495057,-0.0074366163,0.12621006
129,1438259515370,0.07333038,-0.018737623,0.16530544
130,1438259515390,0.13624951,-0.014767,0.103913486
131,1438259515409,0.20894247,-0.018126758,-0.10225353
132,1438259515428,0.2617823,-0.021181086,-0.44861412
133,1438259515454,0.27461046,-0.010490945,-0.9641844
134,1438259515472,0.2391803,0.017608859,-1.3377285
135,1438259515489,0.36898917,-0.004076857,-1.9782207
