id,attr_time,attr_x,attr_y,attr_z
1,1438259512818,-0.0015271631,0.021380283,-0.023518313
2,1438259512839,-0.0033597588,0.026267206,-0.02107485
3,1438259512859,-0.00580322,0.030848695,-0.02107485
4,1438259512878,-0.0015271631,0.03145956,-0.025045475
5,1438259512898,0.0009162979,0.029626964,-0.02565634
6,1438259512920,-0.0018325958,0.026572637,-0.028099801
7,1438259512938,-0.0036651916,0.02687807,-0.029321533
8,1438259512964,0.0012217305,0.027794369,-0.0290161
9,1438259512980,-0.0033597588,0.026572637,-0.02321288
10,1438259513001,-0.008246681,0.029626964,-0.01740966
11,1438259513018,-0.01038471,0.027488936,-0.008857546
12,1438259513039,-0.016187929,0.03573562,-0.007941248
13,1438259513061,-0.01282817,0.03573562,-0.01282817
14,1438259513078,-0.009773844,0.033292156,-0.008246681
15,1438259513099,-0.013744468,0.029932396,-0.010995574
16,1438259513119,-0.010079277,0.027183503,-0.01160644
17,1438259513141,-0.01038471,0.029321533,-0.013744468
18,1438259513161,-0.011301007,0.029321533,-0.016798794
19,1438259513181,-0.004581489,0.028099801,-0.018325957
20,1438259513201,0.002443461,0.02565634,-0.02565634
21,1438259513220,0.0021380284,0.023518313,-0.023518313
22,1438259513241,0.00061086525,0.025961773,-0.023823744
23,1438259513258,-0.002443461,0.02443461,-0.023823744
24,1438259513279,-0.0033597588,0.02443461,-0.022296581
25,1438259513301,0.00030543262,0.02565634,-0.023518313
26,1438259513319,-0.0009162979,0.02443461,-0.024740042
27,1438259513339,-0.0012217305,0.021380283,-0.026267206
28,1438259513360,0.005192355,0.022907447,-0.028405234
29,1438259513380,0.014049901,0.020158553,-0.03390302
30,1438259513402,0.004581489,0.020158553,-0.025045475
31,1438259513419,0.008552114,0.01740966,-0.02687807
32,1438259513439,0.005192355,0.022907447,-0.023823744
33,1438259513459,0.0070249503,0.025350908,-0.022907447
34,1438259513483,0.009773844,0.023823744,-0.018936822
35,1438259513536,0.007330383,0.02565634,-0.014966198
36,1438259513537,0.0027488936,0.022296581,-0.020158553
37,1438259513539,-0.00030543262,0.025350908,-0.015271631
38,1438259513560,0.009468411,0.021380283,-0.022907447
39,1438259513579,0.008552114,0.016187929,-0.030848695
40,1438259513599,-0.002443461,0.004886922,-0.030543262
41,1438259513618,-0.022296581,0.020463986,-0.01160644
42,1438259513639,-0.032986723,0.014049901,0.03634648
43,1438259513659,-0.029321533,-0.009773844,0.105374254
44,1438259513680,-0.044898596,-0.04184427,0.17989981
45,1438259513701,-0.12308934,-0.039095376,0.30879238
46,1438259513721,-0.14966199,-0.0061086523,0.4813618
47,1438259513740,-0.17348573,0.032986723,0.6609562
48,1438259513762,-0.22266038,0.050396383,0.93309665
49,1438259513779,-0.25045475,0.11942416,1.178359
50,1438259513802,-0.2660318,0.17684549,1.2770138
51,1438259513819,-0.24465153,0.27030787,1.3542882
52,1438259513840,-0.2669481,0.37415496,1.5274686
53,1438259513858,-0.312763,0.505491,1.5326608
54,1438259513879,-0.31031954,0.59803706,1.7684549
55,1438259513900,-0.28038713,0.28221974,1.7831156
56,1438259513921,-0.28955013,0.04428773,1.6847663
57,1438259513939,-0.23090707,0.012217305,1.9410243
58,1438259513971,0.044898596,-0.2660318,1.777007
59,1438259513983,-0.01863139,-0.48808134,0.6545421
