id,attr_time,attr_x,attr_y,attr_z
1,1438259512806,-0.018936822,0.061391957,0.014966198
2,1438259512821,-0.018325957,0.06383542,0.013439035
3,1438259512822,-0.018325957,0.06383542,0.013439035
4,1438259512826,-0.006414085,0.04642576,0.0067195175
5,1438259512841,0.0061086523,0.02565634,-0.0033597588
6,1438259512842,0.0061086523,0.02565634,-0.0033597588
7,1438259512843,0.0061086523,0.02565634,-0.0033597588
8,1438259512847,0.015882496,0.03176499,-0.012217305
9,1438259512861,0.02076942,0.042760566,-0.0106901415
10,1438259512862,0.02076942,0.042760566,-0.0106901415
11,1438259512866,0.00030543262,0.05009095,-0.004276057
12,1438259512882,-0.019547688,0.0571159,-0.0015271631
13,1438259512883,-0.019547688,0.0571159,-0.0015271631
14,1438259512884,-0.019547688,0.0571159,-0.0015271631
15,1438259512886,-0.018936822,0.06261369,-0.002443461
16,1438259512901,-0.011911872,0.063224554,-0.00580322
17,1438259512902,-0.011911872,0.063224554,-0.00580322
18,1438259512903,-0.011911872,0.063224554,-0.00580322
19,1438259512906,-0.0030543262,0.070554934,-0.010079277
20,1438259512922,0.004886922,0.07360926,-0.011301007
21,1438259512923,0.004886922,0.07360926,-0.011301007
22,1438259512924,0.004886922,0.07360926,-0.011301007
23,1438259512926,0.0,0.064446285,-0.0036651916
24,1438259512941,-0.005192355,0.06261369,-0.0009162979
25,1438259512942,-0.005192355,0.06261369,-0.0009162979
26,1438259512943,-0.005192355,0.06261369,-0.0009162979
27,1438259512946,0.0030543262,0.06566802,-0.004581489
28,1438259512962,0.00030543262,0.06291912,-0.005497787
29,1438259512963,0.00030543262,0.06291912,-0.005497787
30,1438259512964,0.00030543262,0.06291912,-0.005497787
31,1438259512966,-0.005192355,0.049480084,-0.007330383
32,1438259512982,0.0012217305,0.040317107,-0.0070249503
33,1438259512983,0.0012217305,0.040317107,-0.0070249503
34,1438259512984,0.0012217305,0.040317107,-0.0070249503
35,1438259512986,0.005192355,0.03756821,-0.0070249503
36,1438259513001,0.008857546,0.03573562,-0.004886922
37,1438259513002,0.008857546,0.03573562,-0.004886922
38,1438259513003,0.008857546,0.03573562,-0.004886922
39,1438259513006,0.009773844,0.03634648,-0.0012217305
40,1438259513022,0.01985312,0.039095376,-0.0012217305
41,1438259513023,0.01985312,0.039095376,-0.0012217305
42,1438259513024,0.01985312,0.039095376,-0.0012217305
43,1438259513026,0.03940081,0.036651913,-0.004581489
44,1438259513041,0.03940081,0.029626964,-0.004276057
45,1438259513042,0.03940081,0.029626964,-0.004276057
46,1438259513049,0.06078109,0.02321288,-0.00580322
47,1438259513061,0.07452556,0.01740966,-0.007941248
48,1438259513062,0.07452556,0.01740966,-0.007941248
49,1438259513063,0.07452556,0.01740966,-0.007941248
50,1438259513067,0.07880162,0.017104227,-0.007941248
51,1438259513081,0.07422013,0.018936822,-0.002443461
52,1438259513082,0.07422013,0.018936822,-0.002443461
53,1438259513083,0.07422013,0.018936822,-0.002443461
54,1438259513086,0.06566802,0.020463986,-0.0015271631
55,1438259513102,0.061391957,0.019547688,-0.0033597588
56,1438259513103,0.061391957,0.019547688,-0.0033597588
57,1438259513106,0.05497787,0.025045475,0.0012217305
58,1438259513121,0.044898596,0.032070424,0.00061086525
59,1438259513122,0.044898596,0.032070424,0.00061086525
60,1438259513127,0.03359759,0.03604105,-0.002443461
61,1438259513141,0.030848695,0.032070424,-0.0033597588
62,1438259513142,0.030848695,0.032070424,-0.0033597588
63,1438259513143,0.030848695,0.032070424,-0.0033597588
64,1438259513146,0.03390302,0.03145956,-0.0033597588
65,1438259513161,0.049480084,0.032070424,0.0
66,1438259513162,0.049480084,0.032070424,0.0
67,1438259513166,0.061086524,0.020463986,-0.00030543262
68,1438259513181,0.08368854,0.01282817,-0.007330383
69,1438259513182,0.08368854,0.01282817,-0.007330383
70,1438259513186,0.09285152,0.018936822,-0.014966198
71,1438259513201,0.073303826,0.03756821,-0.01160644
72,1438259513202,0.073303826,0.03756821,-0.01160644
73,1438259513203,0.073303826,0.03756821,-0.01160644
74,1438259513206,0.063224554,0.022907447,-0.0036651916
75,1438259513221,0.06352998,-0.022602014,-0.005497787
76,1438259513222,0.06352998,-0.022602014,-0.005497787
77,1438259513223,0.06352998,-0.022602014,-0.005497787
78,1438259513227,0.071776666,-0.04642576,-0.01038471
79,1438259513241,0.095294975,-0.038789943,-0.01160644
80,1438259513242,0.095294975,-0.038789943,-0.01160644
81,1438259513246,0.0870483,-0.0067195175,-0.01038471
82,1438259513261,0.03481932,0.02321288,-0.007941248
83,1438259513262,0.03481932,0.02321288,-0.007941248
84,1438259513266,0.016798794,0.074830994,-0.0070249503
85,1438259513281,0.019547688,0.07513642,-0.0021380284
86,1438259513282,0.019547688,0.07513642,-0.0021380284
87,1438259513283,0.019547688,0.07513642,-0.0021380284
88,1438259513287,0.007330383,0.055283304,0.0030543262
89,1438259513301,0.0030543262,0.04734206,0.0061086523
90,1438259513303,0.0030543262,0.04734206,0.0061086523
91,1438259513325,0.018936822,0.032986723,0.0061086523
92,1438259513326,0.035124753,0.008246681,-0.0021380284
93,1438259513327,0.035124753,0.008246681,-0.0021380284
94,1438259513331,0.035124753,0.008246681,-0.0021380284
95,1438259513332,0.03634648,-0.0076358155,-0.009162978
96,1438259513343,0.037873644,-0.004581489,-0.011301007
97,1438259513344,0.037873644,-0.004581489,-0.011301007
98,1438259513350,0.041233405,0.004581489,-0.01160644
99,1438259513362,0.04062254,0.0067195175,-0.012217305
100,1438259513363,0.04062254,0.0067195175,-0.012217305
101,1438259513364,0.04062254,0.0067195175,-0.012217305
102,1438259513367,0.018020526,0.013439035,-0.011301007
103,1438259513381,0.011911872,0.02443461,-0.010995574
104,1438259513382,0.011911872,0.02443461,-0.010995574
105,1438259513383,0.011911872,0.02443461,-0.010995574
106,1438259513387,0.02107485,0.035430185,-0.013744468
107,1438259513401,0.02076942,0.04886922,-0.016187929
108,1438259513402,0.02076942,0.04886922,-0.016187929
109,1438259513406,0.023518313,0.048563786,-0.014049901
110,1438259513421,0.024129177,0.035124753,-0.009773844
111,1438259513422,0.024129177,0.035124753,-0.009773844
112,1438259513423,0.024129177,0.035124753,-0.009773844
113,1438259513427,0.023823744,0.024740042,-0.008246681
114,1438259513442,0.030543262,0.021991149,-0.009468411
115,1438259513443,0.030543262,0.021991149,-0.009468411
116,1438259513444,0.030543262,0.021991149,-0.009468411
117,1438259513447,0.042760566,0.0143553335,-0.01160644
118,1438259513461,0.054061573,0.0,-0.010079277
119,1438259513462,0.054061573,0.0,-0.010079277
120,1438259513466,0.064446285,-0.014660766,-0.009468411
121,1438259513482,0.07727446,-0.02687807,-0.009468411
122,1438259513483,0.07727446,-0.02687807,-0.009468411
123,1438259513486,0.0852157,-0.030848695,-0.01038471
124,1438259513501,0.098043874,-0.027183503,-0.01282817
125,1438259513502,0.098043874,-0.027183503,-0.01282817
126,1438259513507,0.10323623,-0.02321288,-0.014660766
127,1438259513522,0.10323623,-0.022296581,-0.016798794
128,1438259513523,0.10323623,-0.022296581,-0.016798794
129,1438259513526,0.10629055,-0.017104227,-0.01740966
130,1438259513543,0.11575896,-0.015882496,-0.017104227
131,1438259513544,0.11575896,-0.015882496,-0.017104227
132,1438259513545,0.11575896,-0.015882496,-0.017104227
133,1438259513546,0.1282817,-0.016798794,-0.016187929
134,1438259513562,0.13072516,-0.014660766,-0.01282817
135,1438259513563,0.13072516,-0.014660766,-0.01282817
136,1438259513564,0.13072516,-0.014660766,-0.01282817
137,1438259513567,0.12614368,-0.013439035,-0.005192355
138,1438259513582,0.12705997,-0.014966198,-0.0036651916
139,1438259513583,0.12705997,-0.014966198,-0.0036651916
140,1438259513587,0.13164146,-0.009468411,-0.00580322
141,1438259513602,0.13530666,-0.0076358155,-0.005192355
142,1438259513603,0.13530666,-0.0076358155,-0.005192355
143,1438259513604,0.13530666,-0.0076358155,-0.005192355
144,1438259513607,0.13805555,-0.014966198,-0.004886922
145,1438259513622,0.14446963,-0.016187929,-0.003970624
146,1438259513623,0.14446963,-0.016187929,-0.003970624
147,1438259513624,0.14446963,-0.016187929,-0.003970624
148,1438259513627,0.14996742,-0.014049901,-0.004276057
149,1438259513642,0.16829337,-0.018325957,-0.006414085
150,1438259513643,0.16829337,-0.018325957,-0.006414085
151,1438259513644,0.16829337,-0.018325957,-0.006414085
152,1438259513647,0.19853121,-0.027488936,-0.0076358155
153,1438259513662,0.19456059,-0.040011674,-0.008246681
154,1438259513663,0.19456059,-0.040011674,-0.008246681
155,1438259513664,0.19456059,-0.040011674,-0.008246681
156,1438259513667,0.15821409,-0.03604105,-0.01038471
157,1438259513682,0.16523905,-0.008246681,-0.009468411
158,1438259513683,0.16523905,-0.008246681,-0.009468411
159,1438259513684,0.16523905,-0.008246681,-0.009468411
160,1438259513687,0.18325958,-0.013744468,-0.007330383
161,1438259513702,0.20280726,-0.046731193,-0.014966198
162,1438259513703,0.20280726,-0.046731193,-0.014966198
163,1438259513704,0.20280726,-0.046731193,-0.014966198
164,1438259513707,0.18997909,-0.076358154,-0.022602014
165,1438259513722,0.17867808,-0.0842994,-0.030848695
166,1438259513723,0.17867808,-0.0842994,-0.030848695
167,1438259513727,0.19181168,-0.086437434,-0.025350908
168,1438259513742,0.17745635,-0.03726278,-0.03268129
169,1438259513743,0.17745635,-0.03726278,-0.03268129
170,1438259513747,0.1554652,0.042760566,-0.03756821
171,1438259513762,0.16462818,0.06414085,-0.034513887
172,1438259513763,0.16462818,0.06414085,-0.034513887
173,1438259513764,0.16462818,0.06414085,-0.034513887
174,1438259513767,0.19242255,0.03848451,-0.042455133
175,1438259513782,0.21105394,0.01160644,-0.08368854
176,1438259513783,0.21105394,0.01160644,-0.08368854
177,1438259513787,0.21319197,-0.005192355,-0.108123146
178,1438259513802,0.21410827,-0.0106901415,-0.119729586
179,1438259513803,0.21410827,-0.0106901415,-0.119729586
180,1438259513804,0.21410827,-0.0106901415,-0.119729586
181,1438259513807,0.22602014,-0.015882496,-0.0888809
182,1438259513822,0.23854288,-0.023518313,-0.06291912
183,1438259513823,0.23854288,-0.023518313,-0.06291912
184,1438259513824,0.23854288,-0.023518313,-0.06291912
185,1438259513827,0.25717425,-0.047036625,-0.050396383
186,1438259513842,0.2733622,-0.0693332,-0.05222898
187,1438259513843,0.2733622,-0.0693332,-0.05222898
188,1438259513847,0.28099802,-0.0693332,-0.06078109
189,1438259513863,0.30818152,-0.04337143,-0.06994407
190,1438259513864,0.30818152,-0.04337143,-0.06994407
191,1438259513865,0.30818152,-0.04337143,-0.06994407
192,1438259513867,0.33292156,-0.014049901,-0.070249505
193,1438259513883,0.37965274,0.018020526,-0.06658431
194,1438259513884,0.37965274,0.018020526,-0.06658431
195,1438259513885,0.37965274,0.018020526,-0.06658431
196,1438259513887,0.42332962,0.03268129,-0.06811147
197,1438259513902,0.48258355,0.035124753,-0.09743301
198,1438259513903,0.48258355,0.035124753,-0.09743301
199,1438259513907,0.5439755,-0.0061086523,-0.16218472
200,1438259513922,0.5873469,-0.053450707,-0.16707164
201,1438259513923,0.5873469,-0.053450707,-0.16707164
202,1438259513924,0.5873469,-0.053450707,-0.16707164
203,1438259513927,0.600786,-0.06169739,-0.12064589
204,1438259513942,0.59498274,-0.049785517,-0.098043874
205,1438259513943,0.59498274,-0.049785517,-0.098043874
206,1438259513948,0.58276546,-0.057726767,-0.08277224
207,1438259513962,0.56321776,-0.08399397,-0.062002823
208,1438259513963,0.56321776,-0.08399397,-0.062002823
209,1438259513964,0.56321776,-0.08399397,-0.062002823
210,1438259513994,0.5522222,-0.10720685,-0.05100725
211,1438259513995,0.52656585,-0.11453723,-0.021991149
212,1438259513997,0.52656585,-0.11453723,-0.021991149
213,1438259513998,0.52656585,-0.11453723,-0.021991149
214,1438259513999,0.4831944,-0.118202426,0.013744468
215,1438259514003,0.4279111,-0.11209377,0.030543262
216,1438259514004,0.4279111,-0.11209377,0.030543262
217,1438259514005,0.4279111,-0.11209377,0.030543262
218,1438259514008,0.3622431,-0.09590584,0.03268129
219,1438259514022,0.28344148,-0.08124508,0.022907447
220,1438259514037,0.28344148,-0.08124508,0.022907447
221,1438259514038,0.21410827,-0.096516706,-0.0012217305
222,1438259514045,0.14996742,-0.105374254,-0.0027488936
223,1438259514046,0.14996742,-0.105374254,-0.0027488936
224,1438259514048,0.11636983,-0.058337633,0.0027488936
225,1438259514064,0.07391469,-0.027183503,0.06872234
226,1438259514065,0.07391469,-0.027183503,0.06872234
