id,attr_time,attr_x,attr_y,attr_z
1,1436181038015,-9.528923,-0.29747957,-1.6938977
2,1436181038034,-9.506777,-0.39444473,-1.6903064
3,1436181038052,-9.471462,-0.42676646,-1.6657659
4,1436181038074,-9.481637,-0.36870706,-1.620276
5,1436181038094,-9.506178,-0.2621651,-1.6771383
6,1436181038114,-9.527127,-0.3309984,-1.6705543
7,1436181038135,-9.506178,-0.4237737,-1.6460136
8,1436181038152,-9.512762,-0.39803603,-1.6448165
9,1436181038172,-9.531317,-0.31064767,-1.6968905
10,1436181038194,-9.534908,-0.27473465,-1.6771383
11,1436181038217,-9.470264,-0.2837129,-1.6340426
12,1436181038232,-9.471462,-0.31543607,-1.6537948
13,1436181038252,-9.512762,-0.34835634,-1.6795325
14,1436181038271,-9.539098,-0.39683893,-1.6693572
15,1436181038292,-9.527127,-0.3417723,-1.6591818
16,1436181038311,-9.4696665,-0.31543607,-1.6543933
17,1436181038331,-9.43495,-0.33039984,-1.6292542
18,1436181038352,-9.495404,-0.40581718,-1.6430209
19,1436181038378,-9.565434,-0.3824737,-1.6980876
20,1436181038392,-9.537901,-0.3238158,-1.7070658
21,1436181038415,-9.48463,-0.28790274,-1.654992
22,1436181038494,-9.457097,-0.350152,-1.650802
23,1436181038495,-9.509171,-0.4201824,-1.6861166
24,1436181038496,-9.557653,-0.43275195,-1.6753427
25,1436181038497,-9.52174,-0.3866636,-1.6555905
26,1436181038514,-9.465476,-0.3345897,-1.6035166
27,1436181038531,-9.482835,-0.320823,-1.6609775
28,1436181038552,-9.519944,-0.35673606,-1.6831238
29,1436181038575,-9.536704,-0.42676646,-1.6998832
30,1436181038593,-9.505579,-0.42676646,-1.6825253
31,1436181038612,-9.448118,-0.3657143,-1.6095021
32,1436181038633,-9.4535055,-0.32321724,-1.6190789
33,1436181038654,-9.486425,-0.39205053,-1.666963
34,1436181038675,-9.572617,-0.4309563,-1.6531962
35,1436181038693,-9.625888,-0.40102878,-1.6741456
36,1436181038713,-9.505579,-0.3274071,-1.6681601
37,1436181038735,-9.41879,-0.3172317,-1.6490064
38,1436181038752,-9.488221,-0.32920274,-1.6561891
39,1436181038772,-9.615114,-0.38187516,-1.6621746
40,1436181038792,-9.613917,-0.37828386,-1.6657659
41,1436181038812,-9.496002,-0.3669114,-1.6519991
42,1436181038832,-9.419388,-0.3286042,-1.6675615
43,1436181038852,-9.425972,-0.33877954,-1.654992
44,1436181038872,-9.470863,-0.36631286,-1.6400281
45,1436181038893,-9.552266,-0.3716998,-1.6621746
46,1436181038913,-9.5809965,-0.37229836,-1.632247
47,1436181038933,-9.529521,-0.37349546,-1.6262615
48,1436181038954,-9.442732,-0.3824737,-1.6304513
49,1436181038972,-9.409811,-0.39264908,-1.6316484
50,1436181038993,-9.497798,-0.39384618,-1.666963
51,1436181039014,-9.573814,-0.38067806,-1.6921021
52,1436181039033,-9.570822,-0.40282443,-1.6406267
53,1436181039054,-9.500193,-0.38367084,-1.5993267
54,1436181039074,-9.474455,-0.38307226,-1.6597804
