id,attr_time,attr_x,attr_y,attr_z
57,1436181039135,0.3184288,-10.023325,1.7345991
58,1436181039155,0.34476504,-9.982624,1.7328035
59,1436181039175,0.36032736,-9.986216,1.7112557
60,1436181039196,0.40342298,-10.011953,1.7513585
61,1436181039219,0.3645172,-10.01315,1.7812861
62,1436181039238,0.3369839,-9.991602,1.7962499
63,1436181039257,0.39683893,-9.985018,1.8171991
64,1436181039278,0.4333505,-10.005967,1.7980455
65,1436181039296,0.4309563,-10.049063,1.7806876
66,1436181039318,0.39264908,-10.043676,1.769315
67,1436181039337,0.36152446,-10.024523,1.7962499
68,1436181039357,0.36152446,-9.988609,1.7908629
69,1436181039379,0.41000703,-9.982624,1.7890673
70,1436181039400,0.45489833,-9.970653,1.7609353
71,1436181039420,0.43514615,-10.023924,1.7824832
72,1436181039441,0.36631286,-10.031107,1.7735049
73,1436181039457,0.30406362,-9.980828,1.7585411
74,1436181039479,0.37349546,-9.968259,1.7878702
75,1436181039500,0.49919105,-9.99639,1.7986441
76,1436181039519,0.45250413,-9.957485,1.7292122
77,1436181039541,0.30047232,-9.972448,1.7274165
78,1436181039561,0.26994625,-9.968259,1.7118542
79,1436181039591,0.28431144,-9.938332,1.6885108
80,1436181039597,0.30107087,-9.9790325,1.654992
81,1436181039618,0.31423897,-10.036493,1.7184383
82,1436181039638,0.3309984,-10.084377,1.7340006
83,1436181039657,0.2825158,-10.045472,1.726818
84,1436181039677,0.25438392,-9.9951935,1.75076
85,1436181039697,0.3184288,-9.977237,1.7687165
86,1436181039717,0.39205053,-9.928755,1.7363948
87,1436181039740,0.39683893,-9.932944,1.7112557
88,1436181039760,0.3405752,-10.011953,1.7513585
89,1436181039780,0.30645782,-10.048465,1.7675194
90,1436181039799,0.27712885,-10.059238,1.79206
91,1436181039820,0.24899697,-10.010756,1.7884687
92,1436181039840,0.2693477,-9.980229,1.7232267
93,1436181039860,0.3250129,-10.01315,1.6801311
94,1436181039880,0.28550854,-10.022128,1.6657659
95,1436181039900,0.23463176,-9.994595,1.7220296
96,1436181039920,0.3333926,-9.950901,1.7603368
97,1436181039939,0.4417302,-9.986216,1.8010383
98,1436181039957,0.44891283,-10.011953,1.745373
99,1436181039981,0.35075054,-10.007763,1.7244238
100,1436181039999,0.2885013,-9.982025,1.7537527
101,1436181040019,0.40701428,-10.018537,1.797447
102,1436181040041,0.44771573,-9.974843,1.780089
103,1436181040060,0.3309984,-9.964667,1.7238252
104,1436181040080,0.2669535,-9.980229,1.6932992
105,1436181040100,0.24301147,-10.004171,1.6663644
106,1436181040120,0.23044191,-9.993997,1.6531962
107,1436181040140,0.25318682,-10.007763,1.6956934
108,1436181040162,0.29328972,-10.031107,1.7184383
109,1436181040181,0.3669114,-10.055647,1.7052702
110,1436181040198,0.3226187,-10.032304,1.7357962
111,1436181040217,0.31603462,-10.029909,1.7657237
112,1436181040237,0.3369839,-9.991602,1.7794905
113,1436181040309,0.32920274,-9.985617,1.75076
114,1436181040310,0.30286652,-10.011354,1.7124528
115,1436181040311,0.3184288,-10.029909,1.7196354
116,1436181040339,0.37110126,-9.982624,1.7914615
117,1436181040340,0.44592008,-10.012551,1.8381484
118,1436181040365,0.43754035,-10.053253,1.8309658
119,1436181040377,0.3645172,-10.069414,1.7872716
120,1436181040399,0.31603462,-9.977836,1.7340006
121,1436181040418,0.35793316,-9.91798,1.7130513
122,1436181040439,0.3752911,-9.931747,1.7262194
123,1436181040457,0.39564183,-9.994595,1.7549498
124,1436181040478,0.3597288,-10.063428,1.7549498
125,1436181040497,0.24241292,-10.025121,1.7196354
126,1436181040518,0.20350714,-9.970055,1.6992847
127,1436181040537,0.26515785,-9.950302,1.745373
128,1436181040557,0.46627077,-10.002377,1.7609353
129,1436181040577,0.4309563,-9.977237,1.7058687
130,1436181040597,0.30107087,-9.978435,1.7250223
131,1436181040617,0.24600422,-9.983821,1.7495629
132,1436181040637,0.23642741,-9.989806,1.726818
133,1436181040657,0.24839842,-10.011354,1.6819267
134,1436181040677,0.2669535,-10.0341,1.7076644
135,1436181040697,0.3184288,-10.073604,1.7495629
136,1436181040717,0.29927522,-10.040684,1.7375919
137,1436181040737,0.26036942,-10.015544,1.7675194
138,1436181040757,0.3705027,-9.99639,1.8052281
139,1436181040780,0.41838676,-9.949105,1.7938557
140,1436181040801,0.3716998,-9.962274,1.7328035
141,1436181040819,0.2896984,-10.004171,1.7405846
142,1436181040839,0.28670564,-10.00896,1.7597382
143,1436181040860,0.3333926,-10.032902,1.8022354
144,1436181040880,0.34117374,-10.025121,1.8082209
145,1436181040901,0.33399114,-10.068216,1.7651252
146,1436181040920,0.2753332,-10.045472,1.7812861
147,1436181040940,0.26994625,-10.023325,1.7926586
148,1436181040957,0.30705637,-9.97185,1.8148049
149,1436181040978,0.36511576,-9.986814,1.8154035
150,1436181040999,0.3549404,-10.002377,1.8052281
151,1436181041024,0.3172317,-10.019135,1.8058267
152,1436181041037,0.23463176,-9.987412,1.7950528
153,1436181041058,0.25677812,-9.966463,1.7675194
154,1436181041078,0.3417723,-9.9928,1.8501194
155,1436181041099,0.47345337,-10.023325,1.8686744
156,1436181041119,0.44891283,-10.024523,1.857302
157,1436181041139,0.29867667,-9.940127,1.834557
158,1436181041158,0.25558102,-9.918579,1.8231846
159,1436181041179,0.2896984,-9.923966,1.7723078
160,1436181041202,0.2908955,-9.938332,1.769315
161,1436181041220,0.22744916,-10.007165,1.7723078
162,1436181041241,0.21428105,-10.070012,1.8567034
163,1436181041258,0.19871874,-10.070012,1.8902222
164,1436181041281,0.10414778,-9.978435,1.8405426
165,1436181041299,0.051475335,-9.967062,1.8507179
166,1436181041318,0.110731825,-9.949105,1.8207904
167,1436181041341,0.12330139,-9.9712515,1.7998412
168,1436181041362,0.075417355,-10.016143,1.8315643
169,1436181041382,0.017357962,-9.988609,1.8561049
170,1436181041400,0.08020575,-9.970055,1.9195513
171,1436181041422,0.21188685,-9.952697,1.9608512
172,1436181041440,0.32441434,-9.967062,1.9865888
173,1436181041462,0.36750996,-9.970055,1.9764135
174,1436181041483,0.3669114,-9.91439,1.963844
175,1436181041500,0.30765492,-9.910199,2.0021513
176,1436181041518,0.28670564,-9.903017,1.9985598
177,1436181041539,0.2657564,-9.917382,2.005144
178,1436181041560,0.22924481,-10.036493,1.9740193
179,1436181041585,0.16819267,-10.134656,2.0021513
180,1436181041604,0.09816227,-10.160394,2.1098902
181,1436181041624,0.12449849,-10.21546,2.1811178
182,1436181041640,0.22625206,-10.103531,2.0979192
183,1436181041662,0.24420857,-9.948506,1.9608512
184,1436181041743,0.29269117,-9.807249,1.8507179
185,1436181041744,0.362123,-9.811439,1.804031
186,1436181041745,0.24899697,-9.768343,1.6944963
187,1436181041746,0.13826515,-9.773131,1.7399861
188,1436181041760,0.06584055,-9.824607,1.774702
189,1436181041781,0.08140286,-9.826403,1.7848774
190,1436181041799,0.11372458,-9.841366,1.7190368
191,1436181041819,0.14544775,-9.886856,1.6543933
192,1436181041841,0.15741876,-9.916783,1.6352397
193,1436181041860,0.108337626,-9.858724,1.6041151
194,1436181041880,0.008978256,-9.83957,1.560421
195,1436181041900,-0.025737667,-9.830592,1.5496471
196,1436181041919,0.020350715,-9.861118,1.5155296
197,1436181041941,0.078410104,-9.853935,1.472434
198,1436181041962,0.14724341,-9.908403,1.4431051
199,1436181041982,0.2208651,-9.931747,1.3808558
200,1436181042002,0.22445641,-10.032902,1.4000094
201,1436181042022,0.2124854,-9.9928,1.3521254
202,1436181042040,0.17537527,-9.956886,1.271321
203,1436181042061,0.15382746,-9.958682,1.1953052
204,1436181042082,0.18914193,-9.949704,1.134253
205,1436181042102,0.2220622,-9.988011,1.0031705
206,1436181042121,0.1376666,-10.04607,0.92775315
207,1436181042140,0.04189853,-10.169372,0.8870517
208,1436181042162,-0.08080431,-10.195708,0.8511387
209,1436181042180,-0.25797522,-10.210073,0.78170687
210,1436181042202,-0.5793968,-10.120889,0.7667431
211,1436181042220,-0.7703344,-10.150817,0.74519527
212,1436181042244,-0.56802434,-10.268731,0.7703344
213,1436181042269,-0.19991584,-10.444705,0.6548142
214,1436181042285,0.12509704,-10.46745,0.5566519
215,1436181042300,-0.019752163,-10.359112,0.59376204
216,1436181042380,-0.12749124,-10.272323,0.5943606
217,1436181042381,-0.1328782,-10.221446,0.5446809
218,1436181042382,-0.062249243,-10.159196,0.59136784
219,1436181042383,0.008978256,-10.160992,0.6781576
220,1436181042532,-0.015562311,-10.078392,0.6859388
221,1436181042533,0.046088383,-10.064626,0.87208796
222,1436181042534,0.08319851,-10.096349,0.92176765
223,1436181042535,0.14724341,-10.119094,0.9391256
224,1436181042536,0.21667525,-10.090961,0.9696517
225,1436181042557,0.16759412,-10.163386,1.0199299
226,1436181042559,0.207697,-10.253169,1.146224
227,1436181042560,0.19273324,-10.28549,1.1294646
228,1436181042561,0.20829555,-10.286688,1.151611
229,1436181042609,0.33638534,-10.216658,1.0588357
230,1436181042610,0.49200845,-10.226234,1.0642227
231,1436181042632,0.6907272,-10.308235,1.0462662
232,1436181042654,0.7679402,-10.342952,0.9600749
233,1436181042662,0.7248446,-10.266935,0.8499416
234,1436181042680,0.581791,-10.073604,0.8367735
235,1436181042700,0.42437226,-9.939528,0.8619126
236,1436181042727,0.33039984,-9.888053,0.9056068
237,1436181042740,0.3405752,-9.982025,0.8738836
238,1436181042760,0.4237737,-10.1161,0.86849666
239,1436181042780,0.5177461,-10.243592,0.91697925
240,1436181042802,0.5746084,-10.330381,1.0534488
241,1436181042820,0.65660983,-10.435727,1.174356
242,1436181042841,0.770933,-10.460267,1.2659341
243,1436181042860,0.89423436,-10.578181,1.4209588
244,1436181042883,0.96187055,-10.69849,1.560421
245,1436181042902,0.82599956,-10.666767,1.6531962
246,1436181042920,0.5554548,-10.473435,1.8052281
247,1436181042942,0.2112883,-10.162787,1.9069817
248,1436181042962,-0.093972415,-9.87668,1.958457
249,1436181042981,-0.24001873,-9.71986,1.8962077
250,1436181043018,-0.13227965,-9.770737,1.7848774
251,1436181043021,-0.08080431,-9.836577,1.5807717
252,1436181043040,-0.23822308,-9.917382,1.3198037
253,1436181043060,-0.48961425,-10.032902,1.2036849
254,1436181043080,-0.65301853,-10.248979,1.3299791
255,1436181043100,-0.6314707,-10.326192,1.3826514
256,1436181043120,-0.36272156,-10.311827,1.5298948
257,1436181043141,-0.05865794,-10.119094,1.5298948
258,1436181043163,0.089184016,-10.107122,1.5520413
259,1436181043185,-0.092176765,-10.258555,1.5849615
260,1436181043211,-0.3609259,-10.313024,1.6777369
261,1436181043220,-0.33279404,-10.286688,1.7531542
262,1436181043240,-0.18614918,-10.125079,1.7914615
263,1436181043263,-0.13826515,-9.747394,1.8644845
264,1436181043280,-0.10654198,-9.293693,1.8375498
265,1436181043329,-0.11252748,-9.083003,1.7124528
266,1436181043330,-0.089184016,-9.127894,1.5598224
267,1436181043353,-0.11372458,-9.390059,1.4957775
268,1436181043360,-0.08379706,-9.607931,1.536479
269,1436181043381,-0.19033903,-9.691729,1.5664065
270,1436181043401,-0.28431144,-9.671976,1.5652094
271,1436181043421,-0.5243302,-9.663596,1.6238673
272,1436181043441,-0.6775591,-9.661801,1.7118542
273,1436181043461,-0.6344634,-9.862914,1.963844
274,1436181043481,-0.46866497,-9.603143,2.248754
275,1436181043501,-0.56982,-9.774927,2.1894975
276,1436181043521,-0.7930793,-9.9928,2.1631613
277,1436181043540,-1.1049241,-9.9550905,2.0129251
278,1436181043560,-1.4532804,-10.078991,2.1398177
279,1436181043582,-1.7136499,-10.198102,2.303222
280,1436181043601,-2.1841104,-10.109517,2.3894134
281,1436181043625,-2.72939,-10.277111,3.0107086
282,1436181043641,-3.0933087,-10.693104,4.1641154
283,1436181043665,-2.802413,-11.282077,4.775235
284,1436181043685,-2.5037365,-11.1414175,4.5741224
285,1436181043701,-2.2415714,-11.049839,4.087501
286,1436181043720,-1.7022774,-10.587758,3.8492777
287,1436181043744,-1.3072342,-9.931149,3.2674868
288,1436181043764,-1.2683283,-9.750985,2.9203274
289,1436181043780,-1.4736311,-9.69951,2.767697
290,1436181043806,-1.6543933,-9.950302,2.6144683
291,1436181043821,-1.6867151,-9.70789,2.405574
292,1436181043842,-2.144606,-9.376292,2.2188265
293,1436181043863,-2.2254105,-9.038112,2.3421278
294,1436181043891,-1.6316484,-8.764574,2.0392613
295,1436181043900,-1.4808137,-8.682572,1.958457
296,1436181043920,-1.3227965,-8.602965,2.3014264
297,1436181043940,-1.2084733,-8.395268,2.7287915
298,1436181043960,-0.61890113,-7.9942393,2.7036524
299,1436181043984,2.8485014,-7.917625,6.9240313
300,1436181044002,8.7292595,-7.845799,2.9562407
301,1436181044021,4.6896424,-6.7624226,2.7760768
302,1436181044046,-1.8956091,-7.4441714,4.955399
303,1436181044064,-9.507974,-10.822391,7.510012
304,1436181044085,-12.194268,-11.555016,4.281431
305,1436181044100,-8.99741,-12.43728,3.245939
306,1436181044125,-4.1533413,-11.623849,4.7201686
307,1436181044146,2.171541,-11.187506,7.587225
308,1436181044161,5.639542,-8.787319,4.648941
309,1436181044185,1.8459295,-6.499659,3.799598
310,1436181044202,-2.5971103,-5.839458,3.309984
311,1436181044223,-4.3927617,-6.806117,2.586935
312,1436181044242,-4.396353,-9.163807,3.0735564
313,1436181044262,-2.5983074,-10.014946,4.1024647
314,1436181044284,0.39743748,-9.36073,5.85502
315,1436181044306,2.2008698,-8.408437,6.1387334
316,1436181044323,1.5969325,-8.04392,6.0920463
317,1436181044345,0.17118542,-8.194754,5.2660465
318,1436181044364,-0.9660604,-8.519168,4.4783545
319,1436181044383,-1.7142484,-8.775947,4.0904937
320,1436181044403,-1.7741034,-8.714894,3.9252937
321,1436181044425,-1.6579847,-8.751406,4.0545807
322,1436181044445,-1.4137762,-8.95611,4.180875
323,1436181044463,-1.38325,-8.930372,4.4621935
324,1436181044482,-1.3461399,-8.58022,3.8073792
325,1436181044508,-0.6332663,-8.459911,3.4955344
326,1436181044543,0.7230489,-8.373122,3.7205894
327,1436181044544,1.1510124,-8.579621,3.8073792
328,1436181044568,0.0664391,-9.002198,4.358644
329,1436181044582,-1.365892,-9.285912,4.223372
330,1436181044603,-2.4582467,-9.490017,3.4943373
331,1436181044621,-3.4835634,-9.425972,2.665345
332,1436181044642,-4.2275615,-9.607333,2.4378958
333,1436181044674,-4.1515455,-9.900024,2.6036944
334,1436181044682,-3.5673606,-10.049662,2.9550436
335,1436181044703,-2.9861681,-10.052654,3.2752678
336,1436181044723,-2.2230163,-9.953894,3.2597055
337,1436181044745,-1.2384008,-9.896433,3.2758665
338,1436181044762,-0.7703344,-9.790489,3.2315738
339,1436181044784,-0.7757214,-9.527725,3.0723593
340,1436181044806,-0.82360536,-9.470863,2.8856115
341,1436181044825,-0.8194155,-9.564836,2.7886465
342,1436181044845,-0.931943,-9.570822,2.690484
343,1436181044866,-1.0684125,-9.5809965,2.7473464
344,1436181044885,-0.6805518,-9.576208,3.080739
345,1436181044905,-0.3298013,-9.658808,3.2561142
346,1436181044926,-0.4381389,-9.574412,3.2758665
347,1436181044943,-0.866701,-9.592369,3.2531216
348,1436181044965,-1.5753847,-9.712678,3.0125043
349,1436181044985,-2.1206641,-9.85633,2.6599581
350,1436181045005,-2.3942018,-10.010756,2.3211784
351,1436181045025,-2.5378537,-9.959281,2.1948843
352,1436181045046,-2.3301568,-9.999383,2.2619221
353,1436181045065,-2.0979192,-9.974244,2.432509
354,1436181045086,-1.8483237,-9.822212,2.6396074
355,1436181045105,-1.7010803,-9.561244,2.7287915
356,1436181045126,-1.4885949,-9.464878,2.7473464
357,1436181045147,-1.1917139,-9.46847,2.72939
358,1436181045166,-0.86131406,-9.64145,2.7898436
359,1436181045186,-0.5602432,-9.809045,2.7389667
360,1436181045206,-0.36870706,-9.906608,2.6982653
361,1436181045265,-0.36152446,-10.063428,2.6479871
362,1436181045266,-0.49081135,-10.092158,2.5246856
363,1436181045277,-0.6727707,-10.031107,2.4019828
364,1436181045283,-0.78888947,-9.935937,2.3678656
365,1436181045304,-0.9451111,-9.785701,2.2212207
366,1436181045326,-1.1049241,-9.673173,2.204461
367,1436181045342,-1.1923125,-9.557653,2.1296425
368,1436181045362,-1.2306197,-9.514558,1.9488802
369,1436181045384,-1.2210429,-9.605537,1.7735049
370,1436181045404,-1.1432313,-9.690532,1.7274165
371,1436181045425,-0.9684546,-9.809643,1.7657237
372,1436181045443,-0.99538934,-9.809045,1.7896658
373,1436181045468,-1.1061212,-9.80665,1.804031
374,1436181045486,-0.93613285,-9.82341,1.939902
375,1436181045506,-0.6631939,-9.982624,2.1164744
376,1436181045526,-0.48602295,-10.150817,2.2810757
377,1436181045546,-0.4405331,-10.131663,2.296638
378,1436181045566,-0.45789108,-9.993398,2.2415714
379,1436181045586,-0.41359833,-9.956287,2.3277626
380,1436181045606,-0.32561144,-9.886257,2.3888147
381,1436181045626,-0.16460137,-9.844358,2.31639
382,1436181045646,0.06943185,-9.802461,2.1392193
383,1436181045667,0.17178397,-9.734824,1.9728222
384,1436181045682,-0.017956512,-9.722255,1.7842789
385,1436181045704,-0.14903906,-9.738416,1.7872716
386,1436181045724,0.24121583,-9.777321,2.0009542
387,1436181045766,0.7015011,-9.886257,2.2882583
388,1436181045767,0.9127894,-9.912594,2.4139538
389,1436181045800,1.3688848,-10.022128,2.5121162
390,1436181045803,1.4323312,-10.189124,2.6084828
391,1436181045823,1.2904748,-10.259154,2.6402059
392,1436181045843,0.961272,-10.31063,2.669535
393,1436181045863,0.55126494,-10.306439,2.5372553
394,1436181045883,0.11911154,-10.299257,2.3110032
395,1436181045903,-0.207697,-10.190321,2.0524294
396,1436181045923,-0.5105635,-10.084976,1.8130093
397,1436181045988,-0.6907272,-10.016143,1.6286557
398,1436181045989,-0.7026982,-9.990405,1.5927427
399,1436181045990,-0.50278234,-10.013748,1.6687586
400,1436181046003,-0.2873042,-9.988011,1.7232267
401,1436181046023,-0.14724341,-9.958083,1.7681179
402,1436181046043,0.08439561,-9.937733,1.9488802
403,1436181046066,0.21906945,-10.000581,2.0632033
404,1436181046083,0.23822308,-10.007165,2.087744
405,1436181046103,0.23223756,-10.020931,2.0141222
406,1436181046123,0.25797522,-10.00896,2.0093338
407,1436181046143,0.32321724,-9.935937,2.0626047
408,1436181046164,0.26994625,-9.909601,1.965041
409,1436181046184,0.13587095,-9.931747,1.8034325
410,1436181046202,0.077811554,-10.058042,1.8154035
411,1436181046222,0.005985504,-10.092158,1.8375498
412,1436181046242,-0.12270284,-9.991602,1.7567455
413,1436181046262,-0.16280572,-9.901221,1.804031
414,1436181046286,-0.12868834,-9.906608,1.9033904
415,1436181046306,-0.13826515,-9.955689,1.8555063
416,1436181046323,-0.089184016,-9.987412,1.757344
417,1436181046343,-0.08439561,-10.046669,1.6819267
418,1436181046366,-0.11971009,-9.973646,1.6065093
419,1436181046386,-0.14185645,-9.9928,1.6035166
420,1436181046404,-0.050278235,-10.170568,1.7555484
421,1436181046426,-0.016759412,-10.313622,1.9393034
422,1436181046446,-0.08200141,-10.283695,1.9566613
423,1436181046464,-0.14604631,-10.222044,2.0009542
424,1436181046483,-0.05566519,-10.098145,2.0009542
425,1436181046505,0.077213004,-10.076596,2.042254
426,1436181046526,0.1352724,-10.138845,2.0697873
427,1436181046546,0.076614454,-10.093954,1.9207484
428,1436181046566,0.038307227,-10.014347,1.8136078
429,1436181046586,0.025139118,-9.98442,1.8902222
430,1436181046604,-0.061650693,-9.843162,1.8124107
431,1436181046623,-0.11731588,-9.752182,1.7549498
432,1436181046645,-0.08499416,-9.82341,1.804031
433,1436181046667,-0.011372458,-9.865308,1.8207904
434,1436181046684,0.0023942017,-9.86471,1.7770962
435,1436181046738,-0.079008654,-9.873089,1.714847
436,1436181046739,-0.31902736,-9.931747,1.6938977
437,1436181046751,-0.4758476,-10.038289,1.8549078
438,1436181046764,-0.46507367,-10.1065235,2.0368671
439,1436181046786,-0.3693056,-10.207081,2.0691888
440,1436181046805,-0.24600422,-10.202292,2.1338322
441,1436181046824,-0.10654198,-10.152014,2.1841104
442,1436181046846,0.012569559,-10.156203,2.2290018
443,1436181046864,-0.074220255,-10.259154,2.2056582
444,1436181046886,-0.19153613,-10.30225,2.167351
445,1436181046904,-0.15322891,-10.126875,2.0159178
446,1436181046926,-0.10474633,-9.983223,1.99437
447,1436181046944,-0.025139118,-9.873688,2.1410148
448,1436181046967,0.20829555,-9.841366,2.31639
449,1436181046987,0.3842694,-9.844358,2.2762873
450,1436181047007,0.32441434,-9.901221,2.2176294
451,1436181047027,0.20171149,-9.930551,2.2146366
452,1436181047047,0.12330139,-9.961076,2.1284454
453,1436181047067,-0.077811554,-9.8198185,1.8896236
454,1436181047087,-0.30166942,-9.916184,1.8543092
455,1436181047107,-0.521936,-10.126875,1.9494787
456,1436181047127,-0.66379243,-10.171167,1.939902
457,1436181047146,-0.89662856,-10.272323,1.834557
458,1436181047169,-0.95468795,-10.234015,1.8189948
459,1436181047186,-0.9983821,-10.147225,1.8776526
460,1436181047204,-1.0432734,-10.005369,1.8363527
461,1436181047224,-1.0319009,-9.880871,1.9327193
462,1436181047246,-0.8331822,-9.786898,1.9626468
463,1436181047265,-0.58538234,-9.697116,1.9590555
464,1436181047287,-0.53809685,-9.56304,2.0685902
465,1436181047307,-0.5189432,-9.479841,2.2104468
466,1436181047326,-0.36391866,-9.378088,2.2996306
467,1436181047347,-0.22924481,-9.435549,2.3068132
468,1436181047366,-0.18914193,-9.487024,2.3582888
469,1436181047387,-0.20530279,-9.529521,2.372654
470,1436181047406,-0.3681085,-9.635465,2.4953568
471,1436181047466,-0.5189432,-9.855133,2.509722
472,1436181047479,-0.6278794,-10.001778,2.3403323
473,1436181047480,-0.8714894,-10.038888,2.119467
474,1436181047494,-1.1623849,-10.01734,1.9596541
475,1436181047504,-1.4155718,-9.935339,1.8992004
476,1436181047532,-1.5981296,-9.8754835,1.9093759
477,1436181047547,-1.5400703,-9.783307,1.8555063
478,1436181047567,-1.4838065,-9.73662,1.8776526
479,1436181047586,-1.4838065,-9.797073,1.804031
480,1436181047604,-1.3892355,-9.91439,1.9177556
481,1436181047626,-1.1988965,-9.999383,2.0919337
482,1436181047646,-1.1258733,-9.961076,2.1775265
483,1436181047667,-1.09834,-9.854534,2.1625626
484,1436181047686,-1.0378864,-9.805453,2.1511903
485,1436181047707,-0.9995792,-9.827001,2.2469583
486,1436181047727,-0.9379285,-9.863512,2.3720553
487,1436181047747,-0.86011696,-9.8916445,2.409764
488,1436181047767,-0.86849666,-9.859323,2.385822
489,1436181047788,-0.88405895,-9.824008,2.3493104
490,1436181047808,-0.9947908,-9.74859,2.3080103
491,1436181047828,-1.0324994,-9.680356,2.220622
492,1436181047848,-1.0390835,-9.662399,2.179322
493,1436181047868,-1.0271125,-9.637859,2.1601684
494,1436181047886,-1.0390835,-9.591172,2.1517887
495,1436181047908,-1.009156,-9.57142,2.1218612
496,1436181047928,-0.90740246,-9.655815,2.1643584
497,1436181047948,-0.75237787,-9.768343,2.1499932
498,1436181047968,-0.7194576,-9.885659,2.1763294
499,1436181047988,-0.7356185,-9.935937,2.2307975
500,1436181048008,-0.7930793,-9.937733,2.2284033
501,1436181048028,-0.81402856,-9.952098,2.2056582
502,1436181048048,-0.8846575,-9.9233675,2.1200657
503,1436181048069,-0.9888053,-9.942521,2.0266917
504,1436181048089,-1.0989386,-9.916184,1.9542671
505,1436181048109,-1.2276269,-9.853935,1.8189948
506,1436181048127,-1.2240356,-9.895834,1.7735049
507,1436181048149,-1.1330559,-9.931747,1.8938135
508,1436181048216,-1.0546459,-9.8677025,1.9710265
509,1436181048217,-0.99538934,-9.86471,1.988983
510,1436181048218,-0.9516952,-9.896433,2.007538
511,1436181048296,-0.93972415,-9.913192,2.0207062
512,1436181048297,-0.89662856,-9.937134,2.030283
513,1436181048298,-0.8050503,-9.956886,2.079364
514,1436181048299,-0.7733272,-9.966463,2.0368671
515,1436181048309,-0.7637503,-9.913192,2.0207062
516,1436181048340,-0.7649474,-9.892242,2.0260932
517,1436181048346,-0.7290344,-9.8994255,2.059612
518,1436181048365,-0.7248446,-9.907805,2.1057005
519,1436181048388,-0.76554596,-9.925761,2.1098902
520,1436181048407,-0.75956047,-9.924564,2.106299
521,1436181048427,-0.6919243,-9.948506,2.131438
522,1436181048446,-0.61770403,-9.955689,2.1817162
523,1436181048469,-0.56203884,-9.976639,2.1667526
524,1436181048489,-0.48003745,-9.946113,2.1523874
525,1436181048508,-0.48482585,-9.965266,2.1380222
526,1436181048528,-0.53570265,-9.993997,2.1392193
527,1436181048549,-0.57281274,-10.008362,2.0727801
528,1436181048576,-0.62249243,-9.989806,2.0296845
529,1436181048585,-0.6811504,-10.002377,2.0057425
530,1436181048608,-0.7344214,-9.952098,1.9674352
