id,attr_time,attr_x,attr_y,attr_z
95,1436181039906,-9.43182,-2.02513,1.55783
96,1436181039925,-9.46721,-2.0224,1.56268
97,1436181039945,-9.53638,-2.05391,1.51706
98,1436181039965,-9.58684,-2.1086,1.44667
99,1436181039984,-9.53134,-2.11606,1.4606
100,1436181040005,-9.49838,-2.06555,1.51534
101,1436181040025,-9.49997,-2.06087,1.4996
102,1436181040044,-9.55829,-2.067,1.48859
103,1436181040063,-9.53241,-2.12572,1.49312
104,1436181040084,-9.46609,-2.13699,1.49008
105,1436181040104,-9.43822,-2.14627,1.51442
106,1436181040122,-9.51324,-2.15161,1.5174
107,1436181040144,-9.5468,-2.1846,1.55634
108,1436181040161,-9.47568,-2.19482,1.5023
109,1436181040183,-9.49262,-2.17853,1.51028
110,1436181040203,-9.52489,-2.15915,1.57607
111,1436181040221,-9.47491,-2.08557,1.57875
112,1436181040241,-9.48418,-2.07809,1.513
113,1436181040261,-9.53923,-2.10121,1.49327
114,1436181040282,-9.53036,-2.10948,1.55147
115,1436181040301,-9.50055,-2.0703,1.547
116,1436181040321,-9.54376,-2.08122,1.50452
117,1436181040341,-9.55582,-2.09816,1.46365
118,1436181040360,-9.55399,-2.07291,1.48427
119,1436181040381,-9.52428,-2.10992,1.48105
120,1436181040400,-9.50252,-2.09772,1.49803
121,1436181040420,-9.45698,-2.03117,1.57622
122,1436181040439,-9.50026,-2.08711,1.62454
123,1436181040459,-9.53021,-2.09171,1.58861
124,1436181040479,-9.502,-2.13184,1.53922
125,1436181040500,-9.5217,-2.16476,1.56096
126,1436181040519,-9.52934,-2.16826,1.54225
127,1436181040539,-9.56746,-2.17323,1.53059
128,1436181040558,-9.50812,-2.16624,1.51482
129,1436181040579,-9.44302,-2.1416,1.50775
130,1436181040598,-9.44688,-2.11545,1.54134
131,1436181040618,-9.47722,-2.10199,1.51242
132,1436181040638,-9.54439,-2.15199,1.49225
133,1436181040657,-9.56624,-2.15788,1.51181
134,1436181040678,-9.51225,-2.09335,1.52109
135,1436181040697,-9.44162,-2.05992,1.48074
136,1436181040717,-9.49202,-2.07083,1.46605
137,1436181040737,-9.50882,-2.0652,1.53175
138,1436181040755,-9.46139,-2.04785,1.5141
139,1436181040776,-9.50864,-2.11046,1.42741
140,1436181040796,-9.5266,-2.13271,1.49838
141,1436181040816,-9.53427,-2.09557,1.52997
142,1436181040836,-9.54073,-2.06271,1.5692
143,1436181040855,-9.57994,-2.07297,1.50989
144,1436181040875,-9.57793,-2.07613,1.52565
145,1436181040894,-9.47899,-2.10071,1.55066
146,1436181040915,-9.43874,-2.09903,1.48839
147,1436181040954,-9.45496,-2.08972,1.51202
148,1436181040975,-9.45335,-2.06351,1.52568
149,1436181040991,-9.52452,-2.04379,1.52109
150,1436181041014,-9.54292,-2.09212,1.55069
151,1436181041034,-9.53673,-2.09526,1.52397
152,1436181041053,-9.54753,-2.14046,1.53563
153,1436181041072,-9.58275,-2.11769,1.56508
154,1436181041093,-9.58881,-2.10091,1.55852
155,1436181041112,-9.57011,-2.09045,1.59409
156,1436181041133,-9.50351,-2.07365,1.5993
157,1436181041153,-9.48308,-2.08444,1.60997
158,1436181041172,-9.53827,-2.02905,1.58792
159,1436181041191,-9.51907,-2.05931,1.53333
160,1436181041211,-9.52385,-2.02458,1.56934
161,1436181041232,-9.52312,-2.02287,1.59348
162,1436181041251,-9.47943,-2.00674,1.57626
163,1436181041272,-9.52109,-2.03291,1.49855
164,1436181041291,-9.56163,-2.07954,1.5235
165,1436181041311,-9.48053,-2.07259,1.53096
166,1436181041331,-9.42632,-2.07872,1.54359
167,1436181041357,-9.46654,-2.06485,1.53616
168,1436181041367,-9.48113,-2.01929,1.64301
169,1436181041387,-9.55322,-2.04243,1.60033
170,1436181041406,-9.63751,-2.06038,1.55394
171,1436181041428,-9.63127,-1.97025,1.53432
172,1436181041448,-9.54265,-1.93417,1.52
173,1436181041467,-9.47611,-1.82756,1.52249
174,1436181041487,-9.52423,-1.77368,1.53172
175,1436181041507,-9.51677,-1.6969,1.5808
176,1436181041526,-9.57246,-1.70934,1.54922
177,1436181041546,-9.5489,-1.7726,1.54024
178,1436181041566,-9.48953,-1.798,1.54945
179,1436181041586,-9.47343,-1.85167,1.60381
180,1436181041606,-9.48377,-1.90686,1.62796
181,1436181041628,-9.51175,-2.01186,1.61621
182,1436181041647,-9.4368,-2.05731,1.62549
183,1436181041667,-9.41246,-2.09708,1.60272
184,1436181041687,-9.41507,-2.06093,1.64787
185,1436181041706,-9.47363,-1.99313,1.66499
186,1436181041727,-9.58705,-2.12224,1.60571
187,1436181041746,-9.68695,-2.20099,1.58813
188,1436181041765,-9.70657,-2.03795,1.64969
189,1436181041785,-9.71014,-2.03883,1.75125
190,1436181041805,-9.75731,-1.96397,1.82774
191,1436181041825,-9.59102,-1.79684,1.78113
192,1436181041845,-9.43778,-1.80063,1.6936
193,1436181041866,-9.39677,-1.74495,1.65604
194,1436181041884,-9.32497,-1.69016,1.6859
195,1436181041905,-9.31139,-1.71918,1.5531
196,1436181041925,-9.32918,-1.82092,1.44638
197,1436181041944,-9.38709,-1.85417,1.35403
198,1436181041964,-9.43176,-1.89499,1.22229
199,1436181041984,-9.47321,-1.95453,1.12878
200,1436181042004,-9.49716,-2.01492,1.05144
201,1436181042022,-9.39091,-2.00719,1.03188
202,1436181042044,-9.30949,-1.96359,0.990799
203,1436181042083,-9.34798,-2.01237,0.874176
204,1436181042103,-9.35762,-2.06229,0.770828
205,1436181042122,-9.34314,-2.03714,0.772049
206,1436181042142,-9.37337,-2.04024,0.694016
207,1436181042162,-9.40057,-2.13086,0.737701
208,1436181042182,-9.48784,-2.08891,0.83461
209,1436181042201,-9.46747,-2.07083,0.917923
210,1436181042221,-9.44608,-2.20506,0.864716
211,1436181042241,-9.44751,-2.229,0.919357
212,1436181042261,-9.50711,-2.20657,1.07445
213,1436181042281,-9.59184,-2.2412,1.13106
214,1436181042301,-9.64453,-2.35635,1.13847
215,1436181042320,-9.72481,-2.39853,1.15784
216,1436181042339,-9.80504,-2.43744,1.21123
217,1436181042360,-9.88519,-2.61855,1.24719
218,1436181042379,-9.86957,-2.69019,1.30684
219,1436181042400,-9.8672,-2.77251,1.37277
220,1436181042419,-10.0351,-2.8293,1.37753
221,1436181042439,-10.1719,-2.86414,1.34729
222,1436181042459,-10.2049,-2.79321,1.32896
223,1436181042479,-9.93484,-2.63591,1.32031
224,1436181042498,-9.686,-2.64796,1.28215
225,1436181042518,-9.58676,-2.66684,1.17363
226,1436181042538,-9.5365,-2.64064,1.18513
227,1436181042557,-9.50108,-2.61967,1.19743
228,1436181042578,-9.57083,-2.73459,1.01863
229,1436181042597,-9.4885,-2.72786,0.837402
230,1436181042617,-9.40437,-2.79837,0.880417
231,1436181042637,-9.48738,-2.78979,0.864639
232,1436181042656,-9.44142,-2.89848,0.866287
233,1436181042677,-9.5486,-2.97145,0.720001
234,1436181042696,-9.57004,-3.09714,0.665054
235,1436181042716,-9.50186,-3.08998,0.710983
236,1436181042736,-9.38344,-3.08612,0.729217
237,1436181042756,-9.25836,-3.09422,0.715454
238,1436181042775,-9.24258,-3.00653,0.741623
239,1436181042795,-9.19702,-2.92735,0.77565
240,1436181042815,-9.18874,-2.91081,0.830353
241,1436181042835,-9.0784,-2.87976,0.89241
242,1436181042855,-8.98349,-2.88232,0.863327
243,1436181042874,-8.93942,-2.82187,0.797943
244,1436181042894,-8.88695,-2.77621,0.783646
245,1436181042914,-8.9845,-2.77078,0.7733
246,1436181042934,-9.16574,-2.7123,0.818619
247,1436181042954,-9.25507,-2.72388,0.747711
248,1436181042972,-9.24562,-2.75291,0.727768
249,1436181042994,-9.38736,-2.71573,0.723801
250,1436181043012,-9.53218,-2.6821,0.78598
251,1436181043033,-9.71614,-2.64633,0.797775
252,1436181043053,-9.95981,-2.66508,0.799561
253,1436181043072,-9.97832,-2.71243,0.826843
254,1436181043092,-9.85615,-2.71332,0.904556
255,1436181043112,-9.68871,-2.77924,1.03142
256,1436181043132,-9.51193,-2.82698,1.13472
257,1436181043151,-9.44583,-2.87912,1.29239
258,1436181043172,-9.6263,-2.7632,1.43985
259,1436181043210,-9.77954,-2.59532,1.61839
260,1436181043231,-9.84396,-2.40031,1.68802
261,1436181043250,-9.92816,-2.27565,1.77411
262,1436181043271,-10.0331,-2.18887,1.8308
263,1436181043289,-10.0194,-2.2018,1.86185
264,1436181043310,-9.91359,-2.16507,2.00819
265,1436181043329,-9.87364,-2.17203,1.92987
266,1436181043349,-9.94188,-2.18535,1.86542
267,1436181043369,-10.0376,-1.95874,1.90018
268,1436181043389,-9.94815,-1.81963,1.93988
269,1436181043409,-9.87454,-1.81659,2.0049
270,1436181043429,-9.74321,-1.83699,1.95259
271,1436181043448,-9.29369,-1.73608,1.8373
272,1436181043468,-8.93144,-1.52475,1.85831
273,1436181043488,-8.85127,-1.38734,1.8336
274,1436181043507,-8.96817,-1.3416,1.79082
275,1436181043528,-9.12393,-1.43741,1.63474
276,1436181043547,-9.17779,-1.4579,1.50964
277,1436181043568,-9.22931,-1.53786,1.36697
278,1436181043588,-9.2328,-1.75098,1.23279
279,1436181043606,-9.24582,-2.06929,1.3291
280,1436181043627,-9.21768,-1.84497,1.02599
281,1436181043645,-9.24808,-1.73347,0.758987
282,1436181043666,-9.23341,-2.21425,0.708694
283,1436181043686,-9.43117,-1.93274,0.770889
284,1436181043707,-9.99352,-2.42073,0.561508
285,1436181043726,-10.0581,-2.38257,0.396484
286,1436181043745,-9.94682,-2.27144,0.625809
287,1436181043765,-10.3262,-2.15135,1.34221
288,1436181043785,-10.7847,-2.11711,2.03648
289,1436181043805,-10.9845,-2.75305,1.88849
290,1436181043825,-11.7823,-3.15761,1.83501
291,1436181043844,-12.4175,-3.35197,1.07817
292,1436181043864,-12.5609,-1.51407,1.72533
293,1436181043884,-11.9798,-0.139648,2.70558
294,1436181043904,-10.9206,0.867249,3.94565
295,1436181043923,-10.2379,1.63034,5.2103
296,1436181043943,-9.95831,1.88092,4.929
297,1436181043963,-9.50734,1.53691,3.94791
298,1436181043983,-8.33557,1.11749,4.26353
299,1436181044003,-8.3734,-0.272156,4.62344
300,1436181044023,-8.30634,-1.12947,5.20341
301,1436181044042,-7.65091,-0.465439,6.49231
302,1436181044063,-7.67404,-0.122314,7.05527
303,1436181044082,-7.77795,-0.090271,5.95901
304,1436181044101,-7.22606,-0.943985,4.38948
305,1436181044122,-7.07758,-0.426086,2.21136
306,1436181044140,-4.00623,6.58734,-1.25655
307,1436181044161,3.11771,3.39355,-1.67848
308,1436181044181,-3.6898,-4.25671,6.35965
309,1436181044201,-7.0011,-0.222702,9.48277
310,1436181044220,-11.7174,0.491714,7.17963
311,1436181044239,-17.7428,-4.2906,2.6656
312,1436181044260,-17.1992,-6.99983,4.55159
313,1436181044279,-12.2571,-5.55765,7.95219
314,1436181044300,-8.15729,-0.49469,6.52332
315,1436181044320,-4.59438,2.46867,5.78296
316,1436181044339,-4.29073,2.50949,5.75687
317,1436181044360,-5.0286,1.07666,6.2113
318,1436181044399,-7.06599,-0.183868,7.76779
319,1436181044419,-8.55733,-1.64671,7.13553
320,1436181044439,-8.21931,-1.82219,5.85936
321,1436181044457,-6.36468,-0.858322,4.93515
322,1436181044478,-5.64574,-1.51935,5.11688
323,1436181044498,-5.59106,-1.67703,5.65764
324,1436181044518,-5.82153,-1.76179,5.95508
325,1436181044537,-6.37665,-1.82588,5.97751
326,1436181044556,-6.80971,-2.03604,5.74591
327,1436181044576,-7.05057,-1.93167,5.9207
328,1436181044596,-6.90227,-1.74907,6.03442
329,1436181044617,-6.98535,-1.92978,5.83052
330,1436181044637,-6.98758,-1.49313,5.42595
331,1436181044657,-6.3464,-0.460495,5.03043
332,1436181044675,-5.87479,0.191559,4.34818
333,1436181044696,-5.69814,0.454956,4.095
334,1436181044716,-6.63037,-0.454834,3.78566
335,1436181044735,-8.16003,-1.52452,3.37274
336,1436181044755,-9.1794,-1.34882,3.11511
337,1436181044774,-9.84582,-0.731705,3.47505
338,1436181044795,-10.696,-0.265533,3.60799
339,1436181044814,-11.5049,-0.0216827,3.07036
340,1436181044835,-11.479,0.287323,2.22624
341,1436181044854,-11.0828,0.447205,1.69337
342,1436181044873,-10.8655,0.393555,1.41759
343,1436181044894,-10.586,0.33287,1.4679
344,1436181044913,-10.5499,-0.0556183,1.82814
345,1436181044933,-10.5793,-0.671341,2.09091
346,1436181044953,-10.2774,-1.175,2.34769
347,1436181044972,-9.7682,-1.45555,2.53015
348,1436181044993,-9.48708,-1.72105,2.83998
349,1436181045012,-9.49466,-1.97612,3.14146
350,1436181045032,-9.44185,-2.1601,3.21167
351,1436181045052,-9.21909,-2.19893,3.27953
352,1436181045071,-9.2243,-2.04103,3.38103
353,1436181045091,-9.79799,-1.81844,3.45035
354,1436181045111,-10.1775,-1.88611,3.39189
355,1436181045132,-10.2365,-1.91946,3.14798
356,1436181045151,-10.3132,-1.90089,2.9532
357,1436181045170,-10.4194,-1.66893,2.99091
358,1436181045190,-10.6288,-1.19762,2.93755
359,1436181045209,-10.5944,-0.52182,3.02449
360,1436181045229,-10.4576,-0.246613,3.3445
361,1436181047108,-10.3531,-0.356644,3.45798
362,1436181047109,-10.0114,-0.729324,3.33058
363,1436181047110,-9.77609,-1.04308,3.05383
364,1436181047111,-9.63889,-1.12587,2.77411
365,1436181047112,-9.5578,-1.33951,2.32526
366,1436181047113,-9.5639,-1.6311,1.97083
367,1436181047114,-9.519,-1.80678,1.73466
368,1436181047115,-9.48801,-1.98122,1.60162
369,1436181047116,-9.60849,-2.06131,1.51979
370,1436181047117,-9.62016,-1.97653,1.50252
371,1436181047118,-9.47731,-1.80527,1.47139
372,1436181047119,-9.53215,-1.49989,1.47131
373,1436181047120,-9.43426,-1.30055,1.42381
374,1436181047121,-9.28647,-1.27621,1.4566
375,1436181047122,-9.28108,-1.25987,1.54747
376,1436181047123,-9.41447,-1.19914,1.61154
377,1436181047124,-9.45221,-1.27248,1.48584
378,1436181047125,-9.38835,-1.35185,1.55008
379,1436181047126,-9.4174,-1.25368,1.68924
380,1436181047127,-9.3849,-1.25349,1.63518
381,1436181047128,-9.22444,-1.36618,1.52733
382,1436181047129,-9.19301,-1.42104,1.49448
383,1436181047130,-9.3513,-1.50545,1.64738
384,1436181047131,-9.36298,-1.51431,1.88289
385,1436181047132,-9.2581,-1.47581,1.89264
386,1436181047133,-9.14284,-1.45619,1.8537
387,1436181047134,-9.04608,-1.46584,1.90163
388,1436181047135,-8.96179,-1.51761,2.0432
389,1436181047136,-8.96596,-1.44456,2.4344
390,1436181047137,-9.12656,-1.61954,2.64598
391,1436181047138,-9.29098,-1.76659,2.77679
392,1436181047139,-9.23207,-1.84264,2.63881
393,1436181047140,-9.06195,-1.73851,2.38684
394,1436181047141,-9.01027,-1.79404,2.13168
395,1436181047142,-9.09166,-2.01675,2.01457
396,1436181047143,-9.41217,-2.43781,2.04872
397,1436181047144,-9.76947,-2.73193,2.16927
398,1436181047145,-9.8506,-3.02612,2.06647
399,1436181047146,-9.95131,-3.18227,2.1049
400,1436181047147,-10.104,-3.21478,1.97345
401,1436181047148,-10.137,-3.13881,1.98994
402,1436181047149,-10.0386,-2.93959,2.09651
403,1436181047150,-9.99513,-2.75238,2.18974
404,1436181047151,-10.0068,-2.3701,2.27882
405,1436181047152,-10.0116,-2.08566,2.10216
406,1436181047153,-9.90001,-1.95964,1.9612
407,1436181047154,-9.84659,-2.08672,1.89317
408,1436181047155,-9.8199,-2.19707,1.86281
409,1436181047156,-9.72131,-2.28117,1.75954
410,1436181047157,-9.68234,-2.29247,1.75519
411,1436181047158,-9.6644,-2.21495,1.911
412,1436181047159,-9.67835,-2.18636,1.84068
413,1436181047160,-9.6402,-2.15915,1.74562
414,1436181047161,-9.4956,-2.05211,1.81984
415,1436181047162,-9.50143,-1.82613,1.93971
416,1436181047163,-9.6207,-1.685,1.83856
417,1436181047164,-9.68285,-1.67587,1.73772
418,1436181047165,-9.6751,-1.68477,1.74904
419,1436181047166,-9.55893,-1.69905,1.69432
420,1436181047167,-9.4633,-1.69069,1.69173
421,1436181047168,-9.40794,-1.63341,1.71982
422,1436181047169,-9.44182,-1.545,1.74341
423,1436181047170,-9.45291,-1.52693,1.7028
424,1436181047171,-9.45929,-1.45964,1.83083
425,1436181047172,-9.43803,-1.26869,1.93153
426,1436181047173,-9.34683,-1.35074,1.69858
427,1436181047174,-9.42427,-1.52747,1.55061
428,1436181047175,-9.50279,-1.6207,1.6705
429,1436181047176,-9.47197,-1.66895,1.87462
430,1436181047177,-9.40459,-1.65416,2.03502
431,1436181047178,-9.36499,-1.61942,1.99104
432,1436181047179,-9.42114,-1.60146,1.93678
433,1436181047180,-9.55313,-1.62355,1.90152
434,1436181047181,-9.52475,-1.70256,1.92925
435,1436181047182,-9.40717,-1.75383,1.90726
436,1436181047183,-9.30968,-1.70143,2.02548
437,1436181047184,-9.27101,-1.75215,1.99411
438,1436181047185,-9.2951,-1.88179,1.86899
439,1436181047186,-9.39771,-1.95341,1.78029
440,1436181047187,-9.46397,-1.98405,1.82788
441,1436181047188,-9.51295,-1.93239,1.88768
442,1436181047189,-9.59668,-1.89226,1.92509
443,1436181047190,-9.72232,-1.97028,1.85295
444,1436181047191,-9.7769,-2.08604,1.70401
445,1436181047192,-9.72603,-2.13921,1.75836
446,1436181047193,-9.89729,-2.207,1.85974
447,1436181047194,-9.8757,-2.23686,1.89331
448,1436181047195,-9.71544,-2.19337,1.87843
449,1436181047196,-9.77899,-2.06067,1.87184
450,1436181047197,-10.0415,-1.81429,2.03339
451,1436181047198,-10.0275,-1.62392,2.00362
452,1436181047199,-9.70841,-1.74913,1.78261
453,1436181047200,-9.44731,-1.87065,1.6443
454,1436181047201,-9.28967,-2.0034,1.69617
455,1436181047202,-9.17554,-2.06131,1.71001
456,1436181047203,-9.21011,-2.06021,1.72974
457,1436181047204,-9.22884,-1.97557,1.78523
458,1436181047209,-9.27966,-1.95634,1.81665
459,1436181047229,-9.44968,-1.75946,2.08699
460,1436181047248,-9.53195,-1.69846,2.08914
461,1436181047269,-9.64294,-1.7117,1.94958
462,1436181047288,-9.8569,-1.71748,1.8972
463,1436181047307,-10.0768,-1.65152,2.02368
464,1436181047328,-10.2372,-1.58289,2.04894
465,1436181047348,-10.0225,-1.56393,2.01138
466,1436181047368,-9.81012,-1.58038,1.98943
467,1436181047388,-9.77583,-1.61148,1.96527
468,1436181047405,-9.56792,-1.58238,1.90411
469,1436181047427,-9.42069,-1.52679,1.90749
470,1436181047447,-9.37648,-1.52563,1.84164
471,1436181047467,-9.14413,-1.59715,1.79623
472,1436181047487,-8.87152,-1.67877,1.68265
473,1436181047507,-8.8492,-1.66347,1.85838
474,1436181047526,-8.96152,-1.48412,2.11752
475,1436181047545,-8.94061,-1.48499,2.27577
476,1436181047566,-9.17061,-1.6593,2.15607
477,1436181047585,-9.21982,-2.1252,1.82573
478,1436181047605,-9.4223,-1.77721,1.73007
479,1436181047624,-9.82953,-1.4586,1.71275
480,1436181047645,-9.87952,-1.59077,1.6004
481,1436181047665,-9.87942,-1.74547,1.44661
482,1436181047685,-9.80211,-1.73862,1.40756
483,1436181047704,-9.73791,-1.62573,1.49092
484,1436181047721,-9.69995,-1.50963,1.65994
485,1436181047744,-9.6512,-1.39565,1.80348
486,1436181047784,-9.74773,-1.31393,1.70137
487,1436181047785,-9.80898,-1.40385,1.60818
488,1436181047804,-9.70418,-1.431,1.64319
489,1436181047843,-9.61826,-1.39963,1.84404
490,1436181047862,-9.53641,-1.35446,1.90295
491,1436181047882,-9.44194,-1.39162,1.9467
492,1436181047901,-9.38771,-1.33354,1.95786
493,1436181047922,-9.37712,-1.36565,1.95827
494,1436181047941,-9.40657,-1.37082,1.95236
495,1436181047961,-9.35124,-1.3551,2.04668
496,1436181047982,-9.29855,-1.24461,2.13861
497,1436181048001,-9.26051,-1.21638,2.11011
498,1436181048021,-9.23277,-1.22583,2.03484
499,1436181048040,-9.21947,-1.25101,2.00346
500,1436181048060,-9.20352,-1.29758,1.99141
501,1436181048079,-9.15382,-1.34949,1.97101
502,1436181048100,-9.18736,-1.38507,1.91669
503,1436181048119,-9.27847,-1.4575,1.87637
504,1436181048140,-9.39981,-1.54604,1.81316
505,1436181048160,-9.43651,-1.63731,1.75696
506,1436181048179,-9.47472,-1.69754,1.76271
507,1436181048198,-9.48874,-1.72572,1.79079
508,1436181048219,-9.54723,-1.73528,1.77396
509,1436181048238,-9.63901,-1.71965,1.82515
510,1436181048257,-9.7182,-1.74142,1.83664
511,1436181048279,-9.70721,-1.74017,1.9286
512,1436181048297,-9.76053,-1.72093,1.95192
513,1436181048318,-9.82507,-1.73996,1.87196
514,1436181048338,-9.7122,-1.7627,1.83408
515,1436181048356,-9.63586,-1.85638,1.85353
516,1436181048377,-9.70752,-1.93556,1.84027
517,1436181048395,-9.71954,-1.963,1.82617
518,1436181048417,-9.70607,-1.94543,1.87453
519,1436181048437,-9.71431,-1.89078,1.88446
520,1436181048457,-9.73767,-1.85027,1.90446
521,1436181048476,-9.67555,-1.8009,1.90778
522,1436181048495,-9.61855,-1.77631,1.91133
523,1436181048516,-9.6396,-1.7327,1.92937
524,1436181048535,-9.65289,-1.73354,1.8558
525,1436181048555,-9.65636,-1.73199,1.86063
526,1436181048575,-9.62265,-1.68634,1.83658
527,1436181048594,-9.5831,-1.66814,1.85223
528,1436181048615,-9.61232,-1.60776,1.86609
529,1436181048635,-9.58502,-1.61026,1.80237
530,1436181048654,-9.53159,-1.62247,1.77119
531,1436181048672,-9.52055,-1.61731,1.80489
532,1436181048694,-9.52153,-1.55141,1.77275
533,1436181048713,-9.54018,-1.50003,1.87384
534,1436181048733,-9.53494,-1.4727,1.85826
535,1436181048754,-9.54283,-1.4623,1.90457
536,1436181048772,-9.5273,-1.44569,1.89079
537,1436181048792,-9.49939,-1.48508,1.83554
538,1436181048813,-9.55069,-1.50873,1.763
539,1436181048832,-9.53124,-1.57666,1.78502
540,1436181048852,-9.45967,-1.60051,1.81935
541,1436181048872,-9.53825,-1.61572,1.75472
542,1436181048912,-9.62802,-1.59782,1.71829
543,1436181048913,-9.58404,-1.62091,1.74425
544,1436181048931,-9.54227,-1.57932,1.73508
545,1436181048970,-9.52655,-1.2666,1.52788
546,1436181048989,-9.4895,-0.825638,1.36444
547,1436181049010,-9.60048,-1.47823,1.80887
548,1436181049030,-9.76788,-2.22302,2.14763
549,1436181049051,-9.60998,-2.39201,2.32167
550,1436181049069,-9.4424,-2.23541,2.4711
551,1436181049090,-9.36964,-1.95981,2.52589
552,1436181049109,-9.26199,-2.00153,2.35364
553,1436181049129,-9.192,-2.14951,2.25043
554,1436181049149,-9.22125,-2.22264,2.10196
555,1436181049168,-9.27341,-2.24965,1.98685
556,1436181049189,-9.31305,-2.16093,1.9886
557,1436181049207,-9.32712,-1.92052,1.96643
558,1436181049228,-9.37262,-1.72763,1.9747
559,1436181049247,-9.40913,-1.62079,1.88556
