id,attr_time,attr_x,attr_y,attr_z
1,1436181038001,-2.2110453,9.300875,1.567005
2,1436181038020,-2.2284033,9.239224,1.5717934
3,1436181038038,-2.2331917,9.252991,1.5939398
4,1436181038059,-2.247557,9.285313,1.608305
5,1436181038080,-2.2301989,9.2865095,1.6208745
6,1436181038105,-2.19249,9.25359,1.6011224
7,1436181038152,-2.1499932,9.304466,1.6112977
8,1436181038153,-2.168548,9.344569,1.5837644
9,1436181038164,-2.1721394,9.3583355,1.5520413
10,1436181038180,-2.1817162,9.370307,1.5412674
11,1436181038199,-2.1398177,9.353547,1.5598224
12,1436181038220,-2.0871453,9.294889,1.5873557
13,1436181038239,-2.0608091,9.343372,1.5891514
14,1436181038262,-2.0392613,9.351153,1.5879543
15,1436181038279,-2.0129251,9.361329,1.5933412
16,1436181038300,-2.0380642,9.41041,1.5628152
17,1436181038321,-2.0087352,9.350554,1.5628152
18,1436181038340,-2.0458453,9.401431,1.5131354
19,1436181038362,-2.0530279,9.377489,1.483208
20,1436181038381,-2.0979192,9.437345,1.4676456
21,1436181038402,-2.1308396,9.424176,1.4796166
22,1436181038422,-2.123657,9.357139,1.4957775
23,1436181038442,-2.1254525,9.3499565,1.5233108
24,1436181038462,-2.1380222,9.333197,1.5460558
25,1436181038481,-2.1458032,9.362526,1.553837
26,1436181038503,-2.1733365,9.363124,1.5502456
27,1436181038522,-2.166154,9.300875,1.5682021
28,1436181038543,-2.184709,9.297284,1.5598224
29,1436181038560,-2.2146366,9.294291,1.5622166
30,1436181038583,-2.231396,9.31524,1.5693992
31,1436181038603,-2.2828712,9.304466,1.5729905
32,1436181038621,-2.273893,9.2494,1.553837
33,1436181038641,-2.2218192,9.238028,1.5783775
34,1436181038663,-2.2170308,9.288305,1.5993267
35,1436181038684,-2.1745336,9.369708,1.5711949
36,1436181038704,-2.180519,9.358934,1.5747862
37,1436181038723,-2.123657,9.36492,1.5801731
38,1436181038743,-2.054225,9.314642,1.6406267
39,1436181038760,-2.0207062,9.312846,1.6232687
40,1436181038781,-2.0500352,9.3343935,1.6226702
41,1436181038801,-2.030283,9.353547,1.6154876
42,1436181038819,-2.0757728,9.354745,1.62686
43,1436181038843,-2.079364,9.3661175,1.6035166
44,1436181038895,-2.0817583,9.314043,1.5813702
45,1436181038908,-2.1188686,9.377489,1.5496471
46,1436181038909,-2.1158757,9.3421755,1.5251064
47,1436181038921,-2.142212,9.403826,1.5119383
48,1436181038946,-2.154183,9.347562,1.5388732
49,1436181038959,-2.1398177,9.326612,1.5580268
50,1436181038981,-2.1817162,9.305663,1.5825673
51,1436181039005,-2.1559787,9.32781,1.5993267
52,1436181039025,-2.0901382,9.369708,1.6017209
53,1436181039047,-2.0961237,9.367314,1.5777789
54,1436181039061,-2.1140802,9.35235,1.5747862
55,1436181039083,-2.1386206,9.36073,1.5885528
56,1436181039100,-2.1386206,9.306861,1.5879543
57,1436181039123,-2.1440077,9.345766,1.5927427
58,1436181039141,-2.1703439,9.370307,1.6047137
59,1436181039164,-2.1458032,9.324817,1.6059108
60,1436181039183,-2.1110873,9.279327,1.6364368
61,1436181039203,-2.1398177,9.357139,1.6424223
62,1436181039223,-2.1888988,9.41041,1.6124948
63,1436181039243,-2.1918917,9.43495,1.6047137
64,1436181039263,-2.1930888,9.323022,1.6519991
65,1436181039281,-2.1637597,9.282919,1.7088615
66,1436181039303,-2.095525,9.266758,1.7292122
67,1436181039323,-2.0727801,9.252991,1.7411832
68,1436181039342,-2.0655975,9.333796,1.7340006
69,1436181039362,-2.058415,9.38168,1.769315
70,1436181039383,-2.0440497,9.3583355,1.7633295
71,1436181039403,-2.0111294,9.301474,1.7561469
72,1436181039423,-2.0769699,9.282919,1.7848774
73,1436181039443,-2.0829554,9.307459,1.7890673
74,1436181039463,-2.1517887,9.312846,1.8148049
75,1436181039482,-2.1559787,9.339182,1.8471266
76,1436181039502,-2.146402,9.276933,1.8902222
77,1436181039522,-2.1218612,9.282919,1.91596
78,1436181039550,-2.1003134,9.252991,1.9303252
79,1436181039560,-2.1051018,9.358934,1.963844
80,1436181039608,-2.1134815,9.323022,1.9841946
81,1436181039609,-2.1164744,9.231443,2.0260932
82,1436181039630,-2.1152773,9.242217,2.0739772
83,1436181039640,-2.1386206,9.2308445,2.0739772
