id,attr_time,attr_x,attr_y,attr_z
1,1436181038072,0.25917232,9.9473095,-2.0219033
2,1436181038073,0.20051439,9.920375,-1.9835961
3,1436181038074,0.24420857,9.943718,-1.9351135
4,1436181038075,0.39564183,9.968858,-1.8992004
5,1436181038094,0.3705027,9.903017,-1.9327193
6,1436181038114,0.29807812,9.908403,-1.9458874
7,1436181038132,0.17357962,9.913192,-1.9925743
8,1436181038152,0.27234045,9.935937,-1.9776106
9,1436181038185,0.33039984,9.931747,-1.9440918
10,1436181038193,0.3345897,9.923966,-1.946486
11,1436181038214,0.29747957,9.93893,-1.9315223
12,1436181038233,0.28311434,9.930551,-1.9698294
13,1436181038252,0.30645782,9.920375,-1.9668367
14,1436181038273,0.2825158,9.931149,-1.9728222
15,1436181038295,0.2813187,9.927557,-1.9381063
16,1436181038312,0.28670564,9.941324,-1.9321208
17,1436181038332,0.3585317,9.965864,-1.9183542
18,1436181038354,0.3405752,9.928156,-1.9506758
19,1436181038373,0.29568392,9.900024,-1.9764135
20,1436181038393,0.32202014,9.941324,-1.9692309
21,1436181038416,0.25977087,9.929353,-1.9626468
22,1436181038433,0.3321955,9.946113,-1.9207484
23,1436181038454,0.33638534,9.949704,-1.9237411
24,1436181038472,0.3609259,9.9233675,-1.9656396
25,1436181038493,0.3298013,9.918579,-2.0003555
26,1436181038514,0.26276365,9.9233675,-1.9674352
27,1436181038534,0.25378537,9.932944,-1.9393034
28,1436181038553,0.3681085,9.960478,-1.8842367
29,1436181038573,0.40821138,9.910798,-1.9273324
30,1436181038596,0.31543607,9.929952,-1.9692309
31,1436181038613,0.26874915,9.903615,-1.9859903
32,1436181038636,0.26276365,9.930551,-1.963844
33,1436181038655,0.26515785,9.9550905,-1.9321208
34,1436181038675,0.32441434,9.931149,-1.8854338
35,1436181038693,0.4249708,9.956886,-1.9231426
36,1436181038715,0.31902736,9.927557,-1.9877859
37,1436181038735,0.25797522,9.917382,-1.9734207
38,1436181038807,0.1352724,9.953295,-1.9363106
39,1436181038808,0.3357868,9.961675,-1.8782512
40,1436181038809,0.3633201,9.933543,-1.9213469
41,1436181038814,0.37110126,9.904214,-1.9620483
42,1436181038834,0.25558102,9.915586,-1.9800048
43,1436181038854,0.17717093,9.950302,-1.9524715
44,1436181038872,0.30226797,9.93474,-1.8722657
45,1436181038893,0.38965634,9.934141,-1.8680758
46,1436181038913,0.35793316,9.932345,-1.9668367
47,1436181038934,0.28072014,9.903017,-2.0410569
48,1436181038954,0.17896658,9.93893,-1.9746178
49,1436181038973,0.18375498,9.952098,-1.8872294
50,1436181038993,0.37229836,9.961675,-1.8148049
51,1436181039015,0.37708676,9.933543,-1.9321208
52,1436181039036,0.35673606,9.909601,-2.0141222
53,1436181039055,0.1945289,9.916783,-2.0440497
54,1436181039076,0.11851298,9.94312,-1.9440918
55,1436181039096,0.2801216,9.961076,-1.8387469
56,1436181039115,0.40222588,9.952697,-1.8818425
57,1436181039136,0.37110126,9.916783,-1.9452889
58,1436181039156,0.24181437,9.921572,-1.9776106
59,1436181039175,0.17597382,9.914988,-1.9835961
60,1436181039195,0.24061728,9.958682,-1.9339164
61,1436181039214,0.30526072,9.9233675,-1.8686744
62,1436181039235,0.3800795,9.967062,-1.8608932
63,1436181039256,0.30346507,9.922769,-1.9015948
64,1436181039275,0.3609259,9.922769,-1.9572599
65,1436181039294,0.29927522,9.89763,-2.0177135
66,1436181039317,0.2184709,9.932944,-1.9859903
67,1436181039335,0.2777274,9.969456,-1.887828
68,1436181039356,0.3537433,9.949704,-1.9027919
69,1436181039377,0.3812766,9.930551,-1.9692309
70,1436181039395,0.25857377,9.897031,-2.0404584
71,1436181039417,0.13706805,9.925163,-2.0027497
72,1436181039434,0.2220622,9.965266,-1.8561049
73,1436181039454,0.39863458,9.9550905,-1.83336
74,1436181039480,0.38486794,9.914988,-1.970428
75,1436181039539,0.32142156,9.920973,-1.9883845
76,1436181039551,0.16101007,9.948506,-1.9542671
77,1436181039553,0.24600422,9.964667,-1.8387469
78,1436181039554,0.3824737,9.953894,-1.8896236
79,1436181039574,0.3812766,9.925761,-1.9566613
80,1436181039596,0.29269117,9.933543,-1.9776106
81,1436181039613,0.2112883,9.916783,-1.9321208
82,1436181039633,0.24241292,9.977237,-1.8614918
83,1436181039655,0.41958386,9.961675,-1.8734628
84,1436181039675,0.3800795,9.949704,-1.951873
85,1436181039694,0.27473465,9.924564,-1.9722236
86,1436181039714,0.25378537,9.92636,-1.9405005
87,1436181039740,0.25019407,9.9473095,-1.9339164
88,1436181039757,0.2801216,9.975441,-1.9333179
