id,attr_time,attr_x,attr_y,attr_z
1,1436181038005,0.5033809,9.683349,0.46208093
2,1436181038027,0.55605334,9.633669,0.4973954
3,1436181038049,0.5057751,9.706693,0.7104794
4,1436181038064,0.5081693,9.715671,0.5518635
5,1436181038084,0.5267244,9.619903,0.46507367
6,1436181038104,0.54527944,9.655815,0.5979519
7,1436181038124,0.53929394,9.69113,0.6781576
8,1436181038146,0.5303157,9.705495,0.6278794
9,1436181038165,0.5566519,9.709685,0.5638345
10,1436181038184,0.53929394,9.718663,0.54288524
11,1436181038204,0.5153519,9.693524,0.56982
12,1436181038237,0.5255273,9.701904,0.57400984
13,1436181038245,0.52373165,9.705495,0.6404489
14,1436181038268,0.52073884,9.735423,0.5518635
15,1436181038286,0.55725044,9.689334,0.56802434
16,1436181038305,0.5943606,9.72824,0.59735334
17,1436181038325,0.5638345,9.677363,0.59974754
18,1436181038344,0.5398925,9.659407,0.6147113
19,1436181038378,0.53211135,9.671976,0.59256494
20,1436181038385,0.55006784,9.706094,0.60932434
21,1436181038405,0.5351041,9.715072,0.59376204
22,1436181038423,0.5386954,9.724648,0.6051345
23,1436181038443,0.5303157,9.705495,0.5722142
24,1436181038464,0.4878186,9.685743,0.5590461
25,1436181038484,0.4973954,9.6923275,0.59855044
26,1436181038505,0.4950012,9.710283,0.6925228
27,1436181038525,0.48362875,9.698313,0.45190558
28,1436181038546,0.51714754,9.631873,0.57161564
29,1436181038566,0.5033809,9.6845455,0.6392518
30,1436181038586,0.52492875,9.737218,0.6877344
31,1436181038605,0.48482585,9.745598,0.51235914
32,1436181038625,0.5081693,9.63726,0.45968673
33,1436181038645,0.4758476,9.634268,0.6194997
34,1436181038666,0.45968673,9.657611,0.6338649
35,1436181038685,0.5009867,9.688137,0.5793968
36,1436181038705,0.5231331,9.762358,0.51714754
37,1436181038725,0.4830302,9.746197,0.52732295
38,1436181038744,0.46986207,9.679159,0.58298814
39,1436181038765,0.46627077,9.69951,0.63087213
40,1436181038785,0.48362875,9.715671,0.5057751
41,1436181038805,0.46447513,9.755175,0.60094464
42,1436181038825,0.51475334,9.730635,0.5231331
43,1436181038845,0.5009867,9.710882,0.61530983
44,1436181038864,0.480636,9.655815,0.60812724
45,1436181038885,0.46567222,9.686341,0.6338649
46,1436181038956,0.4997896,9.68694,0.5943606
47,1436181038957,0.49440265,9.7240505,0.61650693
48,1436181038958,0.45609543,9.7324295,0.62608373
49,1436181038967,0.44113165,9.711481,0.5979519
50,1436181038986,0.44771573,9.66659,0.57520694
51,1436181039006,0.43873745,9.671976,0.5943606
52,1436181039025,0.44113165,9.696517,0.7188591
53,1436181039048,0.44891283,9.758167,0.5746084
54,1436181039067,0.4405331,9.737817,0.52373165
55,1436181039086,0.47764325,9.646238,0.46926352
56,1436181039105,0.4321534,9.725846,0.8002619
57,1436181039127,0.45310268,9.723452,0.59974754
58,1436181039147,0.4369418,9.646837,0.52732295
59,1436181039167,0.480636,9.621698,0.5566519
60,1436181039187,0.45010993,9.679757,0.65660983
61,1436181039207,0.47046062,9.689334,0.6326678
62,1436181039227,0.4782418,9.69113,0.59495914
63,1436181039246,0.46148238,9.690532,0.59615624
64,1436181039265,0.4177882,9.689933,0.6476316
65,1436181039286,0.4429273,9.722853,0.6183026
66,1436181039306,0.46327803,9.706693,0.6787562
67,1436181039326,0.45010993,9.722853,0.6596026
68,1436181039348,0.44532153,9.67018,0.6733692
69,1436181039366,0.4770447,9.668983,0.65421563
70,1436181039387,0.4417302,9.673772,0.6985083
71,1436181039407,0.40282443,9.683948,0.6859388
72,1436181039428,0.45070848,9.659407,0.6847417
73,1436181039446,0.45250413,9.662399,0.6721721
74,1436181039468,0.43754035,9.685743,0.7110779
75,1436181039488,0.43873745,9.739014,0.6907272
76,1436181039508,0.43155485,9.723452,0.641646
77,1436181039527,0.41240123,9.670779,0.6398504
78,1436181039546,0.41240123,9.651626,0.688333
79,1436181039567,0.45609543,9.686341,0.7092823
80,1436181039589,0.42078096,9.6845455,0.5931635
81,1436181039688,0.4381389,9.654618,0.66498953
82,1436181039689,0.4405331,9.701305,0.6691794
83,1436181039690,0.41479546,9.73662,0.6607997
84,1436181039691,0.38307226,9.631275,0.5883751
85,1436181039692,0.45190558,9.593566,0.6254852
86,1436181039707,0.45250413,9.629479,0.748188
87,1436181039730,0.45010993,9.680356,0.7194576
88,1436181039746,0.47405192,9.755175,0.6392518
89,1436181039768,0.44711718,9.7563715,0.59974754
90,1436181039787,0.4333505,9.6767645,0.6344634
91,1436181039807,0.4357447,9.639654,0.62608373
92,1436181039827,0.44771573,9.695918,0.6572084
93,1436181039847,0.47764325,9.759365,0.56922144
94,1436181039866,0.46686932,9.74859,0.65541273
95,1436181039887,0.49200845,9.719262,0.6476316
96,1436181039907,0.46088383,9.635465,0.6871359
97,1436181039927,0.4321534,9.628283,0.66139823
98,1436181039946,0.4842273,9.669582,0.670975
99,1436181039966,0.5105635,9.721656,0.6290765
100,1436181039987,0.48003745,9.747394,0.65541273
101,1436181040007,0.46866497,9.683349,0.670975
102,1436181040027,0.4794389,9.642049,0.641646
103,1436181040047,0.46567222,9.667188,0.60573304
104,1436181040067,0.4405331,9.709086,0.6123171
105,1436181040087,0.45370123,9.745598,0.6380547
106,1436181040108,0.42197806,9.715671,0.4866215
107,1436181040127,0.46148238,9.64145,0.59376204
108,1436181040147,0.4321534,9.685144,0.7009025
109,1436181040168,0.45370123,9.727641,0.7038953
110,1436181040189,0.4177882,9.715671,0.5494693
111,1436181040209,0.44831428,9.622296,0.50517654
112,1436181040230,0.44651863,9.623494,0.6913257
113,1436181040246,0.46208093,9.64564,0.7194576
114,1436181040266,0.50876784,9.714474,0.61650693
115,1436181040286,0.4950012,9.7563715,0.55844754
116,1436181040306,0.44592008,9.715671,0.6476316
117,1436181040326,0.4321534,9.661801,0.6548142
118,1436181040361,0.42556936,9.686341,0.6931214
119,1436181040393,0.4758476,9.696517,0.57161564
120,1436181040395,0.41479546,9.745598,0.65780693
121,1436181040406,0.4973954,9.720459,0.5734113
122,1436181040426,0.4866215,9.69113,0.6835446
123,1436181040447,0.44771573,9.673173,0.6691794
124,1436181040468,0.41479546,9.725247,0.6655881
125,1436181040486,0.4321534,9.718663,0.676362
126,1436181040507,0.4261679,9.712079,0.6727707
