id,attr_time,attr_x,attr_y,attr_z
54,1436546582573,-0.83138657,9.689334,-0.4782418
55,1436546582593,-0.7200562,9.623494,-0.6278794
56,1436546582611,-0.7577648,9.640253,-0.6362591
57,1436546582629,-0.9427169,9.55885,-0.5267244
58,1436546582652,-0.9816227,9.407417,-0.55246204
59,1436546582669,-0.8146271,9.43914,-0.57400984
60,1436546582722,-0.7906851,9.537901,-0.55126494
61,1436546582723,-0.8319851,9.665392,-0.46208093
62,1436546582741,-0.8206126,9.65821,-0.4297592
63,1436546582749,-0.8690952,9.572617,-0.4997896
64,1436546582769,-0.96665895,9.656414,-0.49320555
65,1436546582790,-0.8319851,9.701305,-0.43873745
66,1436546582809,-0.60453594,9.634866,-0.50996494
67,1436546582829,-0.7529764,9.561843,-0.4770447
68,1436546582851,-0.8798691,9.561244,-0.4261679
69,1436546582870,-0.98700964,9.630676,-0.46567222
70,1436546582892,-0.9947908,9.719262,-0.49200845
71,1436546582911,-0.82360536,9.730036,-0.45549688
72,1436546582930,-0.7697359,9.688137,-0.4902128
73,1436546582950,-0.92296475,9.503783,-0.533907
74,1436546582971,-0.9995792,9.371504,-0.4818331
75,1436546582993,-0.91817635,9.599552,-0.44771573
76,1436546583013,-0.86849666,9.856929,-0.51834464
77,1436546583032,-0.7553706,9.591172,-0.56203884
78,1436546583054,-0.6799533,9.592369,-0.4201824
79,1436546583072,-0.8523358,9.662998,-0.4842273
80,1436546583091,-0.9768343,9.577405,-0.5638345
81,1436546583110,-0.90141696,9.567828,-0.5883751
82,1436546583131,-0.7152678,9.712678,-0.49679685
83,1436546583155,-0.80205756,9.725247,-0.47046062
84,1436546583172,-1.0528502,9.606734,-0.51595044
85,1436546583192,-1.0893618,9.593566,-0.4177882
86,1436546583212,-0.8774749,9.630676,-0.4309563
87,1436546583233,-0.75716627,9.633071,-0.5650316
88,1436546583255,-0.9343372,9.568427,-0.47405192
89,1436546583270,-1.0193313,9.539098,-0.4177882
90,1436546583292,-0.8810662,9.590573,-0.5009867
91,1436546583311,-0.7344214,9.63726,-0.47225627
92,1436546583330,-0.75237787,9.658808,-0.4950012
93,1436546583350,-0.81283146,9.715671,-0.44951138
94,1436546583373,-0.79248077,9.694122,-0.4758476
95,1436546583391,-0.85413146,9.652225,-0.5081693
96,1436546583415,-0.9044097,9.671976,-0.5374983
97,1436546583470,-0.8475474,9.634866,-0.54527944
98,1436546583471,-0.7691373,9.639056,-0.54767364
99,1436546583472,-0.8900445,9.602545,-0.5931635
100,1436546583493,-0.9744401,9.651626,-0.55605334
101,1436546583511,-0.943914,9.691729,-0.51235914
102,1436546583534,-0.8002619,9.667787,-0.5291186
103,1436546583550,-0.75477207,9.579201,-0.5805939
104,1436546583573,-0.84694886,9.567828,-0.6410475
105,1436546583592,-0.8858546,9.638457,-0.5919664
106,1436546583610,-0.87208796,9.72824,-0.5189432
107,1436546583631,-0.76434886,9.720459,-0.4961983
108,1436546583651,-0.79487497,9.651626,-0.64583594
109,1436546583678,-0.9008184,9.487623,-0.64463884
110,1436546583693,-0.8523358,9.61272,-0.48961425
111,1436546583713,-0.8798691,9.726444,-0.5279215
112,1436546583732,-0.83856916,9.559449,-0.65242
113,1436546583750,-0.75477207,9.5492735,-0.63087213
114,1436546583773,-0.736217,9.660604,-0.5177461
115,1436546583793,-0.8475474,9.718064,-0.5470751
116,1436546583813,-0.90979666,9.648034,-0.6039374
117,1436546583833,-0.8265981,9.631873,-0.53570265
118,1436546583854,-0.7368156,9.60853,-0.55485624
119,1436546583872,-0.7380127,9.575011,-0.61890113
120,1436546583895,-0.80205756,9.595362,-0.62608373
121,1436546583915,-0.85891986,9.7007065,-0.54767364
122,1436546583932,-0.7649474,9.7324295,-0.58538234
123,1436546583951,-0.7966706,9.598354,-0.57400984
124,1436546583971,-0.85532856,9.503783,-0.5746084
125,1436546583995,-0.81522566,9.527725,-0.59735334
126,1436546584015,-0.7715315,9.665392,-0.6326678
127,1436546584036,-0.777517,9.742006,-0.51954174
128,1436546584054,-0.8194155,9.712678,-0.4985925
129,1436546584071,-0.84216046,9.607333,-0.5614403
130,1436546584090,-0.8074445,9.52593,-0.6075287
131,1436546584111,-0.7649474,9.534908,-0.6655881
132,1436546584133,-0.7182605,9.618107,-0.65660983
133,1436546584157,-0.6793547,9.660006,-0.5895722
134,1436546584205,-0.8050503,9.619903,-0.5895722
135,1436546584206,-0.83258367,9.536105,-0.6087258
136,1436546584215,-0.7835025,9.557653,-0.6254852
137,1436546584231,-0.7368156,9.601347,-0.62129533
138,1436546584253,-0.7386112,9.605537,-0.5781997
139,1436546584273,-0.7990648,9.5385,-0.59855044
140,1436546584291,-0.80445176,9.395446,-0.60573304
141,1436546584311,-0.7493851,9.465476,-0.52073884
142,1436546584332,-0.7230489,9.61691,-0.5093664
143,1436546584379,-0.7200562,9.583989,-0.7368156
144,1436546584380,-0.29688102,9.333796,-0.8355764
145,1436546584392,0.074818805,9.22426,-0.7128736
146,1436546584418,0.37588966,9.174581,-0.6536171
147,1436546584435,0.545878,9.105747,-0.7068881
148,1436546584454,0.7380127,9.068039,-0.7218518
149,1436546584473,0.93493575,9.235035,-0.62608373
150,1436546584491,1.0498575,9.631275,-0.54647654
151,1436546584513,0.93613285,9.97604,-0.37828386
152,1436546584534,0.2753332,10.160992,-0.3184288
153,1436546584554,-0.27473465,10.141838,-0.41299978
154,1436546584574,-0.6619968,9.803658,-0.4902128
155,1436546584594,-0.46746787,9.300277,-0.76075757
156,1436546584615,-0.18854338,9.068039,-0.9175778
157,1436546584634,-0.12868834,8.931569,-1.122282
158,1436546584654,-0.3298013,8.998607,-1.3670892
159,1436546584673,-0.61411273,9.412804,-1.6071079
160,1436546584691,-0.8343793,9.882666,-1.7956513
161,1436546584711,-1.073201,9.807847,-2.0907366
162,1436546584734,-1.423353,9.3978405,-2.6749218
163,1436546584755,-1.4909891,8.928576,-2.9334955
164,1436546584775,-1.2515689,8.446145,-2.633622
165,1436546584794,-1.2749124,8.02716,-2.528277
166,1436546584816,-1.54845,7.9505453,-2.907758
167,1436546584834,-2.1649568,8.698134,-3.0454245
168,1436546584855,-2.4462755,9.592369,-3.1890767
169,1436546584873,-2.280477,10.378265,-3.2914288
170,1436546584939,-2.1086931,10.251971,-3.0490158
171,1436546584940,-2.112883,9.230247,-2.7024553
172,1436546584941,-1.9698294,8.418612,-2.7503393
173,1436546584964,-1.822586,8.341399,-3.064578
174,1436546584972,-1.7286136,8.79929,-3.3291376
175,1436546584992,-1.4640543,9.141661,-3.3159695
176,1436546585014,-1.1976994,9.044696,-3.0867245
177,1436546585031,-1.0660183,8.454525,-3.019687
178,1436546585057,-1.264737,7.864354,-3.3381157
179,1436546585073,-1.5580268,7.760206,-3.4368765
180,1436546585094,-1.726818,7.825448,-3.4344823
181,1436546585113,-1.6783354,7.7919292,-3.304597
182,1436546585133,-1.3856442,7.554305,-3.1669302
183,1436546585161,-1.0151415,7.105392,-2.9418752
184,1436546585175,-0.6853402,6.8372416,-3.0986955
185,1436546585195,-0.35553896,6.9407907,-3.5140896
186,1436546585215,0.020949265,7.2909427,-4.111443
187,1436546585235,0.42676646,7.5375457,-4.5645456
188,1436546585255,0.82899237,7.4112515,-4.6519337
189,1436546585274,1.1240777,6.757634,-4.502895
190,1436546585296,1.1528081,6.570288,-4.64535
191,1436546585314,1.1234791,6.6989765,-5.005079
192,1436546585333,1.091756,6.7444663,-5.3181205
193,1436546585353,1.0702082,6.8043213,-5.5671177
194,1436546585375,1.0959458,7.0724716,-5.8268886
195,1436546585394,1.287482,7.647679,-6.1327477
196,1436546585415,1.7477672,8.195353,-6.3260794
197,1436546585435,2.2852654,8.0367365,-5.966949
198,1436546585455,2.5605986,7.387908,-5.595249
199,1436546585475,2.5941176,6.701969,-5.1235914
200,1436546585495,2.520496,6.2626333,-4.695628
201,1436546585516,2.7820623,6.758233,-4.7866077
202,1436546585535,3.2824504,7.5668745,-4.96318
203,1436546585555,3.807978,8.287529,-5.2959743
204,1436546585573,4.076727,8.471284,-5.3498435
205,1436546585592,3.9612067,8.057686,-4.9158945
206,1436546585622,3.6511576,7.542334,-4.4460325
207,1436546585682,3.3512838,7.0144124,-3.8804023
208,1436546585683,3.5877113,7.162853,-3.560178
209,1436546585684,4.5435963,8.508993,-4.335301
210,1436546585707,5.708974,10.010756,-5.66528
211,1436546585714,6.4427967,10.820595,-6.0411696
212,1436546585734,6.1381345,9.703101,-5.0284224
213,1436546585758,5.6982,8.822633,-4.5860934
214,1436546585772,5.614403,8.672397,-5.2289367
215,1436546585793,5.7508726,9.085397,-6.059126
216,1436546585814,5.518635,9.585785,-6.2781954
217,1436546585832,5.0385976,9.882068,-6.4619503
218,1436546585855,4.4765587,10.094553,-7.043143
219,1436546585880,3.8385038,10.010756,-7.299921
220,1436546585898,3.3375173,10.183737,-7.330447
221,1436546585918,2.8772318,10.621277,-6.7947445
222,1436546585936,2.36188,11.434708,-5.687426
223,1436546585955,1.7525556,13.165715,-4.395156
224,1436546585974,1.2826935,12.971785,-3.2483332
225,1436546585993,0.86849666,11.679515,-1.6729485
226,1436546586013,0.65900403,10.511743,-0.38845924
227,1436546586034,0.46746787,10.025121,3.639785
228,1436546586056,-1.0181342,7.8607626,18.524538
229,1436546586076,-1.3688848,6.981492,1.8842367
230,1436546586096,-2.7407625,7.8086886,-9.036316
231,1436546586116,-2.4941597,7.9128366,-5.9567738
232,1436546586134,-1.3269863,9.351153,-1.8207904
233,1436546586154,-0.093972415,11.490373,1.2838906
234,1436546586173,1.0773908,11.547235,1.8321629
235,1436546586193,1.7986441,10.274118,1.4706384
236,1436546586213,2.3959973,9.057863,1.2862848
237,1436546586237,3.1172507,8.329428,1.2054806
238,1436546586258,3.4290953,7.8793178,2.3882163
239,1436546586279,2.7090392,7.5525093,4.2862196
240,1436546586296,1.0384849,8.49343,2.2002714
241,1436546586315,0.56682724,9.422979,0.58657944
242,1436546586334,0.39025488,10.0029745,0.54168814
243,1436546586354,0.36032736,10.079589,0.53570265
244,1436546586468,0.7769185,9.955689,-0.6943185
245,1436546586469,1.6304513,9.928755,0.053869538
246,1436546586537,2.0829554,9.784504,1.9369092
247,1436546586538,2.208651,9.408614,4.0575733
248,1436546586539,1.9895816,8.953117,4.0701427
249,1436546586540,1.5801731,8.87351,3.691859
250,1436546586541,0.7344214,9.036914,4.7764325
251,1436546586542,-0.6087258,9.649231,6.114791
252,1436546586543,-1.7417817,10.312426,5.7083755
253,1436546586563,-2.4199393,10.473435,2.9496565
254,1436546586625,-2.598906,9.632472,0.8265981
255,1436546586626,-2.231396,8.026561,0.4997896
256,1436546586627,-0.21667525,6.4463882,1.8543092
257,1436546586634,0.85891986,6.173449,3.221997
258,1436546586654,1.5478514,6.4787097,5.5264163
259,1436546586672,-0.04070143,7.326257,6.399701
260,1436546586692,-1.4239515,8.549694,5.379173
261,1436546586715,-1.9219455,9.17099,4.6495395
262,1436546586732,-2.5025394,8.910022,5.175067
263,1436546586762,-2.8754363,8.156446,5.493496
264,1436546586774,-2.8634653,7.6680293,5.01705
265,1436546586799,-2.5270798,7.811083,4.176685
266,1436546586812,-2.0937295,8.503606,2.4510639
267,1436546586832,-1.6903064,9.010578,0.4782418
268,1436546586854,-1.4670471,8.435969,1.1540052
269,1436546586872,-1.6406267,8.005013,3.1028855
270,1436546586892,-1.8513165,7.909844,5.0643353
271,1436546586913,-1.9081788,7.814076,4.8817773
272,1436546586932,-2.1021092,7.6440873,3.7924154
273,1436546586952,-2.8844144,7.8727336,2.9616275
274,1436546586972,-3.8726213,9.424176,2.4498668
275,1436546586992,-4.4460325,11.510723,2.0620062
276,1436546587012,-4.654927,12.143391,1.3928268
277,1436546587032,-5.0320134,10.141838,1.2737153
278,1436546587052,-4.7099934,7.9996266,1.9788077
279,1436546587073,-2.8125885,7.3537903,0.78769237
280,1436546587092,-2.6168625,8.850765,0.16579847
281,1436546587121,-2.8299465,10.458471,0.26994625
282,1436546587136,-2.8933928,11.250953,0.39205053
283,1436546587169,-2.473809,10.877457,0.6194997
284,1436546587181,-1.988983,9.433753,1.1504139
285,1436546587193,-2.1942859,7.9529395,2.3517046
286,1436546587214,-2.5617957,7.244256,3.0005333
287,1436546587234,-2.5725696,7.477092,2.7407625
288,1436546587253,-2.8646624,8.149264,2.7006595
289,1436546587275,-3.489549,8.689755,2.8772318
290,1436546587293,-4.462792,9.267356,2.690484
291,1436546587313,-4.7219644,9.191938,2.2260091
292,1436546587338,-4.72376,9.082404,1.4215573
293,1436546587356,-4.665102,9.099762,0.8194155
294,1436546587374,-4.601057,8.869919,0.6254852
295,1436546587393,-4.4514194,8.363545,1.3012487
296,1436546587415,-4.2479124,8.016386,2.6162639
297,1436546587437,-3.870227,7.951742,3.3686419
298,1436546587457,-3.110068,8.226477,3.095703
299,1436546587477,-2.5366566,8.531139,2.606687
300,1436546587495,-2.2691047,8.763975,2.6964695
301,1436546587514,-2.5372553,8.926183,3.558981
302,1436546587535,-2.9574378,8.829217,3.4919431
303,1436546587556,-3.247136,8.603564,2.8550856
304,1436546587575,-3.1435869,8.570643,2.256535
305,1436546587596,-3.145981,8.605359,1.9045875
306,1436546587617,-3.1573534,8.732851,1.654992
307,1436546587637,-3.139397,8.809465,1.7890673
308,1436546587659,-2.9999347,8.938153,2.0003555
309,1436546587680,-2.7401638,9.139266,2.3439236
310,1436546587698,-2.4911668,9.264363,2.8149827
311,1436546587716,-2.3139958,9.248801,3.364452
312,1436546587736,-2.3038206,8.799889,3.6481647
313,1436546587755,-2.2655134,8.596381,3.264494
314,1436546587774,-2.3295584,8.612542,2.8496985
315,1436546587797,-2.5222914,8.804078,2.5390508
316,1436546587863,-2.858677,8.748413,2.3391352
317,1436546587864,-2.8419175,8.689755,2.4756045
318,1436546587865,-2.6300306,8.834604,2.7569232
319,1436546587874,-2.6821043,9.029732,2.6156654
320,1436546587895,-2.7940333,8.903438,2.3523033
321,1436546587916,-2.7329812,8.683769,2.408567
322,1436546587934,-2.48159,8.55149,2.5270798
323,1436546587955,-2.142212,8.580819,2.6312277
324,1436546587975,-2.0290859,8.942344,2.734777
325,1436546587996,-2.2098482,8.730456,2.753332
326,1436546588016,-2.8514943,8.676587,2.5330653
327,1436546588035,-3.3022027,9.61272,2.4893713
328,1436546588056,-3.1872811,10.423157,2.6318262
329,1436546588077,-2.9430726,10.390237,2.7856536
330,1436546588097,-2.6593595,9.674969,2.5917234
331,1436546588116,-2.1535845,8.876503,2.3959973
332,1436546588135,-1.5640123,8.192958,2.130241
333,1436546588154,-1.2629414,7.7703815,1.9955671
334,1436546588175,-1.0450691,7.9828672,2.9299042
335,1436546588196,-1.395221,8.5622635,4.3640313
336,1436546588216,-1.8656816,9.392453,4.634576
337,1436546588238,-2.0248961,9.586384,3.8989575
338,1436546588256,-1.95307,9.019556,3.3446999
339,1436546588280,-1.6059108,8.161235,3.2680852
340,1436546588298,-1.395221,7.398083,3.6014779
341,1436546588316,-1.3371617,7.293337,3.7989995
342,1436546588336,-1.8112136,7.8428063,3.5990837
343,1436546588356,-2.3127987,8.388085,3.283049
344,1436546588378,-2.597709,8.81605,3.068768
345,1436546588397,-2.8042088,9.270349,2.4516625
346,1436546588418,-3.232771,10.615292,2.0751743
347,1436546588436,-2.8443117,11.175535,2.1272483
348,1436546588477,-2.7665,10.279505,2.4959552
349,1436546588478,-3.031658,8.520366,3.0801406
350,1436546588597,-2.9245174,7.267599,3.2357635
351,1436546588598,-2.3289597,6.9527617,2.706645
352,1436546588599,-2.055422,7.593809,2.178125
353,1436546588600,-2.2098482,9.095572,1.9901801
354,1436546588601,-2.484583,10.985196,2.4582467
355,1436546588602,-3.2076318,11.444284,3.028665
356,1436546588624,-3.152565,9.925163,3.1830912
357,1436546588636,-2.3720553,7.854179,2.2625206
358,1436546588657,-2.011728,7.307702,2.130241
359,1436546588675,-1.8219875,7.6931686,2.5683799
360,1436546588695,-2.1799207,8.537125,2.9873652
361,1436546588716,-2.5480292,9.118916,3.019687
362,1436546588736,-2.598906,9.260772,2.8658595
363,1436546588761,-2.4827871,9.259575,2.621651
364,1436546588777,-2.5001452,9.240421,2.5222914
365,1436546588795,-2.5959132,9.247604,2.52289
366,1436546588815,-2.6300306,9.263765,2.461838
367,1436546588835,-2.681506,9.156625,2.3481133
368,1436546588855,-2.7371712,8.875904,2.4265234
369,1436546588875,-2.7102363,8.789713,2.6246436
370,1436546588895,-2.6641479,8.746018,2.815581
371,1436546588915,-2.6874914,8.716091,2.7234044
372,1436546588935,-2.6396074,8.795698,2.4833858
373,1436546588955,-2.5540147,8.930971,2.3822308
374,1436546588975,-2.5647886,9.006987,2.3720553
375,1436546588995,-2.6126726,8.987833,2.348712
376,1436546589015,-2.5181017,8.874707,2.1763294
377,1436546589036,-2.3600843,8.793304,2.2493525
378,1436546589055,-2.3750482,8.925584,2.5390508
379,1436546589075,-2.670732,8.766968,2.1763294
380,1436546589096,-2.5432408,8.738836,2.15957
381,1436546589115,-2.4450784,8.881291,2.4534583
382,1436546589137,-2.6497827,8.97646,2.4109612
383,1436546589158,-2.8233624,8.981249,2.3642743
384,1436546589177,-2.621651,9.037513,2.2499511
385,1436546589196,-2.4881742,9.0842,2.1829133
386,1436546589216,-2.5713725,9.094376,2.1799207
387,1436546589234,-2.6940753,8.9842415,2.2122424
388,1436546589256,-2.6868927,8.902839,2.2816741
389,1436546589274,-2.693477,8.851962,2.2900538
390,1436546589294,-2.6605566,9.180567,2.047641
391,1436546589315,-2.6013002,9.363124,1.6932992
392,1436546589334,-2.5246856,9.275736,1.7483658
393,1436546589355,-2.4522612,8.926781,2.1745336
394,1436546589376,-2.4809916,8.6017685,2.5995045
395,1436546589395,-2.5498247,8.640076,2.5953147
396,1436546589416,-2.5779567,8.8884735,2.3403323
397,1436546589436,-2.5594015,9.136872,2.1601684
398,1436546589457,-2.5312698,9.2907,2.005144
399,1436546589476,-2.6030958,9.283517,2.0189106
400,1436546589496,-2.8275523,9.171588,2.0284874
401,1436546589517,-2.8790276,9.021352,2.0111294
402,1436546589536,-2.7252002,8.99322,1.9261353
403,1436546589555,-2.629432,9.02614,1.9189527
404,1436546589576,-2.6276364,8.986636,2.0428526
405,1436546589601,-2.6449943,8.933365,2.1817162
406,1436546589619,-2.778471,8.817246,2.2649148
407,1436546589640,-2.8628666,8.813056,2.2960393
408,1436546589664,-2.7281928,9.051878,2.3002293
409,1436546589681,-2.698864,9.207501,1.858499
410,1436546589701,-2.541445,9.230247,1.555034
411,1436546589719,-2.461838,9.066243,1.8902222
412,1436546589737,-2.7635074,8.801085,2.6402059
413,1436546589757,-2.6318262,8.652046,2.5438392
414,1436546589776,-2.4474726,8.775348,2.31639
415,1436546589800,-2.4732103,8.905233,2.2391772
416,1436546589820,-2.6479871,8.961497,2.292448
417,1436546589839,-2.8281507,8.992621,2.3259668
418,1436546589857,-2.8311436,9.024943,2.3397336
419,1436546589878,-2.8000188,9.0315275,2.3391352
420,1436546589905,-2.8179753,9.094376,2.1996727
421,1436546589939,-2.8000188,9.0429,2.010531
422,1436546589940,-2.6743233,8.910022,2.087744
423,1436546589956,-2.6551697,8.859145,2.111686
424,1436546589976,-2.794632,8.971074,2.1936872
425,1436546589997,-2.7569232,8.938752,2.3068132
426,1436546590017,-2.64679,8.969876,2.3145945
427,1436546590036,-2.6683378,9.065644,2.2284033
428,1436546590056,-2.7006595,9.041702,2.2026656
429,1436546590076,-2.6994624,8.97646,2.2176294
430,1436546590097,-2.7096379,8.923788,2.280477
431,1436546590116,-2.6737247,8.89805,2.3786395
432,1436546590137,-2.658761,8.89805,2.3481133
433,1436546590157,-2.6527755,8.955511,2.2284033
434,1436546590177,-2.678513,8.994417,2.160767
435,1436546590197,-2.712032,8.914211,2.2511482
436,1436546590217,-2.7377696,8.822035,2.2541409
437,1436546590238,-2.6677392,8.863335,2.297835
438,1436546590258,-2.5743654,9.037513,2.4432828
439,1436546590279,-2.7659016,9.0429,2.2499511
440,1436546590297,-2.8263552,8.862138,1.9512744
441,1436546590338,-2.6551697,8.845977,2.2613235
442,1436546590350,-2.5384524,9.065046,2.441487
443,1436546590359,-2.5671828,9.045294,2.284667
444,1436546590380,-2.6312277,8.955511,2.2134395
445,1436546590397,-2.6952724,8.896255,2.3038206
446,1436546590417,-2.678513,8.971074,2.3139958
447,1436546590437,-2.5785553,8.971672,2.2062569
448,1436546590457,-2.5791538,8.881889,2.1296425
449,1436546590476,-2.598906,8.762778,2.3558946
450,1436546590497,-2.544438,8.804677,2.4307132
451,1436546590519,-2.5737667,8.930971,2.3253684
452,1436546590536,-2.6659436,8.930372,2.3301568
453,1436546590557,-2.6402059,8.956709,2.3708582
454,1436546590577,-2.6719291,9.153631,2.3181858
455,1436546590615,-2.8694508,9.258378,2.2284033
456,1436546590617,-2.9909565,9.11293,2.296638
457,1436546590636,-2.8125885,9.013571,2.5462334
458,1436546590656,-2.8054059,9.234436,2.52289
459,1436546590676,-2.943671,9.44752,2.1332338
460,1436546590697,-2.9855695,9.4972,1.6801311
461,1436546590716,-2.690484,9.345168,1.6394296
462,1436546590737,-2.28347,9.064447,1.8668787
463,1436546590758,-2.2098482,8.747216,2.0590134
464,1436546590777,-2.4797945,8.526351,2.2254105
465,1436546590798,-2.7299886,8.516175,2.3822308
466,1436546590817,-2.8269536,8.740033,2.497751
467,1436546590836,-2.861071,8.932168,2.3594859
468,1436546590857,-2.9412768,8.945336,2.088941
469,1436546590877,-2.7856536,9.029133,2.3427265
470,1436546590898,-2.831742,9.013571,2.3888147
471,1436546590917,-2.7353754,8.876503,2.1404164
472,1436546590938,-2.4821887,8.786121,2.4432828
473,1436546590956,-2.4809916,8.915408,2.7766755
474,1436546590977,-2.719813,8.974067,2.7443538
475,1436546590997,-2.7952304,8.915408,2.5929205
476,1436546591018,-2.7670987,8.713099,2.480393
477,1436546591037,-2.689287,8.499416,2.4007857
478,1436546591058,-2.6880898,8.47727,2.4732103
479,1436546591077,-2.8449101,8.701726,2.6318262
480,1436546591097,-2.8568811,8.931569,2.6426
481,1436546591118,-2.7473464,9.119514,2.4642322
482,1436546591219,-2.6868927,9.130288,2.3397336
483,1436546591220,-2.6844985,8.986636,2.3930047
484,1436546591221,-2.5270798,8.926781,2.35769
485,1436546591222,-2.433706,8.868123,2.3080103
486,1436546591223,-2.5037365,8.788516,2.429516
487,1436546591238,-2.6384103,8.781932,2.5187001
488,1436546591269,-2.7072437,8.919,2.4552538
489,1436546591323,-2.6222494,9.057265,2.2972364
490,1436546591324,-2.484583,8.99322,2.255338
491,1436546591325,-2.552219,8.874108,2.3750482
492,1436546591343,-2.553416,8.822633,2.4905684
493,1436546591358,-2.5360582,8.905831,2.4714148
494,1436546591386,-2.4642322,9.039309,2.35769
495,1436546591399,-2.3864205,9.063849,2.3247697
496,1436546591421,-2.3253684,9.021352,2.337938
497,1436546591439,-2.468422,8.9842415,2.4546554
498,1436546591458,-2.5390508,8.93935,2.4594438
499,1436546591478,-2.6138697,8.86513,2.331354
500,1436546591500,-2.4744074,8.9519205,2.4115596
501,1436546591519,-2.5372553,9.071032,2.6599581
502,1436546591538,-2.7659016,8.9602995,2.2319946
503,1436546591558,-2.5743654,8.802881,2.2343888
504,1436546591578,-2.3469162,8.939949,2.4953568
505,1436546591600,-2.5181017,9.070433,2.5360582
506,1436546591618,-2.6593595,9.059061,2.415151
507,1436546591640,-2.634819,9.051878,2.333748
508,1436546591658,-2.5905263,9.020155,2.2511482
509,1436546591681,-2.5671828,8.91062,2.3020248
510,1436546591698,-2.5342624,8.781932,2.3828292
511,1436546591726,-2.5839422,8.764574,2.461838
512,1436546591740,-2.6509798,8.901043,2.5659857
513,1436546591762,-2.6874914,9.044097,2.4019828
514,1436546591781,-2.7150247,8.919,2.3995886
515,1436546591798,-2.6372132,8.8645315,2.4540567
516,1436546591818,-2.6803088,8.875306,2.44448
517,1436546591839,-2.7647045,8.90643,2.4851813
518,1436546591858,-2.6952724,8.889671,2.497751
519,1436546591878,-2.6443958,8.929175,2.4744074
520,1436546591898,-2.6617537,9.027936,2.4049757
521,1436546591918,-2.6701334,9.064447,2.4343045
522,1436546591938,-2.658761,9.066842,2.5037365
523,1436546591959,-2.6563668,8.977059,2.5210943
524,1436546592106,-2.6198552,8.875904,2.5067291
525,1436546592107,-2.598906,8.89805,2.3888147
526,1436546592108,-2.5959132,8.8884735,2.3014264
527,1436546592109,-2.6372132,8.871715,2.3864205
528,1436546592110,-2.6791117,8.884284,2.5031378
529,1436546592111,-2.7269957,8.90643,2.5133133
530,1436546592112,-2.7144263,8.895657,2.4037786
531,1436546592117,-2.6797101,8.858546,2.3175871
532,1436546592137,-2.5079262,8.963293,2.4899697
533,1436546592157,-2.6324248,9.058462,2.677316
534,1436546592177,-2.7874494,8.954314,2.3523033
535,1436546592199,-2.4678235,8.74961,2.4378958
536,1436546592218,-2.3062148,8.949526,2.7252002
