id,attr_time,attr_x,attr_y,attr_z
41,1436546582305,1.0929531,9.90601,-1.6807296
42,1436546582325,0.9379285,9.892242,-1.7405846
43,1436546582345,1.0229226,9.941324,-1.6980876
44,1436546582365,1.0923545,9.952697,-1.6226702
45,1436546582385,1.0319009,9.92636,-1.6358383
46,1436546582405,1.0815806,9.947908,-1.6693572
47,1436546582428,1.1150994,9.920375,-1.6927006
48,1436546582485,1.1282675,9.910199,-1.6932992
49,1436546582486,1.0576386,9.910199,-1.6657659
50,1436546582497,1.0229226,9.952697,-1.6436194
51,1436546582504,1.0109516,9.953894,-1.6771383
52,1436546582523,1.0899603,9.926959,-1.7040731
53,1436546582545,1.0151415,9.945514,-1.70946
54,1436546582562,1.0013748,9.946113,-1.6424223
55,1436546582586,1.0977415,9.964069,-1.6418238
56,1436546582604,1.0953473,9.907805,-1.6897079
57,1436546582623,0.9864111,9.912594,-1.7220296
58,1436546582645,1.0348936,9.911396,-1.6861166
59,1436546582664,1.0833763,9.952098,-1.6591818
60,1436546582684,1.127669,9.940127,-1.6657659
61,1436546582703,1.0809821,9.932345,-1.6717514
62,1436546582724,0.9876082,9.903615,-1.7579426
63,1436546582744,1.1288661,9.916184,-1.6663644
64,1436546582764,1.0606314,9.941922,-1.726818
65,1436546582785,1.0929531,9.960478,-1.6597804
66,1436546582804,1.0462662,9.919178,-1.685518
67,1436546582823,1.0193313,9.898827,-1.7070658
68,1436546582844,1.0301052,9.911396,-1.6795325
69,1436546582865,1.0163386,9.974244,-1.714847
70,1436546582884,1.0540473,9.929353,-1.7064673
71,1436546582904,1.1707647,9.886856,-1.650802
72,1436546582925,0.98461545,9.929952,-1.6765398
73,1436546582943,1.0971429,9.985617,-1.6154876
74,1436546582963,1.0911574,9.934141,-1.6274586
75,1436546582983,1.1773487,9.910798,-1.6657659
76,1436546583007,1.0779893,9.929952,-1.7106571
77,1436546583028,1.0648212,9.923966,-1.7106571
78,1436546583048,1.1043255,9.916184,-1.6657659
79,1436546583065,1.0923545,9.908403,-1.6118963
80,1436546583084,1.0115502,9.961076,-1.6478093
81,1436546583103,1.01574,9.962274,-1.6741456
82,1436546583123,1.1043255,9.946113,-1.6831238
83,1436546583144,1.0241197,9.88925,-1.6801311
84,1436546583167,0.99538934,9.906608,-1.6573862
85,1436546583245,1.0426749,9.920375,-1.6346412
86,1436546583246,1.1258733,9.935937,-1.602918
87,1436546583247,1.0169371,9.922171,-1.6633717
88,1436546583248,1.0570401,9.985617,-1.7567455
89,1436546583264,1.0175357,9.956287,-1.6968905
90,1436546583284,1.1300632,9.914988,-1.6490064
91,1436546583303,1.1378443,9.911396,-1.6430209
92,1436546583327,1.1390414,9.921572,-1.614889
93,1436546583343,1.1264719,9.919178,-1.6801311
94,1436546583367,1.1611878,9.93474,-1.7136499
95,1436546583384,1.0977415,9.885659,-1.6502035
96,1436546583406,1.01574,9.925163,-1.6394296
97,1436546583425,0.99538934,9.982624,-1.6519991
98,1436546583445,1.1264719,9.916184,-1.5975311
99,1436546583467,1.0570401,9.879075,-1.6807296
100,1436546583486,1.0726024,9.912594,-1.6567876
101,1436546583505,1.0067618,9.91439,-1.6651673
102,1436546583527,1.0833763,9.913192,-1.6095021
103,1436546583547,1.1013328,9.9550905,-1.644218
104,1436546583567,1.0672154,9.918579,-1.6340426
105,1436546583586,1.0223241,9.946711,-1.6801311
106,1436546583605,1.1659763,10.006566,-1.6226702
107,1436546583626,1.0875661,9.951499,-1.6484078
108,1436546583647,0.90261406,9.932944,-1.6705543
109,1436546583666,0.88405895,9.972448,-1.6938977
110,1436546583685,1.09834,9.949105,-1.6328455
111,1436546583706,1.0528502,9.87668,-1.6256629
112,1436546583726,0.95468795,9.904813,-1.6561891
113,1436546583750,1.0378864,9.932944,-1.6502035
114,1436546583767,0.9983821,9.956287,-1.6699557
115,1436546583786,1.074398,9.948506,-1.6017209
116,1436546583804,1.0271125,9.948506,-1.6466122
117,1436546583824,0.9780314,9.945514,-1.6705543
118,1436546583845,1.0486604,9.926959,-1.632247
119,1436546583866,1.0803835,9.950901,-1.614889
120,1436546583884,1.0348936,9.905411,-1.6472107
121,1436546583934,1.0360907,9.885659,-1.5478514
122,1436546583935,0.90740246,9.978435,-1.7034745
123,1436546583953,1.1629834,9.9550905,-1.6208745
124,1436546583964,1.0402806,9.895834,-1.6250644
125,1436546583987,0.9816227,9.940725,-1.6101006
126,1436546584004,1.0055647,9.966463,-1.6256629
127,1436546584024,1.039682,9.9473095,-1.6406267
128,1436546584045,1.0295067,9.955689,-1.602918
129,1436546584064,0.997185,9.953295,-1.6382325
130,1436546584090,1.0582372,9.949105,-1.6334441
131,1436546584105,1.0486604,9.913791,-1.6190789
132,1436546584127,1.0720038,9.966463,-1.6136919
133,1436546584145,1.0654198,9.935339,-1.5957354
134,1436546584165,1.002572,9.92636,-1.6011224
135,1436546584187,1.0839748,9.952697,-1.6484078
136,1436546584204,1.0271125,9.928755,-1.6502035
137,1436546584225,1.0324994,9.91798,-1.6142905
138,1436546584247,1.0175357,9.981427,-1.5975311
139,1436546584267,1.1025299,9.944317,-1.5801731
140,1436546584287,0.9672575,9.941922,-1.6639702
141,1436546584307,1.0720038,9.958083,-1.6603789
142,1436546584325,1.0618285,9.905411,-1.6071079
143,1436546584345,0.99060094,9.941324,-1.6364368
144,1436546584367,1.0079589,9.9233675,-1.620276
145,1436546584386,1.1240777,9.948506,-1.6502035
146,1436546584406,1.0163386,9.922171,-1.6334441
147,1436546584424,1.067814,9.920375,-1.5867572
148,1436546584447,0.9660604,9.933543,-1.6124948
149,1436546584467,1.0127473,9.880272,-1.6089035
150,1436546584487,1.0307038,9.913791,-1.678934
151,1436546584507,1.0672154,9.935339,-1.5502456
152,1436546584525,0.8858546,10.014347,-1.6460136
153,1436546584547,0.84335756,9.87668,-1.6831238
154,1436546584566,0.87567925,9.836577,-1.5771804
155,1436546584585,0.86610246,10.157999,-1.745373
156,1436546584606,0.8595184,10.030508,-1.532289
157,1436546584655,0.46088383,9.917382,-1.5999253
158,1436546584656,0.23343466,10.195109,-1.7842789
159,1436546584665,0.10654198,10.469246,-1.7130513
160,1436546584685,-0.09636662,10.86788,-1.7172412
161,1436546584709,0.5105635,11.04146,-1.1444284
162,1436546584733,0.43873745,11.647791,-0.36870706
163,1436546584750,0.3824737,11.812991,-0.48722005
164,1436546584765,0.5093664,11.891401,-0.2208651
165,1436546584787,0.5943606,11.896789,0.26635495
166,1436546584806,1.2779051,11.410167,0.49081135
167,1436546584825,1.9500773,10.912173,0.78769237
168,1436546584848,2.183512,10.203489,1.536479
169,1436546584869,1.6364368,9.1751795,2.542642
170,1436546584886,1.614889,6.7229185,1.1785458
171,1436546584908,4.607043,6.0890536,-0.47165772
172,1436546584925,7.492056,6.411672,-1.3221979
173,1436546584948,7.631518,5.4486046,-2.722806
174,1436546584968,6.6229606,5.4845176,-3.0597897
175,1436546584985,5.1876364,5.1146135,-2.6354175
176,1436546585006,3.1531637,4.0138793,-5.9603653
177,1436546585025,2.9113493,6.081272,-7.8942814
178,1436546585046,6.8958993,9.867104,-7.157466
179,1436546585068,1.8632874,9.290101,-6.673837
180,1436546585085,-0.43754035,15.316905,-2.9047651
181,1436546585113,-5.932832,16.920422,1.5041572
182,1436546585125,-4.484938,12.427703,0.20051439
183,1436546585147,6.7085533,9.91798,-0.46028528
184,1436546585168,3.5021186,9.109339,-3.5075054
185,1436546585187,1.055843,8.643666,-4.5801077
186,1436546585207,2.35769,10.166978,-1.9698294
187,1436546585225,0.7990648,10.375273,-1.6705543
188,1436546585245,1.2557588,10.332776,-2.2643163
189,1436546585265,2.3995886,9.767146,-2.6677392
190,1436546585285,2.8646624,9.752182,-2.7204118
191,1436546585305,1.6633717,9.251195,-2.5181017
192,1436546585325,2.2266076,9.591172,-2.3523033
193,1436546585345,2.0697873,9.787497,-2.1978772
194,1436546585366,2.355296,10.144831,-2.2122424
195,1436546585434,0.94810385,9.573814,-2.8568811
196,1436546585435,2.1775265,9.26197,-2.5821466
197,1436546585436,2.5659857,9.643845,-1.79206
198,1436546585445,1.666963,9.712678,-2.3493104
199,1436546585472,2.9939492,10.01734,-1.8962077
200,1436546585487,1.7615339,10.108319,-2.5384524
201,1436546585517,1.1815386,9.32781,-3.1585505
202,1436546585531,2.7778726,9.297284,-2.7443538
203,1436546585547,3.2399535,9.335591,-2.5246856
204,1436546585568,2.8419175,9.600749,-2.087744
205,1436546585586,1.3736732,9.428965,-3.1603463
206,1436546585609,2.7323828,9.83957,-2.866458
207,1436546585625,2.553416,9.258977,-2.8233624
208,1436546585648,2.682703,8.79929,-3.6044707
209,1436546585669,2.2266076,7.280169,-3.9378633
210,1436546585691,3.5093012,8.725668,-4.3538556
211,1436546585708,3.1932666,7.9421654,-2.3612814
212,1436546585726,1.5939398,10.113707,-3.726575
213,1436546585754,0.62368953,11.208455,-4.341286
214,1436546585794,1.7806876,8.08881,-5.0547585
215,1436546585795,4.685453,9.083601,-3.0651767
216,1436546585807,1.3383588,8.480861,-3.098097
217,1436546585826,1.7615339,9.23683,-4.7255554
218,1436546585848,3.6086605,8.5060005,-3.1519666
219,1436546585868,2.5803509,9.110536,-4.0737343
220,1436546585886,2.5103204,9.794081,-3.930082
221,1436546585906,2.0452468,8.755595,-4.4436383
222,1436546585926,4.0533834,9.187749,-4.4753613
223,1436546585949,3.5236664,7.515399,-4.0037036
224,1436546585967,4.6645036,7.7853456,-4.2042184
225,1436546585989,4.1078515,7.357382,-5.370793
226,1436546586009,5.2983685,7.6967597,-4.818331
227,1436546586034,4.857237,9.231443,-4.4514194
228,1436546586048,4.8404775,7.69257,-4.1461587
229,1436546586068,4.361038,7.3148847,-5.798158
230,1436546586136,4.3700166,6.9677253,-5.8161144
231,1436546586137,3.1944637,8.302493,-6.6486983
232,1436546586138,4.9637785,10.01734,-6.747459
233,1436546586201,6.1519012,9.051279,-4.598663
234,1436546586202,6.133346,7.7637978,-3.7846344
235,1436546586203,6.805518,7.93618,-3.9815574
236,1436546586214,3.0472202,8.39048,-5.040992
237,1436546586236,3.4805708,9.645041,-5.09127
238,1436546586246,3.117849,9.48463,-4.07134
239,1436546586266,3.1070752,9.946113,-2.9879637
240,1436546586286,-0.2705448,10.579977,-1.0336965
241,1436546586306,-3.2411506,10.006566,-3.6595373
242,1436546586326,-3.0184898,8.63828,-3.1310172
243,1436546586346,-0.051475335,7.8487916,-6.2925606
244,1436546586370,1.0408791,8.231265,-4.8297033
245,1436546586386,0.26874915,10.390836,-6.867169
246,1436546586406,-0.005985504,7.5944076,-5.430648
247,1436546586428,-0.1316811,9.824607,-6.1530986
248,1436546586446,2.0446482,8.08462,-5.6335564
249,1436546586467,0.705691,8.593987,-5.683835
250,1436546586488,-1.2880806,8.556278,-6.7570357
251,1436546586508,-0.30526072,8.8645315,-6.293159
252,1436546586528,0.55605334,9.06744,-5.945401
253,1436546586549,-0.20231004,9.199121,-5.4025164
254,1436546586568,0.29688102,9.2069025,-5.4114943
255,1436546586587,0.46148238,8.808268,-4.8386817
256,1436546586606,-0.30705637,8.264186,-4.775235
257,1436546586627,-0.712275,8.003817,-5.1361613
258,1436546586650,-0.62728083,7.9206176,-4.696825
259,1436546586670,-0.9540894,7.2604165,-4.425682
260,1436546586689,-1.2785037,7.1490865,-4.540005
261,1436546586710,-1.3509283,7.5213847,-4.1772833
262,1436546586729,-1.198298,8.039729,-3.378817
263,1436546586750,-1.2384008,8.260594,-4.0156746
264,1436546586770,-2.2768857,7.9170265,-3.762488
265,1436546586789,-2.071583,7.2993226,-5.2325277
266,1436546586824,-1.6897079,7.1185603,-7.715315
267,1436546586827,-0.12689269,12.213422,-4.1706996
268,1436546586850,3.693056,13.690644,-3.6008794
269,1436546586904,-0.39205053,11.374852,-3.596091
270,1436546586905,-4.856638,11.525088,-4.6058455
271,1436546586908,-6.1117983,9.522937,-5.068525
272,1436546586940,-4.4161053,7.325659,-3.933075
273,1436546586946,-2.2810757,6.0585275,-4.3807907
274,1436546586967,-0.97384155,5.255273,-5.8454432
275,1436546586988,-0.28790274,6.203975,-5.6551046
276,1436546587007,-0.3716998,4.8757915,-6.7666125
277,1436546587029,0.42676646,8.27496,-6.969521
278,1436546587047,0.23223756,10.953473,-7.140108
279,1436546587067,-0.74399817,10.511743,-6.493075
280,1436546587087,-1.6017209,10.834361,-5.273828
281,1436546587107,-4.6034513,8.702923,-4.4280763
282,1436546587130,-7.045537,7.9511437,-5.033809
283,1436546587150,-6.867169,6.6630635,-6.933608
284,1436546587170,-7.8787193,8.075643,-8.243237
285,1436546587190,-5.8987145,8.145074,-8.402451
286,1436546587207,-4.0294414,7.480085,-8.9124155
287,1436546587230,-1.3221979,8.020576,-8.848969
288,1436546587250,0.93254155,9.327211,-3.8355112
289,1436546587270,3.5703533,8.364742,-3.550601
290,1436546587290,-0.035314474,7.1245456,-2.0039468
291,1436546587308,-4.709395,4.583699,-3.6116533
292,1436546587335,-3.7720647,6.88333,-4.0599675
293,1436546587347,-3.632004,5.2235494,-3.915717
294,1436546587368,-1.3640964,8.22528,-9.056666
295,1436546587387,-9.551667,10.542269,0.37708676
296,1436546587408,-11.142016,5.410896,-5.1636944
297,1436546587429,-1.1683705,8.088212,-4.4400473
298,1436546587451,4.470573,8.823831,-5.463568
299,1436546587474,-4.421492,8.362348,-5.86759
300,1436546587491,-9.850345,7.9625163,-9.3822775
301,1436546587508,-5.971139,7.5291657,-9.136273
302,1436546587527,-0.16519992,7.802105,-6.9599442
303,1436546587548,0.38187516,7.745841,-4.4580035
304,1436546587568,-3.8379054,7.587225,-5.6539073
305,1436546587590,-5.1678843,8.088212,-5.4288526
306,1436546587660,-3.8181531,7.575254,-3.9073372
307,1436546587661,-3.3770216,7.6225395,-3.5218706
308,1436546587662,-4.3688197,7.7320743,-3.7235823
309,1436546587672,-4.9039235,7.4806833,-4.2969937
310,1436546587690,-4.677073,7.599196,-3.7660792
311,1436546587711,-4.689044,7.551312,-4.6579194
312,1436546587727,-3.9187095,8.076839,-5.0481744
313,1436546587753,-0.9451111,7.5680714,-4.646547
314,1436546587767,-0.94211835,7.3448124,-4.9428296
315,1436546587790,-2.7659016,6.6882024,-5.006874
316,1436546587811,-3.928885,6.63553,-5.4168816
317,1436546587828,-3.1872811,7.359776,-5.2582655
318,1436546587850,-4.061165,7.695563,-4.919486
319,1436546587871,-4.550779,7.8733325,-5.3043537
320,1436546587891,-4.856638,7.8206596,-5.3683987
321,1436546587911,-6.420052,6.9970546,-5.7161565
322,1436546587931,-7.282563,7.4483614,-5.185242
323,1436546587951,-6.9126587,7.4136457,-6.8731546
324,1436546587971,-5.719149,7.8948803,-6.332065
325,1436546587991,-4.669292,7.258621,-5.595848
326,1436546588011,-4.204817,7.189189,-5.3247046
327,1436546588031,-3.6056678,7.2526355,-5.1140146
328,1436546588049,-3.393781,6.9838862,-4.8422728
329,1436546588071,-3.466804,6.971317,-4.914099
330,1436546588091,-3.5661635,7.492056,-4.8135424
331,1436546588111,-4.076727,8.05589,-4.6459484
332,1436546588131,-4.7776294,8.389283,-4.2143936
333,1436546588151,-4.5166616,8.176797,-4.0599675
334,1436546588171,-4.177882,8.093599,-4.1934443
335,1436546588191,-3.763685,7.741651,-4.092888
336,1436546588211,-3.4727895,7.7440453,-4.250905
337,1436546588231,-4.219182,8.08462,-4.3424835
338,1436546588252,-4.57113,8.1343,-4.4244847
339,1436546588272,-4.7040076,8.063671,-4.9422307
340,1436546588291,-4.559159,7.7985134,-5.3181205
341,1436546588311,-4.1240125,7.469909,-5.5102553
342,1436546588366,-3.8235402,7.2951326,-5.827487
343,1436546588371,-3.7696705,7.2753806,-6.0489507
344,1436546588372,-3.9857473,7.2005615,-6.381745
345,1436546588390,-3.9653966,7.1365166,-6.317101
346,1436546588409,-3.655946,7.1353197,-5.8532248
347,1436546588431,-3.5984852,7.33344,-5.370793
348,1436546588448,-3.879804,7.5686703,-5.085883
349,1436546588474,-4.1677065,7.8571715,-4.88896
350,1436546588500,-4.2299557,7.9427643,-4.8069587
351,1436546588521,-4.1802764,7.9505453,-4.709395
352,1436546588529,-4.0737343,7.727286,-4.8344917
353,1436546588554,-3.8391025,7.760206,-5.0302176
354,1436546588585,-3.7582982,7.656657,-5.1888337
355,1436546588588,-3.663727,7.471705,-5.1529207
356,1436546588608,-3.643975,7.53156,-5.1768627
357,1436546588629,-4.0342298,7.591415,-5.3157263
358,1436546588648,-4.246715,7.575254,-5.4288526
359,1436546588668,-4.174889,7.5243773,-5.361216
360,1436546588688,-4.097078,7.478289,-5.4354362
361,1436546588708,-4.0695443,7.6369047,-5.5168395
362,1436546588728,-4.028843,7.5094137,-5.257667
363,1436546588748,-3.9983168,7.5201874,-5.029021
364,1436546588768,-4.015076,7.6734166,-4.957195
365,1436546588788,-4.080917,7.643489,-4.7961845
366,1436546588808,-3.9109285,7.793725,-4.723161
367,1436546588828,-3.8247373,7.8595657,-4.717176
368,1436546588848,-3.9067385,7.848193,-4.900931
369,1436546588868,-3.9606082,7.578247,-5.0559554
370,1436546588888,-3.7822402,7.429806,-5.257667
371,1436546588909,-3.6224272,7.4585366,-5.5030727
372,1436546588929,-3.8283286,7.389105,-5.405509
373,1436546588948,-4.4280763,7.404069,-5.583877
374,1436546588968,-4.507085,7.5842323,-5.66947
375,1436546588987,-4.2676644,7.557896,-5.3085437
376,1436546589008,-4.203021,7.5668745,-5.125387
377,1436546589028,-4.0497923,7.6680293,-5.0613422
378,1436546589048,-3.7774518,7.7290816,-4.951209
379,1436546589068,-3.7253778,7.7230964,-4.9164934
380,1436546589088,-3.8061821,7.6728177,-4.9841294
381,1436546589108,-3.8325183,7.6530657,-5.00867
382,1436546589128,-3.839701,7.61416,-5.0038815
383,1436546589148,-4.0294414,7.563882,-5.0397944
384,1436546589168,-4.1335893,7.5746555,-5.0613422
385,1436546589188,-4.4603977,7.674015,-4.973954
386,1436546589208,-4.561553,7.8212585,-4.9823337
387,1436546589232,-4.238934,7.879916,-4.859631
388,1436546589248,-3.942053,7.665635,-4.905121
389,1436546589272,-3.6296098,7.595605,-4.9069166
390,1436546589292,-3.5434184,7.5429325,-4.9907136
391,1436546589312,-3.7337575,7.5692687,-5.075109
392,1436546589332,-4.016872,7.5985975,-5.1146135
393,1436546589350,-4.276643,7.577648,-5.217564
394,1436546589371,-4.3700166,7.6069775,-5.2726307
395,1436546589389,-4.554969,7.631518,-5.197812
396,1436546589409,-4.3688197,7.7727757,-5.216367
397,1436546589429,-3.9653966,7.6811976,-5.1529207
398,1436546589452,-3.5637693,7.563882,-5.0385976
399,1436546589473,-3.482965,7.5447283,-5.0266266
400,1436546589493,-3.6858735,7.567473,-5.0679264
401,1436546589512,-3.9067385,7.623737,-5.145139
402,1436546589529,-4.168904,7.5908165,-5.058948
403,1436546589549,-4.38917,7.61835,-5.140351
404,1436546589571,-4.3185415,7.705738,-5.112818
405,1436546589590,-4.4681787,7.65965,-5.0763063
406,1436546589610,-4.045004,7.773973,-5.068525
407,1436546589631,-3.6888664,7.615956,-4.968567
408,1436546589648,-3.5476084,7.5806413,-4.9919105
409,1436546589669,-3.769072,7.5926123,-5.020641
410,1436546589688,-3.9223008,7.6363063,-5.061941
411,1436546589709,-4.07553,7.6692266,-5.052963
412,1436546589730,-4.291008,7.6428905,-5.0661306
413,1436546589752,-4.355053,7.6351094,-5.1265845
414,1436546589770,-4.1695023,7.703344,-5.040992
415,1436546589793,-4.119224,7.6853876,-5.057751
416,1436546589813,-4.0737343,7.6488757,-5.1247888
417,1436546589833,-3.8181531,7.6267295,-5.0703206
418,1436546589850,-3.7469256,7.6267295,-5.0541596
419,1436546589873,-3.9067385,7.5824366,-5.107431
420,1436546589893,-4.03004,7.6321163,-5.105635
421,1436546589913,-4.1078515,7.6410947,-5.100847
422,1436546589933,-4.185065,7.645883,-5.141548
423,1436546589952,-4.1012673,7.6213427,-5.189432
424,1436546589972,-4.055179,7.5507135,-5.139154
425,1436546589991,-3.9641995,7.6291237,-5.146935
426,1436546590012,-3.9073372,7.6608467,-5.1116204
427,1436546590033,-3.9456444,7.6650367,-5.0745106
428,1436546590052,-4.0426097,7.6494746,-5.043386
429,1436546590072,-4.031237,7.677606,-5.0212393
430,1436546590093,-4.0258503,7.6614456,-4.9877205
431,1436546590113,-4.0216603,7.642292,-5.0242324
432,1436546590133,-4.008492,7.638102,-5.0242324
433,1436546590154,-3.9085343,7.6189485,-5.0996494
434,1436546590173,-3.9725792,7.6045833,-5.079299
435,1436546590193,-4.109049,7.589619,-5.141548
436,1436546590210,-4.144962,7.653664,-5.097255
437,1436546590231,-4.302979,7.693767,-5.063138
438,1436546590251,-4.2143936,7.767389,-5.0421886
439,1436546590273,-3.9923313,7.666234,-5.0362034
440,1436546590339,-3.799598,7.6015906,-5.0362034
441,1436546590340,-3.7475243,7.6081743,-5.058948
442,1436546590341,-3.821146,7.639898,-5.044583
443,1436546590351,-4.003105,7.6494746,-5.104438
444,1436546590371,-4.123414,7.589619,-5.1900306
445,1436546590423,-4.044405,7.5561004,-5.1571107
446,1436546590424,-4.07553,7.5962033,-5.1361613
447,1436546590440,-4.10845,7.6015906,-5.1678843
448,1436546590450,-4.0025067,7.69257,-5.076905
449,1436546590494,-4.020463,7.6614456,-5.0571527
450,1436546590495,-4.007295,7.657854,-5.073912
451,1436546590510,-3.9109285,7.644686,-5.0134583
452,1436546590532,-4.0336313,7.6626425,-5.0146556
453,1436546590551,-4.219182,7.7207017,-5.023035
454,1436546590571,-4.223372,7.7207017,-5.0661306
455,1436546590593,-4.0025067,7.695563,-5.0200424
456,1436546590613,-3.899556,7.6129627,-5.0427876
457,1436546590633,-3.8414967,7.5866265,-5.0763063
458,1436546590654,-3.8666358,7.5602903,-5.1122193
459,1436546590674,-3.989937,7.639898,-5.1355624
460,1436546590694,-4.063559,7.65127,-5.1481323
461,1436546590714,-4.0821137,7.6027875,-5.1481323
462,1436546590734,-4.146757,7.599795,-5.145738
463,1436546590754,-4.131195,7.6440873,-5.1720743
464,1436546590773,-3.9917328,7.6734166,-5.1050367
465,1436546590791,-4.008492,7.671621,-4.9984946
466,1436546590814,-4.0653543,7.6333137,-5.058948
467,1436546590834,-3.8600516,7.6363063,-5.016451
468,1436546590854,-3.8540661,7.6488757,-5.0571527
469,1436546590874,-4.0037036,7.6644382,-5.085284
470,1436546590894,-4.0402155,7.662044,-5.089474
471,1436546590913,-4.073136,7.6291237,-5.0787005
472,1436546590933,-4.10845,7.621941,-5.1487308
473,1436546590954,-4.0282445,7.5968018,-5.130774
474,1436546590974,-3.9133227,7.542334,-5.1810527
475,1436546590992,-3.7469256,7.5704656,-5.079299
476,1436546591014,-3.822343,7.6243353,-5.146935
477,1436546591032,-4.0839095,7.667431,-5.0517654
478,1436546591052,-4.282628,7.647679,-5.09546
479,1436546591072,-4.32333,7.730279,-5.0517654
480,1436546591143,-4.1826706,7.743447,-4.9996915
481,1436546591144,-4.1772833,7.730279,-4.914099
482,1436546591145,-3.958214,7.689577,-4.993706
483,1436546591151,-3.7702692,7.633912,-5.04159
484,1436546591171,-3.6457705,7.557896,-5.070919
485,1436546591191,-3.7666779,7.603985,-5.1247888
486,1436546591212,-4.047398,7.639898,-5.197812
487,1436546591233,-4.049194,7.5626845,-5.1517234
488,1436546591251,-4.0785227,7.527969,-5.1798553
489,1436546591273,-4.192846,7.5848308,-5.1996074
490,1436546591294,-4.1904516,7.6644382,-5.1607018
491,1436546591312,-4.1641154,7.700351,-5.1241903
492,1436546591334,-4.1599255,7.724293,-5.109226
493,1436546591354,-3.8420951,7.683592,-5.039196
494,1436546591374,-3.6523547,7.6291237,-5.026028
495,1436546591394,-3.7666779,7.6111674,-5.0236335
496,1436546591413,-4.0587707,7.599196,-5.081693
497,1436546591435,-4.1455603,7.6345105,-5.101445
498,1436546591454,-4.0815153,7.6189485,-5.0493712
499,1436546591474,-4.0815153,7.635708,-5.1050367
500,1436546591494,-4.0384197,7.6452847,-5.072715
501,1436546591514,-4.0785227,7.643489,-5.0517654
502,1436546591532,-4.2419267,7.6907744,-5.092467
503,1436546591554,-4.0276456,7.802105,-5.018845
504,1436546591571,-3.816956,7.7087307,-5.0182467
505,1436546591591,-3.787627,7.5884223,-5.085883
506,1436546591611,-3.846285,7.5920134,-5.101445
507,1436546591637,-3.9707835,7.595605,-5.134964
508,1436546591656,-4.06715,7.6464815,-5.167286
509,1436546591677,-4.1078515,7.595605,-5.1517234
510,1436546591695,-4.0683475,7.5950065,-5.1463366
511,1436546591711,-3.9845502,7.587824,-5.1289787
512,1436546591732,-4.212598,7.621941,-5.081693
513,1436546591751,-4.2179847,7.7308774,-5.1343656
514,1436546591772,-3.8971617,7.731476,-5.0763063
515,1436546591797,-3.728969,7.6291237,-4.9799395
516,1436546591856,-3.8373067,7.575853,-5.018845
517,1436546591857,-3.945046,7.61835,-5.075109
518,1436546591858,-4.0144777,7.6482773,-5.099051
519,1436546591881,-4.0916905,7.6345105,-5.085284
520,1436546591891,-4.115034,7.5962033,-5.1158104
521,1436546591922,-3.9845502,7.6291237,-5.099051
522,1436546591932,-4.274847,7.6943655,-5.073912
523,1436546591953,-4.179079,7.77517,-5.081693
524,1436546591973,-3.8510735,7.7039423,-5.009867
525,1436546591994,-3.7774518,7.5866265,-5.0302176
526,1436546592016,-3.8750155,7.575254,-5.0918684
527,1436546592044,-3.9498343,7.6201453,-5.16968
528,1436546592051,-4.024653,7.633912,-5.1702785
529,1436546592072,-4.1581297,7.5806413,-5.156512
530,1436546592091,-4.144363,7.5812397,-5.1966147
531,1436546592111,-4.1665096,7.615357,-5.099051
532,1436546592132,-4.0695443,7.73387,-5.055357
