id,attr_time,attr_x,attr_y,attr_z
184,1436546585180,9.161413,-0.5081693,-0.38367084
185,1436546585204,8.942344,-0.35913026,-0.08559271
186,1436546585220,8.9842415,-0.17357962,-0.18435353
187,1436546585240,9.218874,0.3417723,-0.7254431
188,1436546585258,9.27394,0.8038532,-1.3617022
189,1436546585278,9.074024,0.88046765,-1.3365631
190,1436546585304,8.750209,0.49440265,-1.1360487
191,1436546585320,8.651448,0.31064767,-1.1162965
192,1436546585344,8.811859,0.41479546,-1.448492
193,1436546585359,8.890269,0.5386954,-2.0811598
194,1436546585387,8.903438,0.3549404,-2.4109612
195,1436546585433,8.569447,0.021547815,-2.3307555
196,1436546585434,8.350377,-0.23882163,-2.2972364
197,1436546585459,8.503007,-0.24540567,-2.030283
198,1436546585460,8.697536,0.026934769,-2.0278888
199,1436546585478,8.604761,0.18734628,-2.2284033
200,1436546585506,8.274361,0.20649989,-2.6330233
201,1436546585518,8.114548,0.15083471,-2.8742392
202,1436546585538,8.069058,0.107739076,-3.277662
203,1436546585573,8.262989,0.18136078,-3.3865983
204,1436546585590,8.416218,0.16220717,-3.3680432
205,1436546585598,8.448539,0.22804771,-3.4811692
206,1436546585618,9.287108,0.16639702,-2.9592333
207,1436546585639,10.063428,-0.12270284,-2.2343888
208,1436546585658,10.020332,-0.49919105,-2.4660277
209,1436546585681,8.685565,-0.13227965,-2.7928362
210,1436546585702,7.3849154,0.8619126,-2.7593174
211,1436546585720,6.976105,0.76434886,-2.8287494
212,1436546585741,7.4088573,-0.6476316,-2.9759927
213,1436546585762,8.191162,-2.086547,-3.3129766
214,1436546585780,8.321647,-2.3187842,-3.8564603
215,1436546585802,8.103176,-1.328782,-4.532822
216,1436546585822,7.9732904,-0.7194576,-4.9625816
217,1436546585841,8.192958,0.20590134,-5.3145294
218,1436546585862,8.562862,0.051475335,-4.6591167
219,1436546585880,9.072827,-0.7769185,-4.331111
220,1436546585898,9.65821,-1.8770541,-4.7255554
221,1436546585919,9.774927,-1.6555905,-5.051167
222,1436546585939,10.095152,-1.1001357,-5.194819
223,1436546585964,11.131242,-1.1845313,-5.6844335
224,1436546585983,11.585542,-1.8046296,-5.6670756
225,1436546586003,11.59033,-2.0440497,-5.762245
226,1436546586022,11.358691,-1.0582372,-5.263054
227,1436546586040,11.550826,0.50876784,-4.920683
228,1436546586059,11.370663,1.3724761,-4.437653
229,1436546586081,11.133636,0.50757074,-3.1238346
230,1436546586102,11.267113,-1.5951369,-1.7794905
231,1436546586121,11.555614,-2.405574,-1.1887212
232,1436546586201,13.25071,-1.988983,-1.2593501
233,1436546586202,17.977463,0.97743285,-3.9863458
234,1436546586203,19.58457,2.4378958,-4.7925935
235,1436546586204,13.414712,1.4401124,-3.9803603
236,1436546586220,7.864354,1.5879543,-0.15322891
237,1436546586242,5.6700683,1.204882,4.3783965
238,1436546586259,5.9448028,0.31423897,5.49589
239,1436546586279,7.8505874,0.76075757,3.9588125
240,1436546586300,9.871892,1.2401965,2.3026235
241,1436546586320,11.267712,0.30047232,1.7908629
242,1436546586340,10.181941,-1.1372458,2.5438392
243,1436546586360,8.893262,-1.9405005,3.7720647
244,1436546586380,8.196549,-1.6298528,3.6804867
245,1436546586402,8.653842,-0.42676646,3.4332852
246,1436546586423,8.985439,-0.030526072,3.5093012
247,1436546586442,9.578004,0.46088383,3.2477345
248,1436546586462,9.35235,0.7787141,3.478775
249,1436546586482,8.886678,0.7493851,3.8738184
250,1436546586503,8.304887,0.7248446,4.161721
251,1436546586523,8.119336,0.9295488,4.212598
252,1436546586542,8.106767,0.82899237,4.1946416
253,1436546586562,8.823232,0.17597382,4.174889
254,1436546586579,9.637859,0.018555064,4.3400893
255,1436546586605,9.450513,0.11192893,4.270657
256,1436546586622,8.187572,-0.09935937,4.2131963
257,1436546586645,8.244433,-0.6135142,4.419098
258,1436546586662,8.895058,-0.78769237,4.8823757
259,1436546586681,9.071032,-0.56682724,5.363012
260,1436546586699,8.220491,-0.065242,5.2648497
261,1436546586719,7.8170686,0.20530279,5.5288105
262,1436546586739,7.827842,0.5105635,5.7706246
263,1436546586759,7.5680714,1.541866,6.9569516
264,1436546586781,6.623559,2.6252422,8.107366
265,1436546586802,6.769605,2.1559787,7.7009497
266,1436546586822,7.9367785,0.4770447,6.4751186
267,1436546586842,9.16261,-1.0151415,5.0547585
268,1436546586869,8.731055,-0.7044938,3.8265328
269,1436546586949,7.487866,-0.16460137,4.526837
270,1436546586950,7.423821,-0.7128736,5.7454853
271,1436546586951,8.46889,-0.8834604,6.4936733
272,1436546586952,8.851962,-0.08678981,6.096236
273,1436546586959,8.169615,1.0827777,5.3438582
274,1436546586980,7.0874357,1.3928268,5.171476
275,1436546587000,7.1425023,0.7206547,5.2265425
276,1436546587019,7.8212585,0.46208093,5.8909335
277,1436546587043,7.8829093,0.40102878,6.0142345
278,1436546587060,7.643489,0.6374562,6.1261635
279,1436546587082,7.5483193,0.2837129,5.7335143
280,1436546587100,7.8715367,0.10534488,5.6347537
281,1436546587123,8.318654,0.5303157,5.1864395
282,1436546587140,8.12592,1.1569979,4.9655743
283,1436546587162,7.397485,1.3706805,5.1960163
284,1436546587182,7.3112936,1.4772224,5.8322754
285,1436546587203,7.957728,1.4867992,6.1010246
286,1436546587223,7.8092875,0.43275195,5.5563436
287,1436546587243,7.353192,0.50517654,5.4162827
288,1436546587263,7.577648,1.0055647,5.3265004
289,1436546587283,8.16722,1.9961656,6.43741
290,1436546587302,8.87351,3.6445735,6.773795
291,1436546587322,8.668806,3.719991,6.76362
292,1436546587343,8.318055,3.1669302,6.8929067
293,1436546587363,7.838018,1.8740613,6.4350157
294,1436546587427,7.7440453,1.459266,5.365406
295,1436546587428,8.056489,1.091756,4.705205
296,1436546587464,8.27077,0.37469256,4.5364137
297,1436546587465,8.334216,0.45609543,4.646547
298,1436546587466,8.245032,1.5245079,5.139154
299,1436546587484,7.7799582,2.0177135,5.502474
300,1436546587502,7.291541,1.9716251,5.6431336
301,1436546587524,7.2047515,1.970428,5.8963203
302,1436546587540,7.418434,2.0452468,6.129755
303,1436546587561,7.606379,2.297835,6.3009405
304,1436546587583,7.6668324,2.5594015,6.284181
305,1436546587672,7.5321584,2.4540567,6.27221
306,1436546587673,7.498041,2.0111294,6.3362546
307,1436546587674,7.510012,1.9063832,6.1662664
308,1436546587675,7.185598,2.0296845,5.0320134
309,1436546587693,7.4615297,1.882441,5.2600613
310,1436546587700,7.4046674,1.602918,5.3648076
311,1436546587725,7.681796,1.3305776,6.033987
312,1436546587742,7.9852614,1.0636241,6.451775
313,1436546587761,7.969699,1.0432734,6.455366
314,1436546587780,7.750031,1.2066777,6.319495
315,1436546587802,7.5441294,1.2354081,6.347627
316,1436546587820,7.4363904,1.2120646,6.155493
317,1436546587840,7.6243353,1.1049241,5.9926867
318,1436546587860,7.784148,0.919972,5.993884
319,1436546587880,7.6788034,0.7697359,6.0226145
320,1436546587899,7.541735,0.6075287,6.105214
321,1436546587925,7.5734587,0.4938041,6.4936733
322,1436546587939,7.5932107,0.45789108,6.64391
323,1436546587959,7.6853876,0.39983168,6.6175733
324,1436546587983,7.8062944,0.3681085,6.1740475
325,1436546588000,7.876325,0.2908955,6.1489086
326,1436546588019,7.8463974,0.14664486,6.1357403
327,1436546588041,7.839813,0.20649989,6.120178
328,1436546588060,8.167819,0.37588966,6.564901
329,1436546588084,7.89907,0.7326257,6.26802
330,1436546588099,7.5333557,1.186327,6.325481
331,1436546588121,7.375937,1.146224,6.4739213
332,1436546588141,7.2981253,1.0791864,6.4840965
333,1436546588163,7.3232646,0.83737206,6.6079965
334,1436546588184,7.268198,0.3681085,6.7109475
335,1436546588200,7.125743,0.10235212,6.7241154
336,1436546588224,6.9012866,-0.22146365,6.967127
337,1436546588241,6.8162923,-0.28311434,6.968324
338,1436546588259,6.695385,-0.25857377,6.974908
339,1436546588281,6.75524,0.07062895,6.9725137
340,1436546588302,7.152079,0.7691373,7.1622543
341,1436546588322,7.61835,1.8429368,6.7468605
342,1436546588339,7.3777328,2.4504654,5.954978
343,1436546588364,6.8438253,2.2894554,5.7867856
344,1436546588383,6.747459,1.7489643,6.2404866
345,1436546588400,7.0168066,1.365892,6.7731967
346,1436546588420,7.244256,1.2479776,7.005434
347,1436546588444,7.2286935,1.0402806,7.00723
348,1436546588461,6.9982514,0.7422025,6.907272
349,1436546588481,6.8091097,0.712275,6.6983776
350,1436546588504,6.52001,0.6925228,6.6846113
351,1436546588521,6.3883286,0.49081135,6.8318543
352,1436546588544,6.469133,0.4249708,7.0593038
353,1436546588564,6.911462,0.57640404,7.1431007
354,1436546588584,6.931214,0.6512229,7.00304
355,1436546588604,6.8958993,0.8912416,6.908469
356,1436546588623,7.0305734,1.377863,7.199963
357,1436546588644,7.0449386,1.5131354,7.2580223
358,1436546588664,6.903082,1.3760674,6.932411
359,1436546588684,6.8246717,1.38325,6.9198413
360,1436546588701,6.8252707,1.3868413,6.9198413
361,1436546588722,6.92044,1.1558008,7.053318
362,1436546588744,6.9796963,1.0432734,7.228095
363,1436546588765,6.7731967,1.2006922,7.1466923
364,1436546588785,6.5361705,1.407192,6.913856
365,1436546588804,6.679224,1.4838065,6.699575
366,1436546588824,7.0569096,1.4024036,6.687604
367,1436546588844,7.217321,1.3443443,6.7121444
368,1436546588864,7.0844426,1.271321,6.8025255
369,1436546588884,6.7887588,1.2785037,7.0994067
370,1436546588905,6.7570357,1.3628993,7.315483
371,1436546588925,6.8581905,1.2455834,7.323863
372,1436546588945,6.8085113,0.9768343,7.1395097
373,1436546588970,6.743868,0.86729956,6.9701195
374,1436546589033,6.7348895,0.8810662,6.8869214
375,1436546589034,6.7444663,0.87807345,6.968324
376,1436546589035,6.8204823,0.8523358,7.0610995
377,1436546589053,6.869563,0.8230068,7.067683
378,1436546589062,6.8384385,0.6871359,7.080253
379,1436546589090,6.8049197,0.5793968,7.101202
380,1436546589102,6.8348475,0.6464345,7.1634517
381,1436546589121,6.7624226,0.7302315,7.1059904
382,1436546589142,6.691794,0.8182184,7.08983
383,1436546589162,6.706159,0.8487445,7.08564
384,1436546589182,6.7887588,0.8984242,7.0186024
385,1436546589208,6.8767457,0.8583213,6.9719152
386,1436546589224,6.8773446,0.8038532,7.0186024
387,1436546589245,6.8372416,0.90141696,7.0036387
388,1436546589265,6.803723,0.94690675,6.988076
389,1436546589285,6.84203,0.83378077,7.0126166
390,1436546589305,6.9246297,0.7966706,7.043143
391,1436546589325,6.9090676,0.89543146,7.000047
392,1436546589345,6.8743515,0.9427169,7.0036387
393,1436546589364,6.928221,0.9044097,7.029376
394,1436546589385,6.9647326,0.9451111,6.977302
395,1436546589405,6.8893156,0.9900024,6.854001
396,1436546589425,6.815694,0.81522566,6.9318123
397,1436546589443,6.854001,0.66858083,7.0221934
398,1436546589465,6.8869214,0.6991069,7.0581064
399,1436546589484,6.913856,0.825401,7.0952168
400,1436546589501,6.905476,0.83378077,7.0700774
401,1436546589525,6.8731546,0.8487445,7.021595
402,1436546589542,6.8246717,0.8798691,6.943185
403,1436546589586,6.8198833,0.86610246,6.8827314
404,1436546589587,6.8785415,0.83617496,6.8504095
405,1436546589620,6.985682,0.7380127,6.977302
406,1436546589623,6.974908,0.7637503,7.021595
407,1436546589642,6.9000893,0.9056068,7.0383544
408,1436546589662,6.88752,0.9744401,7.0766616
409,1436546589684,6.8851256,0.94810385,7.0227923
410,1436546589706,6.896498,0.94211835,6.9228344
411,1436546589722,6.95336,1.0378864,6.8599863
412,1436546589755,6.9838862,1.0726024,6.8528037
413,1436546589765,6.9725137,1.0779893,6.84203
414,1436546589784,6.971317,1.0696096,6.8228765
415,1436546589802,7.009624,1.021127,6.8306575
416,1436546589823,6.992266,1.0115502,6.8689647
417,1436546589842,6.9503675,1.0516531,6.8707604
418,1436546589862,6.95755,1.0408791,6.894104
419,1436546589884,6.921637,1.01574,6.8982935
420,1436546589902,6.9024835,1.0181342,6.91625
421,1436546589922,6.880337,0.96546185,6.9078703
422,1436546589941,6.897695,0.83737206,6.87914
423,1436546589961,7.0515227,0.8571242,6.877943
424,1436546589982,7.0742674,0.92775315,6.8198833
425,1436546590001,6.9348054,0.9032126,6.793547
426,1436546590021,6.8408327,0.85054016,6.882133
427,1436546590042,6.8988924,0.8367735,6.9066734
428,1436546590064,6.9425864,0.8846575,6.9306154
429,1436546590085,6.9862804,1.0414777,6.995259
430,1436546590105,6.985682,1.0923545,6.9970546
431,1436546590125,6.919243,1.0061632,6.9719152
432,1436546590143,6.897695,0.9540894,6.925827
433,1436546590162,6.8468184,0.9720459,6.8689647
434,1436546590183,6.869563,0.9660604,6.8545995
435,1436546590207,6.9000893,0.96546185,6.9102645
436,1436546590227,6.9383965,1.0606314,6.8683662
437,1436546590246,6.9198413,1.1240777,6.8929067
438,1436546590265,6.9000893,1.0301052,6.932411
439,1436546590282,6.884527,0.9463082,6.930017
440,1436546590303,6.867169,0.97264445,6.9844847
441,1436546590322,6.899491,0.99179804,7.0365586
442,1436546590371,6.9587474,0.98820674,7.015011
443,1436546590372,6.937798,0.9744401,6.977901
444,1436546590387,6.8863225,0.95229375,6.9210386
445,1436546590404,6.8468184,0.9648633,6.8785415
446,1436546590425,6.8569937,0.97144735,6.88752
447,1436546590467,6.923433,1.0187328,6.897695
448,1436546590468,6.933608,1.0301052,6.911462
449,1436546590491,6.8665705,1.0217255,6.947375
450,1436546590503,6.8408327,1.0061632,7.055114
451,1436546590523,6.8426285,0.9923966,7.0730705
452,1436546590543,6.817489,0.9660604,7.0347633
453,1436546590564,6.9264255,0.94570965,7.062895
454,1436546590597,6.987478,0.95827925,6.9425864
455,1436546590604,6.8881183,0.93852705,6.821679
456,1436546590624,6.7767878,0.8619126,6.8773446
457,1436546590643,6.8001313,0.8714894,6.941988
458,1436546590665,6.869563,0.95827925,6.969521
459,1436546590683,6.859388,1.0007763,7.0245876
460,1436546590706,6.8324533,1.0301052,7.077859
461,1436546590726,6.8079123,1.0354922,7.1107793
462,1436546590746,6.8264675,0.9995792,7.074866
463,1436546590763,6.807314,0.9187749,7.0646906
464,1436546590787,6.76781,0.86011696,7.025785
465,1436546590806,6.794146,0.9008184,7.0407486
466,1436546590826,6.8581905,0.8846575,7.0407486
467,1436546590846,6.8144965,0.86729956,7.0449386
468,1436546590868,6.7510505,0.8283938,7.08983
469,1436546590886,6.758233,0.81881696,7.049727
470,1436546590906,6.7522473,0.8726865,6.989872
471,1436546590926,6.679224,0.94211835,6.9108634
472,1436546590948,6.693589,0.9624691,6.964134
473,1436546590965,6.8929067,0.973243,7.080253
474,1436546590986,6.985682,0.9983821,7.113772
475,1436546591006,7.038953,0.97144735,7.117962
476,1436546591026,6.9569516,1.0049661,7.050924
477,1436546591046,6.83784,1.1450269,6.963536
478,1436546591068,6.799533,1.216853,6.896498
479,1436546591085,6.813898,1.1546037,6.943185
480,1436546591105,6.862979,1.0456676,7.0186024
481,1436546591125,6.8827314,0.9576807,7.095815
482,1436546591146,6.809708,0.92655605,7.0287776
483,1436546591225,6.733692,0.91937345,7.029376
484,1436546591226,6.8121023,0.9091981,7.0862384
485,1436546591227,6.8324533,0.86490536,7.053318
486,1436546591228,6.7959414,0.82719666,6.9527617
487,1436546591249,6.6630635,0.7721301,6.973711
488,1436546591265,6.621763,0.75237787,7.019201
489,1436546591283,6.6349316,0.7422025,7.043143
490,1436546591303,6.743868,0.7721301,7.1107793
491,1436546591338,6.7893577,0.82121116,7.1604586
492,1436546591356,6.741473,0.84335756,7.177218
493,1436546591365,6.7630215,0.7930793,7.197569
494,1436546591394,6.7624226,0.7398083,7.1790137
495,1436546591416,6.729502,0.7398083,7.1047935
496,1436546591432,6.7564373,0.78050977,7.0832458
497,1436546591448,6.773795,0.82001406,7.08983
498,1436546591464,6.7845693,0.8295909,7.062895
499,1436546591486,6.76781,0.8319851,7.079654
500,1436546591504,6.694188,0.8631097,7.0832458
501,1436546591524,6.6923923,0.8631097,7.098808
502,1436546591545,6.739678,0.7978677,7.165846
503,1436546591566,6.7564373,0.7966706,7.2005615
504,1436546591584,6.7468605,0.79487497,7.2101383
505,1436546591607,6.7211227,0.7882909,7.243657
506,1436546591625,6.6971807,0.7649474,7.20954
507,1436546591645,6.6828156,0.74519527,7.173627
508,1436546591666,6.723517,0.7212533,7.165846
509,1436546591684,6.7265096,0.7344214,7.091625
510,1436546591705,6.6959834,0.7224504,7.117962
511,1436546591727,6.6750345,0.7104794,7.20535
512,1436546591748,6.681618,0.6739678,7.2364745
513,1436546591768,6.6522894,0.7206547,7.2699933
514,1436546591803,6.573281,0.7637503,7.221511
515,1436546591804,6.579266,0.8026561,7.264008
516,1436546591824,6.742072,0.7906851,7.317279
517,1436546591846,6.793547,0.75836337,7.2023573
518,1436546591865,6.6774287,0.7721301,7.0605006
519,1436546591884,6.616975,0.79008657,7.0730705
520,1436546591905,6.5870476,0.7380127,7.1089835
521,1436546591975,6.625355,0.7260417,7.1748238
522,1436546591976,6.6654577,0.7613561,7.2604165
523,1436546591977,6.6445084,0.8026561,7.293337
524,1436546591984,6.6103907,0.8146271,7.290344
525,1436546592024,6.593033,0.7942764,7.27957
526,1436546592025,6.5361705,0.7846996,7.2382703
527,1436546592046,6.5906386,0.8062474,7.221511
528,1436546592068,6.6163764,0.81043726,7.2484455
529,1436546592085,6.631939,0.825401,7.225102
530,1436546592125,6.64391,0.8283938,7.2065473
531,1436546592126,6.6295447,0.7763199,7.219715
532,1436546592150,6.637326,0.7308301,7.1826053
533,1436546592165,6.649895,0.7870938,7.225701
534,1436546592187,6.655881,0.8535329,7.2328835
535,1436546592207,6.666056,0.83856916,7.241263
536,1436546592227,6.6828156,0.8074445,7.2699933
537,1436546592247,6.692991,0.80325466,7.2568254
538,1436546592268,6.6684504,0.8146271,7.1610575
539,1436546592287,6.6469026,0.84455466,7.141904
540,1436546592308,6.700772,0.86729956,7.15986
541,1436546592328,6.7372837,0.83018947,7.165846
542,1436546592347,6.7133417,0.8295909,7.156269
543,1436546592367,6.6786256,0.80684596,7.1580644
544,1436546592386,6.71394,0.7386112,7.1951747
545,1436546592407,6.7283053,0.7092823,7.1927805
546,1436546592429,6.6624646,0.7667431,7.1263413
547,1436546592447,6.7079544,0.80924016,7.1131735
548,1436546592467,6.825869,0.85054016,7.105392
549,1436546592488,6.7989345,0.80804306,6.987478
550,1436546592507,6.746262,0.7260417,6.9587474
551,1436546592527,6.6852098,0.53330845,6.9707184
