id,attr_time,attr_x,attr_y,attr_z
430,1436546590100,-7.383718,5.9023056,-2.5288756
431,1436546590121,-7.2987237,5.852626,-2.4905684
432,1436546590140,-7.4968443,5.6976013,-2.5408466
433,1436546590162,-7.5734587,5.6539073,-2.60968
434,1436546590180,-7.4603324,5.8424506,-2.6982653
435,1436546590200,-7.459734,5.9507885,-2.734777
436,1436546590220,-7.5028296,6.0064535,-2.7210102
437,1436546590240,-7.392098,5.9920883,-2.700061
438,1436546590260,-7.385514,5.9968767,-2.6330233
439,1436546590280,-7.4806833,5.945401,-2.5983074
440,1436546590300,-7.3986816,5.98311,-2.5240872
441,1436546590320,-7.3657618,5.9477954,-2.4821887
442,1436546590341,-7.335834,5.8783636,-2.4007857
443,1436546590360,-7.2592196,5.923255,-2.3882163
444,1436546590380,-7.3298483,5.9118824,-2.40318
445,1436546590409,-7.510012,5.8921304,-2.4528596
446,1436546590423,-7.3645644,5.881955,-2.493561
447,1436546590440,-7.2340803,5.99149,-2.498948
448,1436546590460,-7.427412,6.0639143,-2.5474305
449,1436546590481,-7.502231,6.0142345,-2.621651
450,1436546590500,-7.451354,6.025607,-2.6725276
451,1436546590520,-7.429208,5.9585695,-2.5719712
452,1436546590541,-7.3609734,5.8891377,-2.4953568
453,1436546590565,-7.326257,5.801151,-2.5127146
454,1436546590580,-7.4705076,5.756858,-2.5133133
455,1436546590601,-7.398083,5.8226986,-2.4516625
456,1436546590637,-7.410054,5.920861,-2.4588451
457,1436546590641,-7.607576,5.8065376,-2.520496
458,1436546590661,-7.666234,5.7215433,-2.610877
459,1436546590684,-7.6788034,5.697003,-2.6850972
460,1436546590701,-7.939771,5.5988407,-3.0897174
461,1436546590721,-8.314464,5.437232,-3.3482912
462,1436546590780,-8.367735,5.241506,-3.3153708
463,1436546590781,-8.146272,5.051167,-3.145981
464,1436546590782,-7.8948803,4.812944,-3.1268275
465,1436546590800,-8.47727,4.655525,-3.345897
466,1436546590821,-9.276933,4.533421,-3.457826
467,1436546590840,-9.083601,4.26946,-3.352481
468,1436546590860,-8.532935,4.159327,-3.1771057
469,1436546590880,-8.521563,3.964798,-2.984971
470,1436546590904,-8.603564,3.66253,-2.7192147
471,1436546590920,-8.692149,3.4009635,-2.4552538
472,1436546590940,-8.775947,3.1950622,-2.3104045
473,1436546590960,-8.858546,3.233968,-2.2385786
474,1436546590980,-8.843582,3.1884782,-2.1404164
475,1436546591000,-8.866327,2.9945478,-1.9955671
476,1436546591020,-9.015965,2.7605145,-1.9099745
477,1436546591040,-9.25359,2.4528596,-1.9009962
478,1436546591060,-9.555259,2.2732944,-2.0404584
479,1436546591080,-9.999982,2.3469162,-2.054225
480,1436546591100,-10.120889,2.2212207,-1.8142064
481,1436546591120,-9.61691,2.2182279,-1.5640123
482,1436546591140,-9.365519,2.2996306,-1.2264298
483,1436546591160,-9.238028,2.380435,-0.8702923
484,1436546591180,-9.133281,2.4127567,-0.62967503
485,1436546591200,-9.17099,2.4474726,-0.3441665
486,1436546591222,-9.210494,2.493561,-0.1364695
487,1436546591240,-9.142858,2.4588451,0.10414778
488,1436546591262,-9.1751795,2.4744074,0.32321724
489,1436546591281,-9.258977,2.5330653,0.5327099
490,1436546591301,-9.153033,2.5019407,0.736217
491,1436546591323,-9.141062,2.5600002,0.9091981
492,1436546591344,-9.050681,2.6862943,1.1019313
493,1436546591363,-9.113529,2.7323828,1.4173675
494,1436546591382,-9.178172,2.7419596,1.75076
495,1436546591403,-8.747216,2.7156234,2.0362685
496,1436546591424,-8.395268,2.6713305,2.2242134
497,1436546591444,-8.301296,2.6982653,2.3223755
498,1436546591464,-8.556877,2.7712884,2.3642743
499,1436546591483,-8.626907,2.7790697,2.35769
500,1436546591503,-8.688558,2.8532898,2.2469583
501,1436546591521,-8.783129,2.9520507,2.046444
502,1436546591544,-8.86932,2.995745,1.9859903
503,1436546591564,-9.033921,2.9149406,1.9045875
504,1436546591584,-9.070433,2.971803,1.857302
505,1436546591603,-9.04709,2.9442697,1.8728642
506,1436546591625,-9.004593,2.9317,1.8537107
507,1436546591642,-9.0476885,2.8927941,1.9027919
508,1436546591665,-9.027936,2.8491,1.9267339
509,1436546591685,-8.925584,2.8431146,1.9614497
510,1436546591704,-8.937555,2.8353333,1.9644425
511,1436546591724,-9.11293,2.7922378,1.965041
512,1436546591744,-9.156026,2.7970262,1.9620483
513,1436546591763,-9.060258,2.7898436,1.905186
514,1436546591786,-8.992621,2.7952304,1.775899
515,1436546591854,-8.975264,2.8909986,1.6418238
516,1436546591855,-9.144653,2.942474,1.5945383
517,1436546591856,-9.263166,2.9460652,1.6196774
518,1436546591864,-9.062054,2.9203274,1.6382325
519,1436546591884,-8.95611,2.9574378,1.6382325
520,1436546591902,-9.069835,2.9628246,1.6292542
521,1436546591922,-9.085996,2.92751,1.6196774
522,1436546591942,-9.194932,2.8574798,1.5975311
523,1436546591973,-9.174581,2.9203274,1.5460558
524,1436546591983,-9.073426,2.92751,1.448492
525,1436546592004,-9.150639,3.0113072,1.3994108
526,1436546592022,-9.241618,2.9532478,1.4065934
527,1436546592042,-9.16261,2.8987796,1.4030021
528,1436546592064,-9.161413,2.9149406,1.352724
529,1436546592085,-9.228451,2.8874073,1.3443443
530,1436546592105,-9.250597,2.8574798,1.4221559
531,1436546592125,-9.306861,2.8293478,1.4341269
532,1436546592143,-9.248202,2.7988217,1.5286977
533,1436546592166,-9.161413,2.823961,1.5993267
