id,attr_time,attr_x,attr_y,attr_z
84,1436546583182,-0.10654198,9.622296,-0.5351041
85,1436546583202,-0.1436521,9.487623,-0.7613561
86,1436546583222,-0.09995792,9.5253315,-0.8194155
87,1436546583242,-0.06464344,9.631873,-0.65182143
88,1436546583259,-0.021547815,9.7084875,-0.4782418
89,1436546583282,-0.065242,9.603742,-0.5943606
90,1436546583300,-0.053869538,9.545084,-0.79966336
91,1436546583321,0.055066638,9.537901,-0.8822633
92,1436546583342,0.08080431,9.566631,-0.65062433
93,1436546583362,0.033518825,9.578004,-0.4758476
94,1436546583381,-0.010773907,9.615114,-0.58298814
95,1436546583401,-0.15023616,9.658808,-0.60333884
96,1436546583422,-0.24241292,9.569624,-0.65660983
97,1436546583442,-0.15502456,9.546281,-0.6398504
98,1436546583462,-0.046088383,9.552865,-0.4878186
99,1436546583483,-0.090979666,9.485229,-0.52133745
100,1436546583502,-0.23642741,9.590573,-0.6242881
101,1436546583523,-0.29029694,9.677961,-0.700304
102,1436546583542,-0.03172317,9.674969,-0.64942724
103,1436546583562,0.14305355,9.601347,-0.5758055
104,1436546583581,0.21547815,9.545084,-0.6404489
105,1436546583644,0.23463176,9.522937,-0.8523358
106,1436546583657,0.050278235,9.591172,-0.7870938
107,1436546583660,-0.026934769,9.583391,-0.6877344
108,1436546583661,-0.021547815,9.605537,-0.6512229
109,1436546583682,-0.0053869537,9.582792,-0.58418524
110,1436546583703,-0.01616086,9.560646,-0.6817489
111,1436546583719,-0.11911154,9.626487,-0.7110779
112,1436546583745,-0.22385786,9.5809965,-0.74998367
113,1436546583773,-0.15203181,9.554661,-0.6619968
114,1436546583781,0.021547815,9.578603,-0.5835867
115,1436546583800,0.08259996,9.560047,-0.5781997
116,1436546583821,-0.011971008,9.515156,-0.7236475
117,1436546583843,-0.12749124,9.561244,-0.7356185
118,1436546583863,-0.12030864,9.643845,-0.6015432
119,1436546583882,0.009576807,9.649231,-0.504578
120,1436546583903,0.08259996,9.610326,-0.49200845
121,1436546583923,-0.025737667,9.594764,-0.60094464
122,1436546583943,-0.047884032,9.607931,-0.7254431
123,1436546583963,-0.044891283,9.626487,-0.7164649
124,1436546583981,-0.12270284,9.635465,-0.4794389
125,1436546584002,-0.16340427,9.561843,-0.37948096
126,1436546584023,-0.078410104,9.501988,-0.7493851
127,1436546584040,-0.02813187,9.558251,-0.825401
128,1436546584061,-0.089184016,9.614515,-0.6386533
129,1436546584081,-0.1436521,9.646837,-0.46746787
130,1436546584101,-0.08200141,9.594764,-0.5710171
131,1436546584122,0.035913024,9.540296,-0.6811504
132,1436546584141,-0.020949265,9.569026,-0.7290344
133,1436546584163,-0.020350715,9.579201,-0.6823475
134,1436546584184,0.008978256,9.605537,-0.53929394
135,1436546584204,0.017956512,9.572617,-0.58418524
136,1436546584223,-0.024540568,9.601946,-0.5883751
137,1436546584242,-0.110731825,9.625289,-0.6596026
138,1436546584261,-0.13467385,9.598354,-0.6985083
139,1436546584283,-0.04070143,9.617508,-0.5847838
140,1436546584301,0.04070143,9.592968,-0.55485624
141,1436546584321,-0.044292733,9.588778,-0.5770026
142,1436546584377,-0.11851298,9.616311,-0.59615624
143,1436546584378,-0.1364695,9.627684,-0.6697779
144,1436546584382,-0.02873042,9.606734,-0.6314707
145,1436546584402,0.023942016,9.552865,-0.55485624
146,1436546584422,-0.0011971008,9.534309,-0.6410475
147,1436546584445,-0.027533319,9.596559,-0.7116765
148,1436546584460,-0.04369418,9.5971575,-0.7278373
149,1436546584482,0.006584055,9.589975,-0.62847793
150,1436546584501,0.002992752,9.601946,-0.50038815
151,1436546584521,-0.030526072,9.554661,-0.52253455
152,1436546584544,-0.11432313,9.55885,-0.6344634
153,1436546584564,-0.1364695,9.600749,-0.7870938
154,1436546584583,0.0047884034,9.627085,-0.741604
155,1436546584600,0.037708677,9.61272,-0.41299978
156,1436546584620,-0.036511578,9.559449,-0.48003745
157,1436546584640,-0.0676362,9.592968,-0.6943185
158,1436546584665,-0.10055647,9.586982,-0.82001406
159,1436546584683,-0.007182605,9.5385,-0.6835446
160,1436546584702,0.05865794,9.554062,-0.55605334
161,1436546584724,-0.019752163,9.659407,-0.49799395
162,1436546584744,-0.08080431,9.587581,-0.5823896
163,1436546584773,-0.10534488,9.549872,-0.75237787
164,1436546584780,-0.13826515,9.582193,-0.6745663
165,1436546584810,-0.06344634,9.664195,-0.57999533
166,1436546584820,0.048482586,9.648633,-0.4794389
167,1436546584840,0.0077811554,9.561843,-0.65541273
168,1436546584861,0.011971008,9.557653,-0.56922144
169,1436546584880,0.046088383,9.795278,-0.62249243
170,1436546584901,-0.01436521,9.730635,-0.66618663
171,1436546584933,0.107140526,9.44752,-0.20470424
172,1436546584944,0.1412579,9.60853,-0.30825347
173,1436546584962,0.19273324,9.782708,-0.29628247
174,1436546584981,0.14784196,10.016143,-0.320823
175,1436546585002,0.14784196,10.290278,-0.57879823
176,1436546585021,0.1328782,10.495582,-0.9032126
177,1436546585042,0.2885013,10.733805,-0.61530983
178,1436546585060,-0.29628247,10.891224,-0.62847793
179,1436546585088,-0.49320555,10.9343195,-0.14784196
180,1436546585101,-0.6374562,10.203489,0.014963761
181,1436546585120,-0.4321534,9.7007065,1.0971429
182,1436546585140,0.018555064,8.966286,2.1631613
183,1436546585170,0.38067806,8.082825,2.582745
184,1436546585180,-0.4997896,7.0688806,2.565387
185,1436546585200,-1.1917139,6.7001734,2.130241
186,1436546585221,-1.3012487,6.7881603,1.7046716
187,1436546585240,-1.1336545,7.0132155,1.5269021
188,1436546585260,0.05925649,7.393295,1.5358804
189,1436546585280,0.9708488,7.3352356,1.7172412
190,1436546585300,1.553837,7.6572556,1.2270284
191,1436546585320,1.6502035,8.881291,-0.748188
192,1436546585340,1.1887212,10.22384,-2.7443538
193,1436546585360,1.3198037,12.135012,-2.7252002
194,1436546585380,2.046444,14.105439,0.9091981
195,1436546585400,1.1312603,15.30673,5.9052987
196,1436546585420,-3.028665,11.591528,4.6926355
197,1436546585440,-4.189853,7.769783,-3.145981
198,1436546585460,-3.684078,7.0036387,-6.2219315
199,1436546585480,0.31364042,7.6614456,-0.4902128
200,1436546585500,0.2825158,7.792528,5.834071
201,1436546585521,-0.53450555,11.049241,3.0256724
202,1436546585542,-0.9864111,12.236166,-0.9008184
203,1436546585562,0.08140286,10.284892,-0.22864626
204,1436546585582,0.91697925,8.46051,1.2090719
205,1436546585602,0.12389994,7.6369047,2.5845408
206,1436546585625,-0.142455,7.8302364,2.3020248
207,1436546585648,0.29448682,9.288305,1.8537107
208,1436546585664,0.6733692,11.0695915,0.59017074
209,1436546585681,-0.016759412,10.9822035,0.23762453
210,1436546585709,-0.06823475,9.294291,0.9498995
211,1436546585748,0.22146365,8.375516,1.661576
212,1436546585749,0.39923313,8.962694,2.610877
213,1436546587279,1.1474211,10.201694,1.1246762
214,1436546587280,1.3958195,9.887454,0.20590134
215,1436546587281,1.3174095,9.018359,1.5143325
216,1436546587282,0.8643068,8.280945,3.2064347
217,1436546587283,0.14963761,8.799889,2.3690627
218,1436546587284,-1.365892,9.266159,0.6560113
219,1436546587285,-0.04070143,8.74123,0.31603462
220,1436546587286,1.4466964,9.320627,2.1230583
221,1436546587287,0.41359833,9.258977,3.0921116
222,1436546587288,1.282095,7.44896,2.2589293
223,1436546587289,1.3605051,6.7773867,2.0847511
224,1436546587290,0.1376666,7.5046253,5.2887917
225,1436546587291,-1.049259,8.199542,6.114791
226,1436546587292,-1.264737,8.604162,2.634819
227,1436546587293,-0.66738373,9.003994,3.6589386
228,1436546587294,0.66379243,7.280169,4.174889
229,1436546587295,0.5470751,5.54138,5.5120506
230,1436546587296,-0.40940848,5.003283,5.7484784
231,1436546587297,-1.2814964,5.6976013,3.4614172
232,1436546587298,0.24540567,6.249465,3.3273418
233,1436546587299,1.1031284,6.1644707,5.312135
234,1436546587300,2.0374656,6.6774287,6.455366
235,1436546587301,1.4107834,6.622362,5.595848
236,1436546587302,1.5849615,4.9158945,5.1301756
237,1436546587303,0.43993455,3.550601,6.393117
238,1436546587304,1.0540473,12.229582,7.0940194
239,1436546587305,1.827973,5.6724625,0.6302736
240,1436546587306,-2.1529858,-3.5930982,6.2524576
241,1436546587307,3.436278,7.1353197,8.998607
242,1436546587308,2.0649989,8.271368,9.911995
243,1436546587309,1.9446903,7.03177,7.179612
244,1436546587310,1.1091139,5.400122,8.833407
245,1436546587311,-0.7428011,6.8144965,9.676167
246,1436546587312,-1.1917139,6.5445504,10.668563
247,1436546587313,-1.9656396,4.4717703,9.424176
248,1436546587314,-1.875857,2.8580782,8.87351
249,1436546587315,-0.5746084,1.5490485,9.695918
250,1436546587316,0.4758476,1.5233108,10.791864
251,1436546587317,0.08319851,1.6244658,11.371261
252,1436546587318,-0.7930793,0.7529764,14.146141
253,1436546587319,-4.474763,-1.6196774,15.271416
254,1436546587320,-6.567295,0.7433996,12.232575
255,1436546587321,-2.4223335,3.4452562,7.4363904
256,1436546587322,-2.2571337,3.6152446,9.247005
257,1436546587323,-2.8048072,2.1942859,9.605537
258,1436546587324,-3.4087446,0.091578215,8.223484
259,1436546587325,-3.4751837,-1.9488802,7.6123643
260,1436546587326,-2.521693,0.045489833,6.873753
261,1436546587327,-2.7395654,-1.5239093,9.044097
262,1436546587328,-2.3870192,-1.2186487,8.583812
263,1436546587329,-1.8267759,-0.26874915,9.40203
264,1436546587330,-2.19668,0.089782566,8.93576
265,1436546587331,-2.2703018,-1.1384429,8.937555
266,1436546587332,-2.5079262,-0.7703344,9.364322
267,1436546587333,-2.6090813,0.17118542,9.379884
268,1436546587334,-2.932897,0.54049104,8.957307
269,1436546587335,-3.309984,0.6512229,9.211093
270,1436546587336,-3.3327289,1.3293805,9.153631
271,1436546587337,-2.8203697,0.59256494,8.525752
272,1436546587338,-2.9765913,0.034715924,8.610147
273,1436546587339,-3.1711202,0.3250129,9.43914
274,1436546587340,-2.9622262,0.3705027,9.956287
275,1436546587341,-2.4121583,0.22146365,7.7649946
276,1436546587342,-1.7968484,0.10474633,7.351396
277,1436546587343,-1.899799,-0.33039984,7.8727336
278,1436546587344,-2.005144,-0.32621,9.0554695
279,1436546587345,-2.2152352,-0.23642741,9.753379
280,1436546587346,-1.7812861,-0.095169514,9.797073
281,1436546587347,-1.4311341,1.0366893,9.351752
282,1436546587348,-2.4911668,1.0013748,9.911396
283,1436546587349,-3.650559,0.6691794,10.740988
284,1436546587350,-3.4284968,-0.074220255,10.997766
285,1436546587351,-2.6982653,-0.92416185,8.261193
286,1436546587352,-2.7162218,-0.97144735,7.9744873
287,1436546587353,-2.633622,-0.50996494,8.556877
288,1436546587354,-2.5300727,0.33638534,8.550293
289,1436546587355,-2.3654714,0.1921347,8.158841
290,1436546587356,-2.1416135,0.15562311,8.23366
291,1436546587357,-1.7016789,1.1384429,9.358934
292,1436546587358,-1.8339585,3.0502129,9.651626
293,1436546587362,-2.3666685,2.9903579,10.409989
294,1436546587381,-2.1894975,1.2659341,9.437345
295,1436546587402,-2.0189106,0.91099375,8.305486
296,1436546587422,-1.9847932,0.688333,8.136695
297,1436546587442,-2.132635,0.6290765,9.093178
298,1436546587462,-1.8142064,1.0881647,9.849746
299,1436546587482,-1.1707647,1.5975311,8.504803
300,1436546587502,-1.5813702,1.8357542,9.053075
301,1436546587522,-1.9512744,1.1133038,10.14543
302,1436546587542,-2.0129251,0.83258367,8.569447
303,1436546587564,-1.8872294,0.7146692,7.53156
304,1436546587583,-2.8658595,0.40821138,8.919599
305,1436546587602,-2.7431567,-0.4782418,10.651803
306,1436546587625,-2.1033063,-1.6412252,9.69113
307,1436546587642,-1.2096704,-1.8363527,7.791331
308,1436546587663,-2.0015526,-0.6338649,9.509171
309,1436546587684,-2.734777,0.6679823,9.346365
310,1436546587705,-2.6833014,1.1947067,9.696517
311,1436546587745,-2.8329391,1.5292963,9.627085
312,1436546587746,-2.6138697,1.0528502,8.580819
313,1436546587780,-3.7858315,-0.29867667,8.748413
314,1436546587787,-3.003526,0.57041854,8.452729
315,1436546587803,-2.4115596,1.9015948,8.818443
316,1436546587823,-2.0386627,1.6190789,8.610746
317,1436546587845,-2.202067,1.5035586,9.172785
318,1436546587871,-2.2882583,1.0474633,9.003395
319,1436546587896,-1.9554642,0.27952304,8.742428
320,1436546587904,-1.9985598,0.65541273,8.807071
321,1436546587923,-2.2798786,0.9756372,9.440936
322,1436546587945,-2.4744074,1.0923545,9.674371
323,1436546587963,-2.3822308,0.7823054,9.655815
324,1436546587983,-2.284667,0.5506664,8.936956
325,1436546588007,-2.4917655,0.79008657,7.9996266
326,1436546588024,-2.8778305,0.55365914,8.8777
327,1436546588044,-2.9137435,0.94092125,9.068039
328,1436546588064,-2.4277205,0.6793547,8.887277
329,1436546588083,-2.248754,0.7727286,9.062652
330,1436546588106,-2.456451,0.9744401,8.48146
331,1436546588123,-2.681506,1.2258313,8.909423
332,1436546588144,-3.072958,1.453879,9.347562
333,1436546588164,-2.9706059,1.412579,9.071032
334,1436546588182,-2.6192567,1.1851299,8.707113
335,1436546588203,-2.6910827,1.0564415,8.5473
336,1436546588225,-2.6198552,1.2294226,8.632893
337,1436546588244,-2.585738,1.0205284,9.505579
338,1436546588265,-2.0111294,0.7942764,9.337387
339,1436546588283,-1.6166847,0.74878657,8.803479
340,1436546588304,-1.4796166,0.2148796,9.208698
341,1436546588325,-1.3138182,0.44352585,9.320627
342,1436546588344,-1.4664485,0.4938041,9.376891
343,1436546588364,-1.7663223,0.5650316,9.491813
344,1436546588383,-2.0171149,0.7769185,9.030929
345,1436546588411,-1.9327193,1.0127473,8.719084
346,1436546588423,-2.0069396,1.0169371,8.880095
347,1436546588445,-2.1230583,1.0827777,8.974067
348,1436546588464,-2.1697452,0.8762778,9.129689
349,1436546588484,-2.1811178,0.58119243,8.954913
350,1436546588504,-2.415151,0.46507367,8.798691
351,1436546588523,-2.1218612,0.7086837,8.824429
352,1436546588544,-2.0632033,0.7344214,8.769362
353,1436546588572,-1.8806454,1.1210849,9.033323
354,1436546588583,-1.6699557,1.3880384,9.011775
355,1436546588604,-1.0109516,1.5197195,9.102157
356,1436546588625,-1.2868834,1.2066777,9.494206
357,1436546588644,-1.6609775,1.003769,9.088389
358,1436546588663,-1.7238252,1.0737995,8.661623
359,1436546588685,-1.7178397,1.2641385,8.981249
360,1436546588708,-1.95307,1.0295067,9.4295635
361,1436546588728,-2.2631192,0.7032967,9.605537
362,1436546588745,-2.89459,0.641646,9.0842
363,1436546588766,-2.695871,0.8074445,8.921394
364,1436546588788,-2.2505496,0.99538934,8.454525
365,1436546588808,-2.0961237,1.0618285,8.780735
366,1436546588826,-2.078167,1.0115502,9.004593
367,1436546588844,-2.0159178,0.9223662,9.138069
368,1436546588865,-1.9728222,0.7781156,9.264363
369,1436546588886,-2.1703439,0.64942724,9.196129
370,1436546588905,-1.9794062,0.88405895,8.969876
371,1436546588925,-1.882441,1.0444705,8.612542
372,1436546588948,-1.6771383,1.0109516,8.944737
373,1436546588964,-1.5520413,0.9540894,9.288305
374,1436546588985,-1.5969325,0.81642276,9.846154
375,1436546589005,-1.6089035,0.7290344,9.546281
376,1436546589027,-1.7172412,0.7553706,8.998607
377,1436546589048,-1.6047137,0.79846627,9.089587
378,1436546589069,-1.6519991,0.6218939,9.3733
379,1436546589086,-2.0404584,0.8050503,8.702923
380,1436546589105,-2.4408886,0.682946,8.364143
381,1436546589124,-2.6001031,0.8170213,9.332
382,1436546589144,-2.653374,0.96187055,9.61272
383,1436546589167,-2.3918076,0.8391677,9.21229
384,1436546589186,-2.1374235,0.8846575,8.67539
385,1436546589289,-2.0685902,0.90859956,8.627506
386,1436546589290,-2.1440077,0.95229375,8.994417
387,1436546589297,-2.2637177,0.8882488,9.314043
388,1436546589298,-2.3475149,0.8439561,9.361927
389,1436546589299,-2.3708582,0.81402856,9.193136
390,1436546589335,-2.3780408,0.8439561,8.915408
391,1436546589336,-2.384625,0.9187749,8.825027
392,1436546589346,-2.4235306,0.97862995,8.880095
393,1436546589380,-2.348712,0.9816227,9.018958
394,1436546589386,-2.2547395,0.87927055,9.01776
395,1436546589405,-2.1260512,0.741604,8.979453
396,1436546589426,-1.9794062,0.75596917,9.042301
397,1436546589446,-1.8555063,0.8403648,9.124303
398,1436546589466,-1.816002,0.7661445,9.14226
399,1436546589485,-1.8764555,0.8936358,9.106346
400,1436546589505,-1.9560628,0.92057055,9.084799
401,1436546589528,-1.9865888,0.85054016,9.078215
402,1436546589548,-2.0991163,0.7098808,9.011775
403,1436546589565,-2.0967221,0.7727286,8.951322
404,1436546589585,-2.0290859,0.82480246,8.9124155
405,1436546589608,-1.9812019,0.83018947,8.998607
406,1436546589628,-2.0685902,0.90500826,9.080608
407,1436546589648,-2.1547816,0.919972,9.154829
408,1436546589666,-2.1978772,0.9103952,9.22426
409,1436546589686,-2.2409728,0.9223662,9.124303
410,1436546589708,-2.260725,0.92416185,9.040505
411,1436546589726,-2.2403743,0.8972271,8.986037
412,1436546589748,-2.1865046,0.81642276,8.971074
413,1436546589765,-2.1392193,0.7990648,8.980651
414,1436546589785,-2.0644004,0.8475474,8.968679
415,1436546589805,-2.0159178,0.8559271,8.988432
416,1436546589826,-2.0632033,0.8379706,9.062652
417,1436546589848,-2.1206641,0.842759,9.184157
418,1436546589866,-2.1452048,0.90141696,9.205107
419,1436546589899,-2.1278467,0.8870517,9.153033
420,1436546589905,-2.0973208,0.84814596,9.037513
421,1436546589927,-2.0590134,0.86849666,8.968081
422,1436546589985,-2.0147207,0.85173726,8.916007
423,1436546589986,-2.046444,0.8511387,8.926781
424,1436546589987,-2.086547,0.85173726,9.021352
425,1436546590005,-2.0847511,0.8726865,9.102755
426,1436546590025,-2.0566192,0.8451532,9.128492
427,1436546590045,-2.0470424,0.8062474,9.130288
428,1436546590067,-2.1296425,0.7882909,9.115324
429,1436546590086,-2.160767,0.88286185,9.071032
430,1436546590106,-2.1583729,0.89902276,9.035119
431,1436546590125,-2.1960814,0.8583213,8.986636
432,1436546590149,-2.256535,0.78290397,8.936956
433,1436546590167,-2.178125,0.85293436,8.942942
434,1436546590186,-2.147599,0.8924387,9.060258
435,1436546590206,-2.156577,0.9259575,9.091981
436,1436546590226,-2.1733365,0.87687635,9.081207
437,1436546590248,-2.2140381,0.8379706,9.072228
438,1436546590269,-2.2643163,0.84455466,9.048885
439,1436546590288,-2.2307975,0.8523358,8.985439
440,1436546590306,-2.1930888,0.8523358,9.010578
441,1436546590328,-2.1745336,0.89184016,9.035717
442,1436546590349,-2.15538,0.84216046,9.032724
443,1436546590374,-2.132635,0.81402856,9.029732
444,1436546590392,-2.1051018,0.8319851,9.064447
445,1436546590432,-2.0721815,0.8265981,9.068039
446,1436546590433,-2.0290859,0.8690952,9.018958
447,1436546590446,-2.0655975,0.81343,9.075222
448,1436546590568,-2.1027076,0.8319851,9.032125
449,1436546590569,-2.1523874,0.8415619,9.052477
450,1436546590570,-2.1841104,0.8295909,9.043498
451,1436546590571,-2.2278047,0.88765025,9.11712
452,1436546590572,-2.2421699,0.8912416,9.065644
453,1436546590573,-2.1960814,0.84216046,8.988432
454,1436546590586,-2.1667526,0.83378077,8.943541
455,1436546590606,-2.1212628,0.8822633,8.962095
456,1436546590626,-2.094328,0.8750807,9.045893
457,1436546590646,-2.086547,0.9008184,9.072228
458,1436546590667,-2.1481974,0.8499416,9.087791
459,1436546590697,-2.204461,0.8074445,9.088389
460,1436546590705,-2.2278047,0.79008657,9.073426
461,1436546590725,-2.220622,0.8319851,9.049484
462,1436546590745,-2.2152352,0.8451532,9.036316
463,1436546590768,-2.2164323,0.8331822,9.026739
464,1436546590787,-2.1906946,0.8451532,9.012972
465,1436546590807,-2.1212628,0.86729956,8.978256
466,1436546590827,-2.1080947,0.8798691,8.98484
467,1436546590849,-2.0907366,0.8870517,9.035717
468,1436546590868,-2.136825,0.88046765,9.089587
469,1436546590888,-2.1871033,0.8230068,9.046491
470,1436546590906,-2.1757307,0.80804306,9.011177
471,1436546590925,-2.1733365,0.79367787,9.021951
472,1436546590950,-2.1883004,0.8319851,9.059061
473,1436546590968,-2.15957,0.8499416,9.063251
474,1436546590989,-2.1577742,0.8451532,9.077616
475,1436546591008,-2.1452048,0.8750807,9.056067
476,1436546591028,-2.1057005,0.86011696,9.0429
477,1436546591049,-2.1452048,0.8535329,9.045294
478,1436546591070,-2.190096,0.85413146,9.015965
479,1436546591088,-2.1930888,0.830788,8.994417
480,1436546591106,-2.202067,0.81881696,9.00579
481,1436546591128,-2.1942859,0.83737206,9.030331
482,1436546591149,-2.190096,0.8678981,9.036316
483,1436546591166,-2.1817162,0.842759,9.007586
484,1436546591189,-2.1577742,0.86370826,9.023148
485,1436546591208,-2.0907366,0.85772276,9.0315275
486,1436546591229,-2.1188686,0.81343,9.064447
487,1436546591252,-2.135628,0.7858967,9.074024
488,1436546591273,-2.1086931,0.7823054,9.025542
489,1436546591289,-2.094328,0.8242039,9.033323
490,1436546591311,-2.088941,0.8774749,9.006389
491,1436546591367,-2.160767,0.8655039,9.036914
492,1436546591368,-2.2068555,0.8846575,9.059061
493,1436546591393,-2.2200236,0.8750807,9.045893
494,1436546591394,-2.2002714,0.84335756,9.056067
495,1436546591421,-2.1511903,0.8678981,9.025542
496,1436546591427,-2.135628,0.8265981,9.026739
497,1436546591457,-2.15538,0.8002619,9.021352
498,1436546591467,-2.1751323,0.8146271,9.009381
499,1436546591499,-2.132635,0.830788,9.028535
500,1436546591519,-2.1625626,0.84455466,9.078813
501,1436546591527,-2.184709,0.8415619,9.064447
502,1436546591547,-2.19249,0.8463503,9.065046
503,1436546591567,-2.202067,0.85532856,9.045294
504,1436546591587,-2.247557,0.85532856,9.033323
505,1436546591611,-2.2361844,0.8750807,9.071032
506,1436546591630,-2.1691468,0.943914,9.051279
507,1436546591651,-2.0949266,0.8822633,8.981848
508,1436546591671,-2.112883,0.81642276,8.983644
509,1436546591690,-2.0871453,0.8714894,8.970475
510,1436546591710,-2.0003555,0.8379706,9.015965
511,1436546591730,-1.9847932,0.78050977,9.1033535
512,1436546591750,-2.0458453,0.78529817,9.137471
513,1436546591768,-2.0697873,0.7990648,9.094376
514,1436546591787,-2.0973208,0.83018947,9.0315275
515,1436546591811,-2.1068976,0.86011696,9.045893
516,1436546591828,-2.1493945,0.9295488,9.056666
517,1436546591848,-2.1739352,0.9247604,9.011775
518,1436546593485,-2.1883004,0.8948329,8.991425
519,1436546593486,-2.1829133,0.85173726,9.0081835
520,1436546593487,-2.1392193,0.8523358,8.993818
521,1436546593488,-2.106299,0.8690952,9.032724
522,1436546593489,-2.1817162,0.830788,9.083601
523,1436546593490,-2.183512,0.8086416,9.083003
524,1436546593491,-2.2212207,0.8194155,9.060258
525,1436546593492,-2.1888988,0.8283938,9.044097
526,1436546593493,-2.1649568,0.87807345,9.032724
527,1436546593494,-2.1547816,0.88944596,9.035119
528,1436546593495,-2.1529858,0.86251116,9.01417
529,1436546593496,-2.1649568,0.8218097,8.996213
530,1436546593497,-2.110489,0.8194155,8.987833
531,1436546593498,-2.0548236,0.8439561,9.027936
532,1436546593499,-2.0290859,0.86251116,9.090784
533,1436546593500,-2.0482395,0.825401,9.112331
534,1436546593501,-2.1092918,0.7942764,9.107543
535,1436546593502,-2.1517887,0.8343793,9.063849
