id,attr_time,attr_x,attr_y,attr_z
107,1436546583624,-8.81161,-2.98648,3.1368
108,1436546583645,-8.90492,-2.95152,3.21062
109,1436546583665,-8.86764,-2.96977,3.14084
110,1436546583684,-8.82571,-2.99403,3.1073
111,1436546583705,-8.85931,-2.9959,3.14217
112,1436546583723,-8.85019,-3.02608,3.16095
113,1436546583763,-8.87555,-2.96202,3.08719
114,1436546583784,-8.83441,-2.90764,3.14058
115,1436546583804,-8.85861,-2.91267,3.18308
116,1436546583823,-8.89209,-2.896,3.20972
117,1436546583844,-8.92981,-2.94701,3.22369
118,1436546583863,-8.97052,-2.8107,3.2946
119,1436546583883,-8.94008,-2.7668,3.30484
120,1436546583903,-8.88464,-2.78142,3.32265
121,1436546583922,-8.88301,-2.8064,3.34062
122,1436546583942,-8.89517,-2.85135,3.2991
123,1436546583962,-8.91882,-2.93748,3.25313
124,1436546583982,-8.87293,-2.94695,3.22388
125,1436546584002,-8.85078,-2.93669,3.21458
126,1436546584021,-8.84343,-2.92647,3.17998
127,1436546584040,-8.89516,-2.96861,3.13811
128,1436546584061,-8.93372,-3.03583,3.13567
129,1436546584080,-8.89589,-2.97665,3.18408
130,1436546584101,-8.8607,-2.95549,3.13274
131,1436546584120,-8.8754,-2.91159,3.1237
132,1436546584141,-8.90063,-2.85414,3.13475
133,1436546584160,-8.91304,-2.86053,3.17624
134,1436546584180,-8.9064,-2.87178,3.14545
135,1436546584200,-8.90567,-2.88243,3.1981
136,1436546584218,-8.9498,-2.83118,3.26326
137,1436546584240,-8.88336,-2.82785,3.29567
138,1436546584258,-8.92459,-2.88249,3.22
139,1436546584279,-8.92212,-2.77521,3.27237
140,1436546584299,-8.88092,-2.83713,3.27815
141,1436546584318,-8.89409,-2.90361,3.21417
142,1436546584339,-8.88765,-2.91716,3.17422
143,1436546584356,-8.9756,-2.94353,3.13712
144,1436546584378,-8.93951,-2.9295,3.13522
145,1436546584397,-8.87587,-2.89432,3.14859
146,1436546584417,-8.86145,-2.8792,3.13129
147,1436546584438,-8.84825,-2.83107,3.14464
148,1436546584457,-8.83748,-2.8891,3.20447
149,1436546584477,-8.92183,-2.88443,3.18901
150,1436546584497,-8.8912,-2.85533,3.20308
151,1436546584516,-8.88998,-2.88661,3.20883
152,1436546584536,-8.85757,-2.92119,3.24998
153,1436546584556,-8.88475,-2.92293,3.25655
154,1436546584574,-8.92708,-2.91261,3.21587
155,1436546584596,-8.93408,-2.87881,3.18074
156,1436546584615,-8.9324,-2.86397,3.18738
157,1436546584636,-8.87303,-2.8562,3.14925
158,1436546584655,-8.84816,-2.78609,3.19597
159,1436546584673,-8.9341,-2.74307,3.18343
160,1436546584695,-8.90884,-2.64752,3.16757
161,1436546584713,-8.97632,-2.67125,3.18146
162,1436546584735,-8.89851,-2.69592,3.14313
163,1436546584754,-8.96994,-2.68021,3.25932
164,1436546584774,-9.10164,-2.64577,3.31
165,1436546584794,-9.12126,-2.5865,3.42697
166,1436546584813,-9.08987,-2.44588,3.57483
167,1436546584834,-8.90465,-2.32266,3.63495
168,1436546584853,-8.70032,-2.07411,4.00308
169,1436546584873,-8.56676,-2.3235,3.96541
170,1436546584912,-8.36316,-2.30124,3.71231
171,1436546584913,-8.48644,-2.29391,3.5719
172,1436546584953,-8.66223,-2.16524,3.54306
173,1436546584972,-8.64632,-2.25427,3.34346
174,1436546584991,-8.53696,-2.65466,2.96097
175,1436546585023,-8.2852,-2.82495,2.55188
176,1436546585030,-8.02121,-2.73093,2.45322
177,1436546585052,-7.76103,-2.53307,2.73268
178,1436546585071,-7.58321,-2.51466,3.03415
179,1436546585090,-7.58925,-2.72205,3.31366
180,1436546585111,-7.94579,-2.74322,3.91634
181,1436546585131,-8.67578,-2.94875,4.36455
182,1436546585151,-9.27179,-2.99525,4.50952
183,1436546585170,-9.66779,-3.13515,3.92467
184,1436546585189,-9.93547,-3.42563,3.33348
185,1436546585208,-9.90384,-3.16782,3.07375
186,1436546585230,-8.97647,-2.82552,2.46777
187,1436546585249,-8.26222,-2.86264,1.38963
188,1436546585269,-8.98357,-2.43532,0.778168
189,1436546585289,-9.65918,-2.30176,0.621139
190,1436546585308,-9.65389,-2.48163,0.751953
191,1436546585329,-9.8865,-2.89441,0.720139
192,1436546585348,-9.64557,-3.58937,0.275558
193,1436546585368,-9.36333,-4.35152,-0.166
194,1436546585387,-9.40247,-4.81271,-0.372223
195,1436546585408,-9.68002,-4.7079,-0.202759
196,1436546585427,-9.83577,-4.53203,0.00869751
197,1436546585448,-9.76854,-4.41862,0.249374
198,1436546585467,-9.59235,-4.00653,0.550125
199,1436546585486,-9.60431,-3.71451,0.588181
200,1436546585507,-9.77069,-3.65926,0.505035
201,1436546585527,-10.2032,-3.69102,0.46608
202,1436546585547,-10.304,-3.83626,0.670929
203,1436546585566,-10.1072,-3.33519,0.670853
204,1436546585585,-9.87743,-1.87219,0.991562
205,1436546585606,-9.5132,-1.30067,0.783493
206,1436546585624,-8.97412,-1.10651,0.152603
207,1436546585646,-8.62517,0.487915,0.378616
208,1436546585664,-8.49542,0.641708,0.818802
209,1436546585685,-8.59802,-0.74144,1.05766
210,1436546585705,-8.6035,-1.33037,1.15291
211,1436546585725,-8.17598,-2.14546,0.797897
212,1436546585745,-8.04047,-2.46648,1.2347
213,1436546585764,-8.42564,-3.21709,1.45239
214,1436546585783,-8.11919,-3.8047,1.22644
215,1436546585804,-8.05157,-4.32523,1.15009
216,1436546585824,-8.43674,-4.05057,1.31583
217,1436546585844,-8.87782,-3.65282,2.38867
218,1436546585863,-9.30994,-3.27112,2.44672
219,1436546585883,-8.8678,-4.11662,1.58197
220,1436546585902,-8.03398,-4.06735,1.4637
221,1436546585923,-7.67148,-3.16867,2.21837
222,1436546585941,-7.22902,-2.69662,1.57007
223,1436546585962,-6.92387,-2.90504,-0.849487
224,1436546585980,-7.58179,-4.09515,-2.90155
225,1436546586002,-8.43445,-6.39357,-4.52733
226,1436546586020,-8.93488,-4.31833,-4.38347
227,1436546586042,-11.2513,-3.34651,4.29889
228,1436546586061,-16.7664,3.69479,17.3734
229,1436546586080,-10.378,-0.302139,5.26002
230,1436546586120,-7.75279,-4.92601,-1.05386
231,1436546586141,-9.99516,-5.86233,-3.59245
232,1436546586160,-9.28435,-5.09557,-3.5679
233,1436546586180,-9.35379,-8.38403,-2.97163
234,1436546586200,-9.3717,-10.8783,-0.491669
235,1436546586218,-9.93245,-10.7634,1.51164
236,1436546586239,-8.78731,-8.71675,2.61194
237,1436546586258,-7.32387,-6.79411,2.11951
238,1436546586279,-6.61171,-5.81499,1.33275
239,1436546586298,-7.41519,-5.97536,1.47749
240,1436546586318,-8.52193,-6.47472,2.2856
241,1436546586339,-9.69116,-5.83359,4.0887
242,1436546586358,-11.3116,-5.33702,6.63353
243,1436546586378,-11.8528,-7.52835,7.02127
244,1436546586397,-11.1265,-9.21796,6.3494
245,1436546586417,-9.9785,-8.67265,5.62732
246,1436546586437,-8.45665,-7.12489,4.98567
247,1436546586457,-7.18721,-4.75014,4.28319
248,1436546586477,-6.45747,-3.48688,4.49136
249,1436546586497,-6.10745,-3.17271,6.06767
250,1436546586516,-5.92398,-3.57359,6.65651
251,1436546586537,-5.49722,-4.09489,6.84936
252,1436546586556,-5.42061,-4.92976,6.64047
253,1436546586575,-5.19493,-4.15465,6.552
254,1436546586596,-5.62735,-3.75618,6.84428
255,1436546586614,-6.00638,-3.91963,7.12176
256,1436546586636,-5.99944,-3.80579,7.80153
257,1436546586655,-6.23299,-3.83157,7.95692
258,1436546586675,-6.26645,-3.48909,7.68263
259,1436546586695,-6.48137,-2.73146,7.4559
260,1436546586713,-6.95444,-2.26062,8.08269
261,1436546586734,-6.83751,-1.45427,8.46431
262,1436546586754,-6.21049,-1.17538,8.52286
263,1436546586885,-5.61281,-1.37202,8.42253
264,1436546586886,-5.05746,-0.772202,8.23744
265,1436546586887,-4.72815,-0.345047,8.0276
266,1436546586888,-4.66467,-0.43132,7.72478
267,1436546586889,-4.57024,-0.319016,7.39757
268,1436546586890,-4.43701,-0.372543,7.32451
269,1436546586891,-4.65488,-0.345932,7.50089
270,1436546586912,-5.10254,-0.499725,8.05846
271,1436546586932,-5.48338,-0.294373,8.75606
272,1436546586953,-5.38203,0.587173,9.10788
273,1436546586973,-4.7402,1.42882,8.76274
274,1436546586992,-3.68994,1.94334,8.28136
275,1436546587011,-2.24483,2.05836,7.87628
276,1436546587030,-0.647873,2.04636,7.01462
277,1436546587051,0.910538,1.67769,6.73022
278,1436546587071,2.15102,0.757278,6.9595
279,1436546587091,2.57242,0.215897,7.73724
280,1436546587110,2.02498,0.0216522,8.46345
281,1436546587131,1.57419,0.384781,7.76366
282,1436546587151,1.90073,0.680878,6.8015
283,1436546587171,1.61896,0.199982,7.05138
284,1436546587190,0.893005,-0.480774,8.32605
285,1436546587208,0.626251,-0.716675,9.06541
286,1436546587229,0.636764,-0.310364,8.567
287,1436546587269,0.531082,-0.0539246,7.64941
288,1436546587270,0.443237,-0.405441,7.64618
289,1436546587309,0.390381,-0.132721,7.88965
290,1436546587329,0.254486,0.357147,7.87386
291,1436546587347,-0.311066,-0.0171509,7.67424
292,1436546587368,-1.13443,-1.22504,10.4343
293,1436546587388,-0.747177,-4.35425,17.8827
294,1436546587408,-1.78377,-3.22815,17.9856
295,1436546587428,-3.73491,-2.60962,9.46509
296,1436546587448,-1.03519,0.0202789,7.52657
297,1436546587467,-0.366379,4.6546,10.4969
298,1436546587487,-1.76216,2.91859,11.6534
299,1436546587507,-0.835556,1.23625,12.4578
300,1436546587526,-1.22186,-0.203384,11.653
301,1436546587546,-1.57016,-2.34329,10.3123
302,1436546587565,-1.86592,-3.07726,10.0569
303,1436546587586,-2.15279,-2.05281,10.2529
304,1436546587606,-2.27287,-1.08682,9.99863
305,1436546587626,-2.03143,-0.675247,9.14772
306,1436546587645,-2.00072,-0.960113,9.20523
307,1436546587664,-1.7377,-1.0621,9.74391
308,1436546587685,-1.24374,-1.24721,10.104
309,1436546587704,-1.13907,-1.36044,10.1967
310,1436546587725,-1.0352,-1.39494,10.1414
311,1436546587744,-0.7565,-1.35849,10.0699
312,1436546587764,-0.610886,-1.14201,10.5677
313,1436546587784,-0.796432,-0.77565,10.9544
314,1436546587804,-0.760239,-1.33046,9.43559
315,1436546587824,-0.173584,-1.59274,8.92528
316,1436546587844,-0.141525,-1.50139,8.94096
317,1436546587863,-0.159851,-1.72275,9.22122
318,1436546587882,-0.060257,-1.27391,9.97945
319,1436546587902,-0.523712,-1.48041,9.33971
320,1436546587923,-0.410721,-1.39474,8.78738
321,1436546587943,-0.486053,-1.09262,9.2007
322,1436546587962,-0.742889,-0.826691,9.86539
323,1436546587980,-0.936554,-0.208679,9.89937
324,1436546588002,-0.967941,1.16097,10.345
325,1436546588020,-0.974915,1.03116,10.3528
326,1436546588041,-0.543518,0.369278,10.28
327,1436546588061,-0.468719,0.0344391,10.5001
328,1436546588081,-0.892273,-0.100525,10.8998
329,1436546588101,-1.13799,-1.41133,9.49979
330,1436546588121,-0.302277,-1.8793,8.91112
331,1436546588140,-0.290405,-1.18327,9.1908
332,1436546588160,-0.389053,-1.13136,9.06278
333,1436546588180,-0.230423,-1.35178,9.06807
334,1436546588199,-0.874359,-0.963913,9.66048
335,1436546588219,-1.12315,-1.24541,9.7063
336,1436546588238,-0.897141,-1.0181,9.97635
337,1436546588260,-1.20056,-0.773834,9.85379
338,1436546588279,-1.08594,-0.332474,9.79979
339,1436546588297,-1.06461,-0.251968,9.58542
340,1436546588319,-0.974609,0.0506287,9.74887
341,1436546588337,-1.08049,0.269272,10.0071
342,1436546588358,-0.7556,0.0106049,10.3035
343,1436546588378,-0.739914,0.457672,10.1309
344,1436546588398,-0.982224,0.984406,10.039
345,1436546588418,-1.57462,1.17384,10.0581
346,1436546588437,-2.03613,1.29865,10.3534
347,1436546588477,-2.07454,1.86252,9.84282
348,1436546588497,-2.0354,1.77979,9.44595
349,1436546588515,-2.51959,1.9017,9.60608
350,1436546588537,-2.79288,1.821,10.0751
351,1436546588556,-2.88904,1.23909,10.1123
352,1436546588575,-2.83931,0.453659,9.98938
353,1436546588596,-2.7466,-0.278702,9.714
354,1436546588614,-2.51924,-1.46754,9.45207
355,1436546588636,-2.09891,-2.43788,9.81555
356,1436546588654,-2.80695,-3.12737,9.86806
357,1436546588675,-2.79622,-3.32666,9.91083
358,1436546588695,-2.5867,-3.08141,9.7823
359,1436546588714,-2.38829,-3.15073,9.80884
360,1436546588735,-2.29871,-3.06746,9.01981
361,1436546588755,-2.2108,-2.3867,8.19685
362,1436546588774,-1.86281,-1.8719,7.57182
363,1436546588794,-1.36668,-1.58603,7.84151
364,1436546588813,-0.782837,-2.64111,11.0327
365,1436546588833,-0.593521,-6.26126,16.5068
366,1436546588854,-0.41011,-7.65953,13.5745
367,1436546588874,-1.14822,-4.68697,8.17023
368,1436546588893,-1.29108,-1.02863,6.60388
369,1436546588912,0.0137329,1.05429,7.41869
370,1436546588932,0.438293,-0.357071,8.59613
371,1436546588953,-0.317383,-1.80161,9.11647
372,1436546588971,-0.926987,-2.3645,9.52211
373,1436546588992,-0.364883,-2.29124,8.89865
374,1436546589011,0.60231,-2.01601,8.45973
375,1436546589032,0.706009,-2.01691,8.48743
376,1436546589052,0.347046,-1.84143,9.06793
377,1436546589071,0.45636,-2.07036,9.30479
378,1436546589090,0.246262,-1.97581,9.70004
379,1436546589111,-0.0104065,-2.29332,9.57251
380,1436546589131,0.265228,-1.94211,9.96033
381,1436546589151,-0.0646667,-1.15099,10.3254
382,1436546589170,-0.312668,-1.24934,9.98262
383,1436546589190,-0.0354004,-1.35852,10.0476
384,1436546589209,-0.0245819,-1.36417,10.2373
385,1436546589229,0.110413,-1.56702,9.93918
386,1436546589248,-0.00140381,-1.3284,9.73683
387,1436546589269,-0.261322,-1.25056,9.8517
388,1436546589288,-0.161606,-1.41698,9.73468
389,1436546589308,-0.0660553,-1.3159,9.86194
390,1436546589329,-0.127045,-1.1312,10.0157
391,1436546589348,-0.100983,-1.1338,10.0027
392,1436546589368,-0.19545,-1.01733,9.62795
393,1436546589388,-0.114395,-0.751266,9.42267
394,1436546589407,0.126114,-0.719391,9.25691
395,1436546589428,0.0090332,-0.925949,9.23584
396,1436546589448,-0.122238,-0.734344,9.30388
397,1436546589467,-0.176605,-0.782745,9.42351
398,1436546589487,-0.290909,-1.01039,9.56493
399,1436546589506,-0.386536,-1.03725,9.60396
400,1436546589527,-0.540771,-0.947189,9.89122
401,1436546589547,-0.638657,-0.743118,9.87514
402,1436546589565,-0.655914,-0.654144,9.9399
403,1436546589586,-0.729614,-0.298981,10.2339
404,1436546589626,-0.675339,-0.530563,10.0918
405,1436546589645,-0.635635,-0.668121,9.96139
406,1436546589665,-0.796982,-1.00661,9.75433
407,1436546589685,-0.965591,-0.971939,9.93924
408,1436546589705,-1.12776,-0.938477,9.75293
409,1436546589725,-0.977951,-0.493805,9.71126
410,1436546589744,-0.982635,-0.368546,9.9708
411,1436546589764,-1.04599,-0.506134,9.83002
412,1436546589784,-1.13388,-0.595795,9.98279
413,1436546589804,-1.45549,-0.597214,9.99362
414,1436546589824,-1.45036,-0.658646,9.74168
415,1436546589843,-1.59322,-0.297424,10.2034
416,1436546589864,-2.03268,-0.085495,10.2416
417,1436546589882,-2.01291,0.0829163,10.1637
418,1436546589902,-1.95576,0.151123,9.94948
419,1436546589922,-1.85957,0.300201,9.97493
420,1436546589942,-1.74123,0.116638,10.0717
421,1436546589963,-1.57008,0.0199432,10.1094
422,1436546589982,-1.3938,-0.0480347,10.0523
423,1436546590002,-1.20125,-0.151703,9.7729
424,1436546590021,-1.13943,-0.158096,9.78793
425,1436546590041,-1.2711,-0.316452,9.75816
426,1436546590061,-1.2504,-0.505691,9.82622
427,1436546590081,-1.1593,-0.514328,9.76323
428,1436546590101,-1.09088,-0.532364,9.58269
429,1436546590121,-0.998993,-0.837296,9.46387
430,1436546590140,-1.1416,-1.02704,9.5786
431,1436546590161,-1.26286,-1.08353,9.66901
432,1436546590180,-1.27698,-0.880936,9.77824
433,1436546590198,-1.19139,-0.640839,9.80113
434,1436546590219,-1.11617,-0.345871,9.75031
435,1436546590238,-1.09189,-0.142166,9.74603
436,1436546590260,-1.03836,-0.010788,9.63329
437,1436546590279,-0.96936,0.0343018,9.73766
438,1436546590299,-1.04019,0.0909729,9.7744
439,1436546590319,-0.988007,0.145111,9.86206
440,1436546590337,-0.976074,0.111084,9.68977
441,1436546590359,-1.04253,0.0170898,9.69878
442,1436546590378,-1.10043,-0.0376587,9.84897
443,1436546590398,-1.09746,-0.00183105,10.049
444,1436546590418,-1.13687,0.0306244,10.1964
445,1436546590437,-1.1501,0.0167084,10.0824
446,1436546590458,-1.15685,-0.0606689,9.88199
447,1436546590477,-1.1216,-0.213501,9.80855
448,1436546590497,-1.17804,-0.411316,9.99304
449,1436546590515,-1.15007,-0.539185,10.0881
450,1436546590536,-1.01245,-0.551224,9.93811
451,1436546590555,-0.87059,-0.460876,9.73532
452,1436546590576,-0.785477,-0.448944,9.74576
453,1436546590596,-0.753174,-0.37088,9.74077
454,1436546590616,-0.66832,-0.542206,9.45041
455,1436546590635,-0.587952,-0.542221,9.36568
456,1436546590654,-0.579407,-0.507751,9.40376
457,1436546590675,-0.604645,-0.445297,9.51201
458,1436546590694,-0.645844,-0.51326,9.54576
459,1436546590715,-0.647461,-0.465485,9.70192
460,1436546590734,-0.619781,-0.361816,9.76816
461,1436546590755,-0.77095,-0.32486,9.53238
462,1436546590774,-0.712326,-0.0968628,9.752
463,1436546590794,-0.943787,0.112366,10.1134
464,1436546590831,-0.903641,-0.112976,9.97969
465,1436546590854,-0.99292,-0.0825806,9.96208
466,1436546590873,-0.985336,-0.101685,9.97179
467,1436546590892,-0.986206,0.00872803,10.1901
468,1436546590913,-1.08316,0.0470123,10.1598
469,1436546590933,-0.978699,0.177032,9.92868
470,1436546590953,-0.969849,0.231567,10.2253
471,1436546590970,-1.12447,0.190475,10.1666
472,1436546590992,-0.797989,0.186172,10.0658
473,1436546591011,-1.01985,0.356277,10.2965
474,1436546591032,-0.968185,0.2574,10.6654
475,1436546591052,-1.09288,0.387039,10.985
476,1436546591071,-1.06206,0.555481,10.7844
477,1436546591091,-0.875229,0.364197,10.1959
478,1436546591111,-0.673843,0.0392303,10.11
479,1436546591130,-0.515228,-0.408279,9.94383
480,1436546591149,-0.331375,-0.778473,9.82564
481,1436546591170,-0.24054,-0.693604,9.89236
482,1436546591189,-0.136307,-0.967041,10.0472
483,1436546591209,-0.0543823,-1.38683,9.76877
484,1436546591229,0.236542,-1.43457,9.37474
485,1436546591249,0.22142,-1.60229,8.85821
486,1436546591269,0.532547,-1.53995,8.60829
487,1436546591288,0.690521,-1.27533,9.03679
488,1436546591309,0.782928,-1.16025,9.35564
489,1436546591328,1.07756,-1.02962,9.65067
490,1436546591349,0.944855,-1.14987,9.99805
491,1436546591368,0.836197,-1.28665,9.89775
492,1436546591388,1.00748,-1.23106,10.0098
493,1436546591408,1.37108,-1.00551,9.93532
494,1436546591428,1.4416,-0.81778,9.7307
495,1436546591448,1.09216,-0.50798,9.8631
496,1436546591467,1.26453,-0.510605,9.73289
497,1436546591487,1.52412,-0.733109,9.79472
498,1436546591506,1.78418,-0.998001,9.7457
499,1436546591527,1.69691,-1.22141,9.39772
500,1436546591547,1.8306,-1.45392,9.26576
501,1436546591566,2.00551,-1.50421,9.14117
502,1436546591586,2.21431,-1.53165,9.00168
503,1436546591604,2.27113,-1.6031,8.93719
504,1436546591626,2.36621,-1.70963,9.11099
505,1436546591645,2.2952,-1.69429,9.15859
506,1436546591665,2.19922,-1.77837,8.82574
507,1436546591685,2.26836,-1.90118,8.99254
508,1436546591705,2.26015,-2.07033,9.33345
509,1436546591725,2.08833,-2.12012,9.56877
510,1436546591745,1.94279,-2.11209,9.59575
511,1436546591764,1.94073,-1.9929,9.59738
512,1436546591784,1.92308,-1.66414,9.58246
513,1436546591804,1.78409,-1.43477,9.58749
514,1436546591823,1.86917,-1.40279,9.59132
515,1436546591844,1.78445,-1.86626,9.5811
516,1436546591863,1.71686,-2.05693,9.63062
517,1436546591883,1.82936,-1.87463,9.69896
518,1436546591903,1.78117,-1.70415,9.8148
519,1436546591921,1.52754,-1.6566,9.72403
520,1436546591943,1.67122,-1.60048,9.77705
521,1436546591982,1.7381,-1.83157,9.87526
522,1436546592002,1.66916,-1.82146,9.76195
523,1436546592021,1.73308,-1.54152,9.62068
524,1436546592042,1.72562,-1.56918,9.58994
525,1436546592061,1.89879,-1.69595,9.6366
526,1436546592081,1.88658,-1.81519,9.72362
527,1436546592100,1.78351,-1.95241,9.57292
528,1436546592121,1.75653,-2.05371,9.33431
529,1436546592140,1.84975,-2.07655,9.49547
530,1436546592160,1.93045,-2.02164,9.48386
531,1436546592180,1.94983,-1.9678,9.50832
532,1436546592200,1.97458,-2.07544,9.38911
533,1436546592219,2.05031,-2.14691,9.36461
534,1436546592238,2.01712,-1.96997,9.36685
535,1436546592259,2.11166,-2.09035,9.29317
536,1436546592278,2.14529,-2.15552,9.40266
537,1436546592299,2.14058,-2.20726,9.23549
538,1436546592319,2.13231,-1.9664,9.52692
539,1436546592339,1.97478,-2.00253,9.3382
540,1436546592358,1.97211,-1.94939,9.73856
541,1436546592378,1.98247,-2.0013,10.2139
542,1436546592398,1.85123,-2.11929,9.93324
543,1436546592418,1.85529,-1.85048,9.57466
544,1436546592438,1.78911,-1.39433,9.61203
545,1436546592457,1.96379,-1.24544,9.71672
546,1436546592477,2.20638,-1.23119,10.1534
547,1436546592497,2.23982,-1.40828,9.32036
548,1436546592517,2.23364,-1.3761,9.02202
549,1436546592537,2.37886,-1.43602,9.10875
550,1436546592556,2.48068,-1.53061,9.29399
551,1436546592577,2.34271,-1.57269,9.32193
552,1436546592595,2.47998,-1.79082,9.22101
553,1436546592616,2.41084,-2.13908,9.20401
554,1436546592636,2.3537,-2.34265,9.19315
555,1436546592655,2.37508,-2.32974,9.07504
556,1436546592675,2.37604,-2.29382,8.80182
557,1436546592695,2.49141,-2.19376,9.01527
558,1436546592715,2.3629,-2.30824,9.08241
559,1436546592735,2.24969,-2.49808,9.10584
560,1436546592754,1.96844,-2.27803,9.35698
561,1436546592774,2.00957,-1.80217,9.42157
562,1436546592793,2.03886,-1.49782,9.39983
563,1436546592814,2.05995,-1.2175,9.7404
564,1436546592834,2.06856,-1.30505,9.98
