id,attr_time,attr_x,attr_y,attr_z
241,1436546586311,8.039729,9.463681,3.7373488
242,1436546586330,8.528745,9.315839,4.7494974
243,1436546586350,8.695142,8.719084,6.757634
244,1436546586370,8.104971,8.919,8.542512
245,1436546586390,5.6156,10.932524,9.883863
246,1436546586410,0.52971715,11.406575,9.739014
247,1436546586430,-3.8971617,9.338584,8.706514
248,1436546586450,-4.486734,6.9491706,7.845799
249,1436546586470,-3.532046,5.1475334,7.421427
250,1436546586490,-2.2008698,4.5633483,7.381324
251,1436546586510,-1.5298948,5.047576,7.53156
252,1436546586530,-1.62686,5.217564,7.69257
253,1436546586550,-2.2750902,5.5485625,7.4681134
254,1436546586571,-2.719813,5.6120086,7.5148005
255,1436546586593,-3.357868,5.436035,8.003817
256,1436546586612,-3.7181952,5.3103395,8.27496
257,1436546586636,-3.968988,5.1942205,8.470686
258,1436546586651,-3.6739025,4.8757915,8.632295
259,1436546586675,-3.1160536,4.569334,8.632893
260,1436546586695,-2.801216,4.349666,8.321048
261,1436546586712,-2.8652608,4.1479545,8.406042
262,1436546586733,-2.8287494,3.828927,8.377911
263,1436546586752,-2.594716,3.1304188,8.890868
264,1436546586772,-2.5839422,3.0095115,8.800487
265,1436546586793,-2.9460652,3.4985273,8.650849
266,1436546586817,-3.306991,3.4781766,8.44375
267,1436546586831,-3.3542767,2.914342,8.341399
268,1436546586851,-3.1986535,2.4247277,8.217499
269,1436546586871,-3.0041246,2.1092918,8.154053
270,1436546586894,-2.959832,2.094328,8.10138
271,1436546586911,-3.309984,2.1990743,8.246828
272,1436546586931,-3.9264908,2.034473,8.20433
273,1436546586951,-5.047576,1.9919758,7.8589673
274,1436546586974,-5.649119,1.7788919,7.791331
275,1436546586993,-5.6880245,1.9117701,7.2101383
276,1436546587015,-5.459977,1.5628152,6.974908
277,1436546587031,-5.4288526,1.0307038,6.3087215
278,1436546587054,-6.096236,0.7990648,5.613206
279,1436546587078,-6.8348475,0.98102415,5.0583496
280,1436546587096,-7.4405804,0.7266402,4.4873323
281,1436546587113,-8.057087,0.91697925,4.176685
282,1436546587135,-8.41502,0.9696517,4.6513352
283,1436546587153,-8.431181,0.81522566,4.8057613
284,1436546587174,-8.361151,1.3652935,5.0116625
285,1436546587192,-8.546701,2.2397757,5.081693
286,1436546587215,-8.791509,2.2625206,5.194819
287,1436546587263,-8.805874,1.8267759,5.348048
288,1436546587264,-8.725668,1.6783354,5.415684
289,1436546587275,-8.461707,2.1057005,5.3618145
290,1436546587346,-8.39886,2.5671828,5.741296
291,1436546587347,-8.069656,2.9113493,5.7095723
292,1436546587348,-7.8062944,3.3913867,5.639542
293,1436546587352,-7.6728177,3.6002808,5.4521956
294,1436546587374,-7.5926123,3.506907,5.613206
295,1436546587395,-8.5473,4.5352163,7.3466077
296,1436546587413,-11.139622,9.208698,11.6190605
297,1436546587435,-10.497976,7.745841,9.536704
298,1436546587457,-8.401254,2.2481554,6.1890116
299,1436546587473,-6.39192,2.1972785,4.4963107
300,1436546587493,-4.8416743,3.6409822,4.8817773
301,1436546587517,-3.426701,4.144363,5.6802435
302,1436546587538,-1.7633295,4.92607,7.150882
303,1436546587558,-1.9375077,5.2780175,8.303091
304,1436546587575,-3.693056,4.6926355,8.026561
305,1436546587593,-5.270835,4.322731,7.5267715
306,1436546587614,-6.0519433,4.609437,7.1987658
307,1436546587633,-6.265626,4.931457,7.021595
308,1436546587654,-5.849035,5.0787005,6.971317
309,1436546587673,-5.1678843,4.8859673,7.021595
310,1436546587736,-4.6136265,4.631583,6.9366007
311,1436546587737,-4.413112,4.5896845,6.724714
312,1436546587738,-4.708796,4.666898,6.534375
313,1436546587758,-5.1906295,4.711789,6.6265516
314,1436546587774,-5.878962,4.253299,6.979098
315,1436546587802,-6.5427547,3.9211037,6.8773446
316,1436546587813,-7.1826053,4.1575313,6.5565214
317,1436546587835,-7.6811976,4.5741224,6.35062
318,1436546587854,-7.7769656,4.785411,6.1159883
319,1436546587874,-7.61416,4.693234,6.069301
320,1436546587896,-7.176021,4.2957964,6.203377
321,1436546587915,-6.4840965,3.8833952,6.4643445
322,1436546587933,-6.1249666,3.8109705,6.5469446
323,1436546587955,-5.5856724,3.9001546,6.8342485
324,1436546587972,-5.503671,4.0982747,7.029376
325,1436546587997,-5.8334723,3.9426517,7.113772
326,1436546588017,-5.943606,3.5847185,7.1748238
327,1436546588038,-5.7987566,3.5164838,7.023391
328,1436546588055,-5.6347537,3.6014779,6.956353
329,1436546588073,-5.752668,3.591901,6.955156
330,1436546588102,-5.8801594,3.6577415,7.0102224
331,1436546588114,-5.7790046,3.7828386,7.3100963
332,1436546588145,-5.4061074,3.882198,7.4106526
333,1436546588205,-5.2929816,3.9318779,7.378331
334,1436546588206,-5.6126075,3.863643,7.252037
335,1436546588207,-6.033987,3.7565024,7.128137
336,1436546588225,-6.257246,3.5703533,7.191583
337,1436546588237,-6.1943984,3.4823663,7.141305
338,1436546588253,-6.0321913,3.394978,7.0832458
339,1436546588281,-5.839458,3.4727895,7.0395517
340,1436546588293,-5.5503583,3.615843,7.1425023
341,1436546588315,-5.279215,3.7134068,7.3352356
342,1436546588334,-5.1140146,3.6846764,7.379528
343,1436546588354,-5.205593,3.7487214,7.153276
344,1436546588374,-5.5659204,3.618836,7.7464395
345,1436546588396,-5.461174,3.5739446,7.8446016
346,1436546588413,-5.7802014,4.083311,7.571663
347,1436546588434,-5.9172697,4.9266686,5.8238955
348,1436546588454,-6.501455,5.109825,6.373365
349,1436546588476,-5.7389016,4.1958385,8.661623
350,1436546588506,-4.711789,4.2742486,8.271368
351,1436546588522,-5.1984105,4.560954,7.6967597
352,1436546588537,-6.2650275,4.31076,7.514202
353,1436546588555,-6.783372,4.039018,7.1568675
354,1436546588575,-6.974908,3.602675,6.9222355
355,1436546588595,-6.8563952,3.4003649,6.871359
356,1436546588615,-6.6947865,3.347094,6.9102645
357,1436546588635,-6.281787,3.4099417,6.67683
358,1436546588696,-5.8262897,3.5781345,6.495469
359,1436546588697,-5.450999,3.4422636,6.3823433
360,1436546588698,-4.8279076,3.0250738,6.3482256
361,1436546588722,-4.147356,2.7216089,5.9968767
362,1436546588743,-4.0904937,2.570774,5.6084175
363,1436546588765,-3.9552212,2.5719712,5.769428
364,1436546588773,-3.8019924,2.8269536,5.4701524
365,1436546588797,-3.8983588,3.1250317,5.324106
366,1436546588816,-4.271256,3.3740287,5.2822075
367,1436546588836,-5.241506,4.2359414,5.959168
368,1436546588856,-7.40766,6.613384,8.536526
369,1436546588876,-9.267955,8.267777,9.655815
370,1436546588896,-9.904214,4.794389,8.032547
371,1436546588914,-8.659229,3.2800562,6.23091
372,1436546588934,-7.5746555,4.4179006,4.9404354
373,1436546588959,-7.0186024,4.8739963,5.322909
374,1436546588979,-6.1902084,4.8374844,6.2207346
375,1436546588999,-5.465364,4.818331,7.001843
376,1436546589017,-5.109825,4.882974,7.061698
377,1436546589034,-5.0703206,4.9781437,6.782175
378,1436546589056,-5.5150437,4.915296,6.365584
379,1436546589077,-6.2925606,4.5765166,6.1824274
380,1436546589183,-6.6762314,4.31495,6.0764837
381,1436546589184,-6.669647,4.2760444,5.8304796
382,1436546589185,-6.5002575,4.143166,5.8532248
383,1436546589186,-6.3829417,4.1186256,5.861006
384,1436546589187,-6.3218894,4.235343,5.8741736
385,1436546589243,-6.175245,4.23654,6.172252
386,1436546589244,-6.0543375,4.155137,6.431424
387,1436546589245,-6.1165867,3.9067385,6.575675
388,1436546589315,-6.43741,3.8379054,6.5349736
389,1436546589316,-6.897695,3.8792052,6.3859344
390,1436546589317,-7.089231,3.9396589,6.3350577
391,1436546589318,-7.316082,3.8474822,6.2626333
392,1436546589444,-7.3005195,3.86903,6.208165
393,1436546589445,-7.1939774,3.8774097,6.1465144
394,1436546589446,-7.1023993,3.9163153,6.053739
395,1436546589447,-7.01142,3.8265328,6.0687027
396,1436546589448,-6.681618,3.7834373,6.23091
397,1436546589449,-6.395511,3.8552632,6.22672
398,1436546589454,-6.491279,3.8546648,6.215946
399,1436546589474,-6.7743936,3.7822402,6.206968
400,1436546589497,-6.953959,3.7696705,6.1159883
401,1436546589515,-6.9982514,3.793014,6.0956373
402,1436546589536,-6.9503675,3.6900635,6.0609217
403,1436546589557,-6.8767457,3.5871127,6.0148335
404,1436546589573,-6.770204,3.6475663,6.053739
405,1436546589595,-6.6882024,3.7960067,6.0890536
406,1436546589614,-6.6403184,3.752911,6.2859764
407,1436546589655,-6.558317,3.6469676,6.3709707
408,1436546589656,-6.5188127,3.5996823,6.389526
409,1436546589674,-6.603807,3.645172,6.369175
410,1436546589694,-6.725911,3.7002387,6.3129115
411,1436546589716,-6.7803793,3.7606924,6.3099184
412,1436546589735,-6.8252707,3.7840357,6.451775
413,1436546589754,-6.821679,3.8672342,6.393117
414,1436546589774,-6.827066,3.9588125,6.344036
415,1436546589794,-6.6145806,3.891775,6.3218894
416,1436546589815,-6.296152,3.7582982,6.2805896
417,1436546589835,-6.099229,3.618836,6.323685
418,1436546589855,-6.0860605,3.550601,6.403891
419,1436546589873,-6.1022215,3.549404,6.5828576
420,1436546589896,-6.047155,3.66253,6.7666125
421,1436546589918,-5.892729,3.7666779,6.8707604
422,1436546589938,-5.777807,3.7840357,6.8887167
423,1436546589958,-5.803545,3.82773,6.8372416
424,1436546589976,-6.0280013,3.852869,6.71813
425,1436546589996,-6.26383,3.8391025,6.518214
426,1436546590015,-6.338649,3.833117,6.389526
427,1436546590036,-6.3404446,3.819949,6.447585
428,1436546590056,-6.441001,3.7732618,6.4846954
429,1436546590098,-6.5786676,3.7672763,6.3883286
430,1436546590099,-6.615179,3.8426938,6.3206925
431,1436546590117,-6.5816603,3.9444473,6.395511
432,1436546590138,-6.543353,4.0575733,6.602011
433,1436546590156,-6.4870896,3.9055414,6.717531
434,1436546590184,-6.4805055,3.7128084,6.534375
435,1436546590197,-6.6606693,3.5691562,6.2554507
436,1436546590216,-6.7827735,3.5236664,6.201581
437,1436546590243,-6.767211,3.5488055,6.296152
438,1436546590258,-6.6786256,3.5649664,6.3751607
439,1436546590276,-6.621763,3.6511576,6.38773
440,1436546590296,-6.6445084,3.620033,6.3392477
441,1436546590316,-6.571485,3.6296098,6.301539
442,1436546590335,-6.513426,3.6822822,6.2991447
443,1436546590356,-6.523601,3.781043,6.415862
444,1436546590377,-6.5511346,3.8205473,6.4344172
445,1436546590400,-6.52001,3.8013937,6.3925185
446,1436546590416,-6.567894,3.7732618,6.4110737
447,1436546590438,-6.5966244,3.8235402,6.3368535
448,1436546590456,-6.5008564,3.8642416,6.278794
449,1436546590476,-6.3224883,3.8546648,6.3542113
450,1436546590496,-6.2752028,3.8456864,6.455965
451,1436546590517,-6.393716,3.781043,6.455366
452,1436546590536,-6.529587,3.764882,6.35062
453,1436546590601,-6.6307416,3.7954082,6.266823
454,1436546590602,-6.630143,3.86903,6.249465
455,1436546590603,-6.6391215,3.82773,6.2315083
456,1436546590627,-6.711546,3.7936125,6.211756
457,1436546590635,-6.7534447,3.819949,6.217143
458,1436546590670,-6.8079123,3.8833952,6.192004
459,1436546590678,-6.8079123,3.899556,6.172252
460,1436546590697,-6.853402,3.8498764,6.202778
461,1436546590722,-6.881534,3.8145618,6.2141504
462,1436546590738,-6.819285,3.8606503,6.192004
463,1436546590758,-6.7546415,3.7960067,6.175245
464,1436546590778,-6.657676,3.7582982,6.205172
465,1436546590797,-6.619968,3.8193502,6.239888
466,1436546590816,-6.6522894,3.863643,6.254852
467,1436546590836,-6.649895,3.8253357,6.241684
468,1436546590859,-6.6002154,3.8139634,6.2434793
469,1436546590881,-6.5122285,3.8127663,6.293758
470,1436546590899,-6.415862,3.8145618,6.278794
471,1436546590919,-6.3703723,3.840898,6.206968
472,1436546590935,-6.407482,3.7750576,6.1902084
473,1436546590955,-6.42903,3.7008374,6.2608376
474,1436546590985,-6.4481835,3.6649241,6.1985884
475,1436546590995,-6.479308,3.678691,6.2368956
476,1436546591085,-6.482301,3.7295678,6.339846
477,1436546591086,-6.4846954,3.7816415,6.338649
478,1436546591087,-6.4380083,3.8139634,6.197391
479,1436546591088,-6.31351,3.933075,6.2925606
480,1436546591142,-6.184223,4.0539823,6.4386067
481,1436546591143,-6.105813,4.197036,6.4763155
482,1436546591144,-6.27221,4.2664676,6.469133
483,1436546591185,-6.5271926,4.2437224,6.329671
484,1436546591186,-6.699575,4.0719385,6.031593
485,1436546591198,-6.791153,4.063559,5.7879825
486,1436546591217,-7.01142,4.0563765,5.6227827
487,1436546591236,-7.179612,4.0880995,5.571307
488,1436546591256,-7.2029557,4.223372,5.5988407
489,1436546591277,-7.1670427,4.348469,5.410896
490,1436546591296,-7.3388267,4.3783965,5.273828
491,1436546591316,-7.427412,4.373009,5.2840033
492,1436546591340,-7.527969,4.2754455,5.333084
493,1436546591356,-7.4848733,4.18686,5.187038
494,1436546591376,-7.3448124,4.1156325,5.0679264
495,1436546591396,-7.0982094,3.994127,5.245097
496,1436546591418,-6.879739,4.0462008,5.324106
497,1436546591436,-6.9366007,4.271256,5.345055
498,1436546591456,-7.1460934,4.2383356,5.1906295
499,1436546591479,-7.199963,4.136582,5.0242324
500,1436546591504,-7.3124905,4.073136,4.8602295
501,1436546591554,-7.2699933,4.267066,4.8626237
502,1436546591563,-7.2310877,4.4999022,4.9548006
503,1436546591564,-7.414244,4.421492,4.964976
504,1436546591579,-7.4082584,4.3897686,4.968567
505,1436546591595,-7.409456,4.4873323,4.9422307
506,1436546591615,-7.4322004,4.519056,4.9799395
507,1436546591637,-7.515399,4.4753613,4.9242744
508,1436546591655,-7.545925,4.4143095,4.8015714
509,1436546591675,-7.4926543,4.4244847,4.791396
510,1436546591695,-7.4345946,4.5807066,4.811747
511,1436546591715,-7.427412,4.6501384,4.812944
512,1436546591735,-7.4058642,4.5783124,4.8081555
513,1436546591755,-7.358579,4.501099,4.8243165
514,1436546591775,-7.2245035,4.4208937,4.7830167
515,1436546591795,-7.1251445,4.4927197,4.8243165
516,1436546591815,-7.1371155,4.545392,4.8817773
517,1436546591835,-7.1784153,4.4364557,4.921282
518,1436546591855,-7.180211,4.4328647,4.969166
519,1436546591875,-7.20116,4.449624,4.9506106
520,1436546591895,-7.2071457,4.4238863,4.944625
521,1436546591915,-7.223905,4.4687777,4.900931
522,1436546591935,-7.2843585,4.518457,4.84766
523,1436546591955,-7.216124,4.5136685,4.8255134
524,1436546591975,-7.073669,4.575918,4.8279076
525,1436546591995,-7.0569096,4.5777135,4.805163
526,1436546592015,-7.104195,4.4663835,4.8680105
527,1436546592035,-7.173627,4.455011,4.8901567
528,1436546592055,-7.2245035,4.5603557,4.9284644
529,1436546592076,-7.2221093,4.577115,4.8775873
530,1436546592096,-7.313089,4.549582,4.808754
531,1436546592116,-7.28795,4.5322237,4.8584337
532,1436546592137,-7.08145,4.548983,4.848857
533,1436546592158,-7.0168066,4.595072,4.7764325
534,1436546592176,-7.1748238,4.619612,4.7381253
535,1436546592197,-7.345411,4.671686,4.7429137
536,1436546592219,-7.405266,4.7004166,4.7788267
537,1436546592237,-7.382521,4.667496,4.7722425
538,1436546592268,-7.410054,4.6160207,4.7135844
539,1436546592276,-7.41185,4.6244006,4.675277
540,1436546592296,-7.3843164,4.630985,4.6244006
541,1436546592316,-7.351995,4.681263,4.6591167
542,1436546592337,-7.3364325,4.679467,4.747103
543,1436546592356,-7.3148847,4.6261964,4.811148
544,1436546592376,-7.295731,4.6375685,4.8584337
