id,attr_time,attr_x,attr_y,attr_z
1,1435990454112,-1.2000936,9.89763,-1.0726024
2,1435990454132,-1.2060791,9.89763,-1.0869676
3,1435990454157,-1.2060791,9.891046,-1.1019313
4,1435990454177,-1.1917139,9.890448,-1.0959458
5,1435990454198,-1.1994951,9.91439,-1.0737995
6,1435990454214,-1.1976994,9.888652,-1.0995371
7,1435990454235,-1.2024878,9.904214,-1.0803835
8,1435990454256,-1.1959038,9.901819,-1.0929531
9,1435990454272,-1.2150574,9.888053,-1.1055226
10,1435990454294,-1.1851299,9.901819,-1.0875661
11,1435990454312,-1.1905168,9.906608,-1.0684125
12,1435990454364,-1.2006922,9.89763,-1.0905589
13,1435990454365,-1.2144588,9.912594,-1.0923545
14,1435990454372,-1.2036849,9.888053,-1.0953473
15,1435990454392,-1.2240356,9.908403,-1.1180922
16,1435990454417,-1.2126632,9.901819,-1.1097125
17,1435990454433,-1.2198458,9.891046,-1.0941502
18,1435990454452,-1.2270284,9.916184,-1.0965444
19,1435990454474,-1.2036849,9.9233675,-1.1162965
20,1435990454492,-1.2204443,9.905411,-1.0989386
21,1435990454514,-1.2138603,9.916184,-1.1049241
22,1435990454532,-1.1988965,9.892841,-1.1055226
23,1435990454554,-1.204882,9.8916445,-1.0827777
24,1435990454577,-1.1994951,9.91798,-1.0803835
25,1435990454593,-1.1994951,9.894038,-1.0959458
26,1435990454615,-1.2018893,9.904214,-1.086369
27,1435990454635,-1.1893197,9.903615,-1.0929531
28,1435990454655,-1.216853,9.898827,-1.0923545
29,1435990454675,-1.2144588,9.898229,-1.0833763
30,1435990454695,-1.2270284,9.909601,-1.0791864
31,1435990454715,-1.2216414,9.900622,-1.1055226
32,1435990454735,-1.2198458,9.919776,-1.0839748
33,1435990454755,-1.2096704,9.922171,-1.110311
34,1435990454775,-1.2096704,9.89344,-1.0941502
35,1435990454795,-1.1971009,9.885659,-1.074398
36,1435990454815,-1.1941081,9.884461,-1.0648212
37,1435990454834,-1.2210429,9.89344,-1.0684125
38,1435990454854,-1.2156559,9.90601,-1.0941502
39,1435990454876,-1.2030864,9.89763,-1.0845734
40,1435990454896,-1.2114661,9.89344,-1.0881647
41,1435990454916,-1.2114661,9.8916445,-1.0761937
42,1435990454936,-1.1761516,9.921572,-1.0714053
43,1435990454955,-1.2024878,9.898827,-1.0642227
44,1435990454974,-1.2144588,9.900024,-1.0702082
45,1435990454995,-1.2144588,9.909601,-1.0486604
46,1435990455013,-1.22224,9.886257,-1.0630256
47,1435990455033,-1.2132617,9.917382,-1.0839748
48,1435990455079,-1.2072762,9.892242,-1.0773908
49,1435990455080,-1.2030864,9.895834,-1.0869676
50,1435990455098,-1.2018893,9.898229,-1.0779893
51,1435990455112,-1.2162545,9.900024,-1.0845734
52,1435990455134,-1.2186487,9.880871,-1.062427
53,1435990455153,-1.2150574,9.909002,-1.0893618
54,1435990455174,-1.2210429,9.909002,-1.0959458
55,1435990455196,-1.216853,9.912594,-1.0749966
56,1435990455213,-1.2258313,9.911396,-1.0630256
