id,attr_time,attr_x,attr_y,attr_z
181,1435990457708,9.367314,0.1412579,3.353678
182,1435990457728,9.381081,0.15981296,3.335123
183,1435990457749,9.361927,0.15023616,3.2992098
184,1435990457768,9.36492,0.1400608,3.3261447
185,1435990457788,9.356541,0.1388637,3.3207579
186,1435990457808,9.379285,0.1436521,3.3393128
187,1435990457827,9.376292,0.16101007,3.3357215
188,1435990457850,9.369708,0.14544775,3.323152
189,1435990457871,9.370906,0.15442601,3.3010056
190,1435990457888,9.363723,0.15023616,3.2824504
191,1435990457911,9.388862,0.11731588,3.3117795
192,1435990457927,9.40203,0.14784196,3.2878375
193,1435990457951,9.368511,0.15502456,3.3022027
194,1435990457969,9.341577,0.10414778,3.341707
195,1435990457996,9.355343,0.11492168,3.3925838
196,1435990458009,9.364322,0.16879122,3.3925838
197,1435990458027,9.380483,0.14425065,3.3327289
198,1435990458047,9.362526,0.11611878,3.3243492
199,1435990458069,9.348759,0.11372458,3.2986114
200,1435990458088,9.347562,0.15741876,3.3482912
201,1435990458110,9.358934,0.12988544,3.3848026
202,1435990458132,9.368511,0.130484,3.3680432
203,1435990458148,9.382876,0.1376666,3.369839
204,1435990458172,9.355343,0.12629414,3.3087866
205,1435990458190,9.317036,0.11671733,3.366846
206,1435990458214,9.322423,0.12509704,3.4105403
207,1435990458231,9.349358,0.17597382,3.3848026
208,1435990458250,9.380483,0.19153613,3.3680432
209,1435990458272,9.365519,0.17956513,3.3686419
210,1435990458292,9.346964,0.15861586,3.3943794
211,1435990458311,9.332599,0.13467385,3.3734303
212,1435990458332,9.340978,0.16160862,3.3979707
213,1435990458350,9.339781,0.20649989,3.402759
214,1435990458372,9.333197,0.19093758,3.3991678
215,1435990458392,9.335591,0.17118542,3.4063504
216,1435990458411,9.3421755,0.15682021,3.4033577
217,1435990458435,9.344569,0.15801731,3.4105403
218,1435990458449,9.339182,0.17477672,3.4021606
219,1435990458472,9.360131,0.1921347,3.4063504
220,1435990458488,9.353547,0.17776948,3.4075475
221,1435990458508,9.351153,0.16879122,3.425504
222,1435990458528,9.348759,0.18195933,3.4033577
223,1435990458549,9.324219,0.17537527,3.4003649
224,1435990458575,9.338584,0.16101007,3.4201171
225,1435990458595,9.351153,0.1448492,3.4530375
226,1435990458610,9.35235,0.14903906,3.4219127
227,1435990458631,9.332599,0.1328782,3.4386723
228,1435990458699,9.336788,0.17058687,3.393781
229,1435990458700,9.363723,0.1921347,3.3704374
230,1435990458701,9.340978,0.219668,3.37762
231,1435990458709,9.321824,0.18255788,3.4225113
232,1435990458737,9.312846,0.17896658,3.4608185
233,1435990458751,9.338584,0.18435353,3.445855
234,1435990458768,9.351752,0.16460137,3.4368765
235,1435990458789,9.350554,0.1604115,3.4356794
236,1435990458809,9.327211,0.15263036,3.4081461
237,1435990458834,9.317635,0.14065935,3.4272997
238,1435990458850,9.305663,0.14784196,3.4392707
239,1435990458872,9.3026705,0.1436521,3.457826
240,1435990458890,9.331401,0.15502456,3.447052
241,1435990458909,9.343372,0.20111294,3.402759
242,1435990458937,9.325416,0.19512744,3.4105403
243,1435990458949,9.321226,0.14784196,3.4488475
244,1435990458971,9.332,0.142455,3.4572272
245,1435990458991,9.345168,0.14425065,3.4494462
246,1435990459012,9.315839,0.16340427,3.4476504
247,1435990459032,9.336189,0.17357962,3.4512417
248,1435990459052,9.337985,0.16460137,3.4440591
249,1435990459073,9.344569,0.17058687,3.4632127
250,1435990459091,9.306861,0.16819267,3.4620156
251,1435990459111,9.308656,0.15861586,3.4727895
252,1435990459130,9.323022,0.14844051,3.4626143
253,1435990459149,9.32781,0.15741876,3.4739866
254,1435990459169,9.314043,0.16160862,3.4997244
255,1435990459193,9.322423,0.17657238,3.5236664
256,1435990459213,9.287108,0.16160862,3.5272577
257,1435990459234,9.308058,0.13227965,3.5272577
258,1435990459253,9.36492,0.13826515,3.5260606
259,1435990459271,9.3104515,0.13706805,3.5356374
260,1435990459289,9.308656,0.12808979,3.5344403
261,1435990459309,9.266159,0.13946225,3.5302503
262,1435990459332,9.315839,0.17298107,3.4835634
263,1435990459358,9.307459,0.19871874,3.4500446
264,1435990459543,9.315839,0.17417817,3.4901476
265,1435990459544,9.307459,0.1328782,3.5242648
266,1435990459545,9.308656,0.1340753,3.532046
267,1435990459546,9.305663,0.15442601,3.5302503
268,1435990459547,9.309854,0.1933318,3.5224693
269,1435990459548,9.3104515,0.17238252,3.520075
270,1435990459549,9.278131,0.12868834,3.5338416
271,1435990459550,9.291897,0.11851298,3.5296519
272,1435990459551,9.283517,0.12210429,3.5535939
273,1435990459561,9.296685,0.15801731,3.5128925
274,1435990459607,9.309854,0.17896658,3.5087025
275,1435990459608,9.324817,0.20590134,3.4823663
276,1435990459610,9.338584,0.19093758,3.5098996
277,1435990459629,9.315839,0.14305355,3.5104983
278,1435990459649,9.309255,0.12629414,3.5021186
279,1435990459670,9.283517,0.15562311,3.5242648
280,1435990459689,9.289502,0.17477672,3.5260606
281,1435990459709,9.285313,0.17896658,3.554791
282,1435990459729,9.282919,0.14544775,3.5296519
283,1435990459752,9.257181,0.1328782,3.5212722
284,1435990459771,9.280524,0.14604631,3.4835634
285,1435990459792,9.3026705,0.17178397,3.4871547
286,1435990459812,9.34038,0.15622166,3.4835634
287,1435990459832,9.343372,0.18375498,3.4847605
288,1435990459852,9.299079,0.18435353,3.4644098
289,1435990459872,9.249998,0.17896658,3.453636
290,1435990459890,9.07582,0.18914193,3.4003649
291,1435990459913,9.107543,0.062249243,3.513491
292,1435990459940,9.3343935,-0.22026655,3.5482068
293,1435990459952,9.402629,-0.41359833,3.6116533
294,1435990459979,9.407417,-0.39683893,3.4853592
295,1435990459990,9.419388,-0.2124854,3.390788
296,1435990460013,9.398438,0.0688333,3.2836475
297,1435990460033,9.351752,0.15442601,3.2441432
298,1435990460052,9.346365,-0.032920275,3.3925838
299,1435990460072,9.372103,-0.3345897,3.4799721
300,1435990460092,9.414599,-0.44951138,3.4931402
301,1435990460112,9.43914,-0.30825347,3.4039562
302,1435990460133,9.431957,-0.02633622,3.3345244
303,1435990460153,9.287707,0.22685061,3.3333273
304,1435990460173,9.261371,0.24420857,3.3620577
305,1435990460193,9.304466,0.16460137,3.3997664
306,1435990460213,9.399636,0.007182605,3.3728316
307,1435990460365,9.451111,0.050278235,3.3363202
308,1435990460366,9.48044,0.25977087,3.2333694
309,1435990460367,9.467871,0.41359833,3.1842883
310,1435990460384,9.476251,0.4914099,3.084929
311,1435990460385,9.508572,0.4261679,2.9442697
312,1435990460386,9.52593,0.38367084,2.8880057
313,1435990460387,9.539098,0.40701428,2.9364884
314,1435990460388,9.51755,0.4878186,2.9646204
315,1435990460413,9.490616,0.49919105,3.0202854
316,1435990460414,9.46847,0.5093664,3.0998926
317,1435990460430,9.469068,0.50757074,3.1483753
318,1435990460455,9.48044,0.51954174,3.2028434
319,1435990460481,9.474455,0.53211135,3.1675289
320,1435990460494,9.419388,0.5482722,3.116652
321,1435990460516,9.396045,0.54887074,3.1268275
322,1435990460531,9.390657,0.5021838,3.1244333
323,1435990460555,9.422979,0.46387658,3.115455
324,1435990460573,9.470264,0.46507367,3.128623
325,1435990460593,9.476251,0.50876784,3.1052797
326,1435990460613,9.462483,0.5081693,3.108871
327,1435990460633,9.414001,0.5542577,3.1334114
328,1435990460653,9.375694,0.6302736,3.0945058
329,1435990460673,9.363124,0.6266823,3.1531637
330,1435990460693,9.385271,0.6464345,3.2160115
331,1435990460713,9.398438,0.6607997,3.2429461
332,1435990460735,9.36492,0.5859809,3.208829
333,1435990460750,9.306262,0.56982,3.1884782
334,1435990460775,9.28232,0.60094464,3.1836896
335,1435990460793,9.308656,0.6841431,3.2130187
336,1435990460813,9.371504,0.6619968,3.2112231
337,1435990460833,9.401431,0.5835867,3.2231941
338,1435990460853,9.397242,0.521936,3.2213984
339,1435990460873,9.354745,0.46686932,3.2052376
340,1435990460893,9.329007,0.40342298,3.2519245
341,1435990460913,9.348161,0.48123455,3.2465374
342,1435990460941,9.323022,0.54887074,3.2303767
343,1435990460955,9.324219,0.55844754,3.2345665
344,1435990460977,9.403227,0.5518635,3.2740707
345,1435990460993,9.407417,0.52133745,3.2519245
346,1435990461012,9.355343,0.47524905,3.259107
347,1435990461080,9.299079,0.45968673,3.2866404
348,1435990461081,9.296685,0.44352585,3.2992098
349,1435990461083,9.306262,0.42916065,3.341707
350,1435990461090,9.375694,0.44232875,3.3183637
351,1435990461113,9.422979,0.46866497,3.2531216
352,1435990461133,9.392453,0.46148238,3.2148144
353,1435990461150,9.34038,0.46028528,3.233968
354,1435990461172,9.289502,0.44651863,3.2668881
355,1435990461191,9.264363,0.46567222,3.328539
356,1435990461212,9.314043,0.45789108,3.3674448
357,1435990461233,9.36073,0.46148238,3.3542767
358,1435990461251,9.372701,0.48722005,3.2974143
359,1435990461271,9.360131,0.45908818,3.318962
360,1435990461296,9.366715,0.39444473,3.3500867
361,1435990461314,9.371504,0.38965634,3.3728316
362,1435990461334,9.376292,0.3776853,3.329736
363,1435990461354,9.367912,0.33518824,3.3566709
364,1435990461374,9.388862,0.31423897,3.3387144
365,1435990461394,9.36073,0.34237084,3.3848026
366,1435990461414,9.334992,0.32800564,3.4231098
367,1435990461434,9.2907,0.29388827,3.4141316
368,1435990461453,9.288904,0.30346507,3.4111388
369,1435990461473,9.361927,0.33518824,3.38181
370,1435990461493,9.414001,0.3393781,3.3452983
371,1435990461513,9.42238,0.3573346,3.2980127
372,1435990461534,9.402629,0.31783026,3.2800562
373,1435990461554,9.388264,0.31543607,3.2632968
374,1435990461575,9.375095,0.272939,3.29502
375,1435990461594,9.394249,0.26156655,3.2854433
376,1435990461615,9.396643,0.31543607,3.2866404
377,1435990461634,9.344569,0.36152446,3.271078
378,1435990461653,9.330204,0.3226187,3.3207579
379,1435990461673,9.354146,0.2885013,3.3141737
380,1435990461693,9.399037,0.22685061,3.2986114
381,1435990461712,9.44752,0.20709845,3.2800562
382,1435990461791,9.436148,0.1945289,3.2453403
383,1435990461792,9.376891,0.22266077,3.2483332
384,1435990461793,9.340978,0.24420857,3.2477345
385,1435990461794,9.350554,0.2621651,3.2309752
386,1435990461813,9.360131,0.25558102,3.2435448
387,1435990461833,9.34397,0.22924481,3.240552
388,1435990461851,9.380483,0.18136078,3.271078
389,1435990461871,9.344569,0.16879122,3.2154129
390,1435990461892,9.31943,0.12030864,3.2854433
391,1435990461913,9.365519,0.08559271,3.4051533
392,1435990461938,9.464279,0.08439561,3.3506854
393,1435990461959,9.454702,0.08080431,3.2213984
394,1435990461977,9.4457245,0.074818805,3.1603463
395,1435990461993,9.396643,0.017357962,3.1214404
396,1435990462014,9.316438,-0.04249708,3.1884782
397,1435990462034,9.3499565,-0.08080431,3.2734723
398,1435990462052,9.474455,-0.109534726,3.2962172
399,1435990462075,9.599552,0.05207389,3.1399956
400,1435990462094,9.564836,0.21906945,3.0424318
401,1435990462114,9.332,0.12449849,3.1387985
402,1435990462135,9.123106,-0.037110128,3.245939
403,1435990462154,9.087791,-0.13467385,3.244742
404,1435990462175,9.255983,-0.076015905,3.1759086
405,1435990462195,9.398438,0.108936176,3.1022868
406,1435990462215,9.545084,0.27234045,3.0579941
407,1435990462232,9.487024,0.27712885,3.0053217
408,1435990462254,9.415198,0.2693477,2.980781
409,1435990462272,9.389461,0.29209262,2.9227216
410,1435990462297,9.381081,0.46088383,2.8329391
411,1435990462316,9.430161,0.7433996,2.6850972
412,1435990462332,9.515156,1.0714053,2.540248
413,1435990462352,9.52174,1.2952632,2.456451
414,1435990462372,9.42238,1.323395,2.5306711
415,1435990462391,9.504981,1.1480197,2.6001031
416,1435990462414,9.744401,0.8571242,2.520496
417,1435990462432,9.9712515,0.6314707,2.3780408
418,1435990462458,10.037092,0.75118077,2.0470424
419,1435990462500,10.007165,1.3263878,1.6238673
420,1435990462501,9.7479925,1.9375077,1.489792
421,1435990462513,9.428965,1.9686323,2.098518
422,1435990462532,9.5971575,1.4191631,2.9741971
423,1435990462552,10.104729,0.5967548,3.259107
424,1435990462574,10.2495775,0.2777274,2.908955
425,1435990462592,10.198102,-0.036511578,2.7635074
426,1435990462615,9.816227,0.092775315,2.4462755
427,1435990462632,9.377489,0.5506664,2.4744074
428,1435990462653,9.072228,0.9780314,2.657564
429,1435990462672,9.013571,1.2808979,2.7970262
430,1435990462693,9.169792,1.5149311,2.7581203
431,1435990462741,9.3738985,1.5586253,2.4899697
432,1435990462742,9.423578,1.4329298,2.355296
433,1435990462753,9.385869,1.2886791,2.2242134
434,1435990462774,9.300277,1.1617863,2.1092918
435,1435990462796,9.322423,1.1252748,2.1272483
436,1435990462815,9.372701,1.1887212,2.1637597
437,1435990462835,9.3738985,1.3461399,2.273893
438,1435990462855,9.445126,1.6286557,2.3888147
439,1435990462873,9.475652,1.7657237,2.5743654
440,1435990462893,9.45171,1.8596961,2.7263973
441,1435990462923,9.298481,1.7118542,2.891597
442,1435990462937,9.111135,1.4957775,2.9287071
443,1435990462954,9.179369,1.3814543,2.9861681
444,1435990462976,9.436746,1.4921862,2.9101522
445,1435990462994,9.744401,1.5747862,2.8209682
446,1435990463015,10.173561,1.1109096,2.9634233
447,1435990463035,10.62846,0.599149,2.891597
448,1435990463056,10.670957,0.19692309,1.821389
449,1435990463077,10.91337,1.0941502,1.0253168
450,1435990463096,13.396755,2.9083564,1.5239093
451,1435990463114,16.794128,3.8935704,1.3497312
452,1435990463134,17.757793,3.5583823,0.16160862
453,1435990463154,15.187618,2.248754,-0.4985925
454,1435990463173,11.230601,1.5520413,-0.8678981
455,1435990463195,9.956287,0.57041854,-0.9780314
456,1435990463249,8.799889,-0.037708677,-1.335366
457,1435990463250,8.473679,-0.60932434,-2.0045455
458,1435990463262,8.683171,-0.9804256,-2.6862943
459,1435990463273,9.320627,-1.1414356,-2.9125464
460,1435990463295,9.927557,-0.9259575,-2.416348
461,1435990463313,10.192716,-0.4770447,-1.5837644
462,1435990463336,9.835381,-0.2088941,-0.92057055
463,1435990463355,9.060856,-0.25797522,-0.46926352
464,1435990463377,8.307879,-0.4225766,-0.24959552
465,1435990463404,7.8410106,-0.521936,-0.28311434
466,1435990463415,7.7614036,-0.6655881,-0.25198972
467,1435990463438,7.9912467,-0.7517793,-0.018555064
468,1435990463454,8.240842,-0.6841431,0.12150574
469,1435990463474,8.328829,-0.5835867,0.10594343
470,1435990463494,8.280347,-0.2908955,-0.0035913025
471,1435990463516,7.953538,-0.22804771,-0.062249243
472,1435990463535,7.65965,-0.42437226,0.06284779
473,1435990463555,7.7787614,-0.6500258,0.038905777
474,1435990463575,8.359954,-0.8230068,-0.0005985504
475,1435990463595,8.962095,-0.9624691,-0.023343466
476,1435990463616,9.551667,-1.1402385,0.2777274
477,1435990463635,10.208876,-1.2850877,0.83976626
478,1435990463656,11.108498,-1.2557588,1.1851299
479,1435990463674,12.154165,-0.7625532,1.0995371
480,1435990463697,13.032837,-0.095169514,0.6745663
481,1435990463716,13.995905,0.42916065,0.59735334
482,1435990463736,15.345635,-0.6787562,-0.6548142
483,1435990463757,17.794905,-2.0967221,-1.5185224
484,1435990463777,17.753605,-2.4420857,-2.4462755
485,1435990463796,16.187199,-2.0027497,-3.0843303
486,1435990463816,12.034455,-0.30825347,-3.515885
487,1435990463836,8.802881,1.7345991,-3.7104142
488,1435990463856,6.7450647,2.4193408,-3.5110967
489,1435990463877,6.3865333,1.2791022,-2.094328
490,1435990463900,7.606379,-0.18674773,-0.3184288
491,1435990463915,8.884284,-1.340753,0.49440265
492,1435990464020,9.697714,-1.3964181,0.45729253
493,1435990464021,9.28232,-0.47764325,0.21428105
494,1435990464022,7.991845,0.58897364,0.016759412
495,1435990464023,6.654085,1.271321,-0.40282443
496,1435990464024,6.18123,1.5957354,-0.58418524
497,1435990464037,6.4828997,1.5280992,-0.4782418
498,1435990464068,7.0425444,0.9935937,-0.050876785
499,1435990464073,7.6548615,0.4914099,0.30765492
500,1435990464107,7.933786,0.29807812,0.42796355
501,1435990464113,8.293514,0.18555063,0.5793968
502,1435990464134,8.439561,0.54887074,0.4357447
503,1435990464158,8.544308,1.0618285,0.59136784
504,1435990464174,8.983644,1.5412674,0.5746084
505,1435990464196,9.61691,2.0506337,0.57640404
506,1435990464214,10.6117,2.271499,1.134253
507,1435990464237,12.03625,1.9273324,2.054225
508,1435990464257,13.183672,0.92895025,2.2667105
509,1435990464277,14.04319,0.39863458,1.5526398
510,1435990464296,14.22096,0.830788,0.26755205
511,1435990464315,15.365987,3.6433764,-1.6124948
512,1435990464335,16.20695,4.7506948,-2.4265234
513,1435990464356,15.029002,3.12982,-2.4887726
514,1435990464374,11.522695,0.109534726,-2.4779987
515,1435990464424,9.901819,-0.83617496,-2.195483
516,1435990464425,7.539341,-1.2024878,-1.9668367
517,1435990464449,6.740875,-0.38486794,-2.0374656
518,1435990464454,7.7039423,0.10235212,-1.8070238
519,1435990464476,9.291298,0.2693477,-1.845331
520,1435990464494,10.234015,0.47046062,-1.4323312
521,1435990464514,9.832987,0.5243302,-0.62728083
522,1435990464536,8.00621,0.10594343,0.0035913025
523,1435990464558,6.202778,-0.41240123,-0.12808979
524,1435990464579,5.407305,-0.76075757,-0.40761283
525,1435990464599,5.78918,-1.0007763,-0.37948096
526,1435990464617,7.0407486,-1.1384429,-0.18974048
527,1435990464634,8.392276,-1.0666169,-0.41599256
528,1435990464653,9.0794115,-0.866701,-0.7799112
529,1435990464674,9.3499565,-0.45669398,-0.78529817
530,1435990464696,9.266159,-0.28550854,-0.6452374
531,1435990464714,8.887277,-0.110133275,-0.24061728
532,1435990464786,8.596381,-0.20829555,0.2813187
533,1435990464787,8.706514,-0.62608373,0.94570965
534,1435990464788,9.190144,-0.88765025,1.2940661
535,1435990464797,10.065224,-0.93134445,1.2808979
536,1435990464814,11.467029,-0.65900403,1.1139023
537,1435990464834,12.754511,-0.37948096,0.91937345
538,1435990464854,14.022241,0.10235212,1.0510546
539,1435990464875,14.48073,0.22385786,0.6679823
540,1435990464896,14.165295,-1.3042414,0.93373865
541,1435990464915,14.17966,-3.2680852,-0.362123
542,1435990464937,15.79814,-1.9081788,-2.4510639
543,1435990464955,14.127585,0.99898064,-4.1335893
544,1435990464976,10.376471,2.5246856,-4.123414
545,1435990464996,9.041702,2.3624785,-4.197634
546,1435990465017,8.193557,1.1492168,-4.022857
547,1435990465037,8.362348,-0.20290859,-2.8419175
548,1435990465057,8.825027,-0.7846996,-1.7345991
549,1435990465077,9.001001,-0.56563014,-0.7386112
550,1435990465097,8.383896,-0.12210429,-0.12749124
551,1435990465117,7.128137,0.0712275,0.14844051
552,1435990465137,6.244078,0.18614918,0.37828386
553,1435990465155,5.9890957,0.4381389,0.4213795
554,1435990465175,6.1782374,0.6973112,0.24660277
555,1435990465197,6.6163764,0.8714894,0.027533319
556,1435990465217,7.510012,1.1324574,0.09696517
