id,attr_time,attr_x,attr_y,attr_z
100,1435990456112,-9.4998,-1.95235,1.38393
101,1435990456132,-9.53818,-1.97842,1.35527
102,1435990456151,-9.55541,-1.99011,1.38329
103,1435990456171,-9.55444,-2.01822,1.37442
104,1435990456190,-9.58168,-2.00415,1.38243
105,1435990456211,-9.56036,-1.9678,1.37677
106,1435990456230,-9.55768,-1.96609,1.36855
107,1435990456250,-9.55041,-1.96704,1.40529
108,1435990456270,-9.54102,-1.9295,1.42049
109,1435990456289,-9.54724,-1.95462,1.39369
110,1435990456309,-9.57547,-1.97562,1.37558
111,1435990456329,-9.55875,-1.97667,1.32074
112,1435990456349,-9.54071,-1.964,1.338
113,1435990456368,-9.54292,-1.97333,1.3231
114,1435990456388,-9.55872,-1.99097,1.37607
115,1435990456408,-9.55923,-2.00047,1.40692
116,1435990456428,-9.53548,-1.99826,1.42157
117,1435990456448,-9.55188,-2.02225,1.45485
118,1435990456467,-9.54919,-1.99272,1.41888
119,1435990456486,-9.53741,-1.96883,1.42165
120,1435990456507,-9.5248,-1.95915,1.40262
121,1435990456526,-9.54665,-2.00162,1.39125
122,1435990456546,-9.54784,-2.01511,1.34653
123,1435990456566,-9.57137,-2.00644,1.34082
124,1435990456585,-9.56711,-2.00064,1.32977
125,1435990456605,-9.54979,-1.96202,1.34334
126,1435990456625,-9.5323,-1.95335,1.39072
127,1435990456645,-9.52127,-1.92509,1.37119
128,1435990456664,-9.58585,-1.94069,1.34943
129,1435990456684,-9.60998,-1.96834,1.39442
130,1435990456704,-9.54887,-1.96033,1.36716
131,1435990456724,-9.55167,-1.93576,1.34491
132,1435990456744,-9.57913,-1.98508,1.35181
133,1435990456763,-9.54732,-1.91499,1.34976
134,1435990456782,-9.52058,-1.91344,1.35863
135,1435990456803,-9.53886,-1.93465,1.35716
136,1435990456822,-9.53844,-1.96609,1.36548
137,1435990456842,-9.57817,-1.95216,1.32487
138,1435990456861,-9.59976,-1.95036,1.32596
139,1435990456901,-9.57819,-1.95953,1.33214
140,1435990456921,-9.53429,-1.91629,1.30426
141,1435990456941,-9.54575,-1.9173,1.3452
142,1435990456962,-9.56014,-1.92392,1.38324
143,1435990456979,-9.58142,-1.92552,1.38475
144,1435990457000,-9.59383,-1.9437,1.36551
145,1435990457019,-9.57039,-1.91058,1.3656
146,1435990457039,-9.58414,-1.90535,1.34541
147,1435990457058,-9.58043,-1.92795,1.34166
148,1435990457079,-9.54648,-1.93227,1.30714
149,1435990457098,-9.54053,-1.93379,1.30399
150,1435990457119,-9.55112,-1.96564,1.31543
151,1435990457138,-9.54892,-1.96014,1.3613
152,1435990457157,-9.53847,-1.9352,1.35541
153,1435990457178,-9.54144,-1.95879,1.39413
154,1435990457197,-9.54987,-1.93614,1.39148
155,1435990457217,-9.56302,-1.96257,1.33255
156,1435990457237,-9.54761,-1.98297,1.34145
157,1435990457256,-9.55075,-1.98807,1.37326
158,1435990457276,-9.56888,-1.95668,1.35533
159,1435990457296,-9.56284,-1.96944,1.39702
160,1435990457315,-9.56496,-1.92725,1.37668
161,1435990457335,-9.53561,-1.94664,1.38455
162,1435990457355,-9.56035,-1.94843,1.38512
163,1435990457375,-9.58736,-1.95834,1.37071
164,1435990457394,-9.55966,-1.93433,1.36951
165,1435990457414,-9.55884,-1.92575,1.2686
166,1435990457434,-9.61723,-1.9379,1.33461
167,1435990457454,-9.56455,-1.88316,1.39664
168,1435990457472,-9.5155,-1.87924,1.39893
169,1435990457493,-9.54605,-1.89653,1.36281
170,1435990457513,-9.53522,-1.93372,1.33939
171,1435990457533,-9.54987,-1.96002,1.32242
172,1435990457552,-9.58989,-1.95584,1.28944
173,1435990457572,-9.59863,-1.91585,1.30266
174,1435990457592,-9.60194,-1.91657,1.35315
175,1435990457611,-9.55179,-1.90424,1.39778
176,1435990457631,-9.54314,-1.92372,1.4032
177,1435990457651,-9.57375,-1.9189,1.36624
178,1435990457671,-9.55817,-1.90593,1.36221
179,1435990457690,-9.57335,-1.92299,1.30421
180,1435990457710,-9.57785,-1.91164,1.31406
181,1435990457730,-9.56329,-1.90784,1.29504
182,1435990457750,-9.55267,-1.92616,1.35054
183,1435990457772,-9.52512,-1.9261,1.33888
184,1435990457789,-9.52557,-1.95485,1.38104
185,1435990457811,-9.57579,-1.94264,1.33319
186,1435990457829,-9.56027,-1.94131,1.3333
187,1435990457851,-9.58078,-1.9632,1.3979
188,1435990457890,-9.55676,-1.95297,1.37154
189,1435990457891,-9.55595,-1.97794,1.37721
190,1435990457929,-9.56001,-1.94084,1.40363
191,1435990457949,-9.55786,-1.95602,1.41507
192,1435990457967,-9.56331,-1.95299,1.32494
193,1435990457988,-9.50522,-1.90846,1.38239
194,1435990458007,-9.51486,-1.95279,1.34543
195,1435990458028,-9.57005,-1.96982,1.35416
196,1435990458048,-9.54894,-1.94449,1.3573
197,1435990458068,-9.58638,-1.94012,1.32663
198,1435990458087,-9.58464,-1.94733,1.33284
199,1435990458106,-9.59326,-1.89732,1.36391
200,1435990458127,-9.52341,-1.86139,1.37479
201,1435990458146,-9.53749,-1.87585,1.3685
202,1435990458165,-9.52722,-1.88872,1.35052
203,1435990458183,-9.53833,-1.90715,1.36089
204,1435990458204,-9.5679,-1.93207,1.31429
205,1435990458223,-9.58607,-1.9422,1.31616
206,1435990458243,-9.563,-1.93947,1.3299
207,1435990458263,-9.57201,-1.92311,1.39906
208,1435990458282,-9.54536,-1.88708,1.42612
209,1435990458302,-9.57365,-1.918,1.37488
210,1435990458322,-9.58527,-1.93375,1.37766
211,1435990458342,-9.58498,-1.9437,1.33827
212,1435990458361,-9.56441,-1.91681,1.30795
213,1435990458381,-9.58974,-1.9136,1.33191
214,1435990458400,-9.57242,-1.91974,1.31425
215,1435990458421,-9.55089,-1.94748,1.3172
216,1435990458439,-9.55304,-1.97331,1.31818
217,1435990458459,-9.55339,-2.0011,1.37506
218,1435990458479,-9.53903,-1.95244,1.34164
219,1435990458499,-9.57857,-1.94635,1.35287
220,1435990458519,-9.54625,-1.95624,1.38959
221,1435990458539,-9.51907,-1.98094,1.37801
222,1435990458559,-9.54578,-1.97466,1.41743
223,1435990458578,-9.5723,-1.99568,1.35019
224,1435990458598,-9.56667,-1.97983,1.3813
225,1435990458617,-9.54246,-1.98293,1.37892
226,1435990458639,-9.53224,-1.96503,1.37428
227,1435990458657,-9.54507,-1.97192,1.33679
228,1435990458676,-9.53047,-1.98296,1.31551
229,1435990458697,-9.55998,-1.99303,1.36838
230,1435990458716,-9.58003,-1.94618,1.39514
231,1435990458736,-9.577,-1.96964,1.32492
232,1435990458756,-9.60411,-1.98358,1.40788
233,1435990458775,-9.54532,-1.94754,1.40466
234,1435990458795,-9.52556,-1.97128,1.42355
235,1435990458835,-9.53638,-1.98573,1.33478
236,1435990458855,-9.51428,-1.9735,1.39886
237,1435990458875,-9.5439,-2.0159,1.36168
238,1435990458894,-9.59839,-1.96964,1.30984
239,1435990458914,-9.57512,-1.96379,1.33464
240,1435990458934,-9.58209,-1.97021,1.38037
241,1435990458952,-9.54948,-1.94856,1.43312
242,1435990458973,-9.56198,-1.93343,1.40642
243,1435990458993,-9.57663,-1.93848,1.41235
244,1435990459012,-9.57245,-1.96448,1.39693
245,1435990459032,-9.53453,-1.95491,1.3811
246,1435990459052,-9.51126,-1.97197,1.34367
247,1435990459072,-9.55045,-1.96442,1.34285
248,1435990459091,-9.54616,-2.02866,1.37526
249,1435990459111,-9.54842,-2.03912,1.35838
250,1435990459131,-9.54919,-2.00859,1.3822
251,1435990459151,-9.56702,-1.95038,1.40675
252,1435990459169,-9.56149,-1.92915,1.42606
253,1435990459190,-9.55417,-1.92915,1.37581
254,1435990459209,-9.54897,-1.94968,1.38118
255,1435990459230,-9.55603,-1.97894,1.36321
256,1435990459249,-9.5663,-1.96983,1.34218
257,1435990459269,-9.55376,-1.98074,1.37547
258,1435990459289,-9.5404,-1.97444,1.36105
259,1435990459308,-9.52954,-1.9879,1.39383
260,1435990459327,-9.5479,-1.96486,1.37036
261,1435990459346,-9.54185,-2.00627,1.39444
262,1435990459366,-9.58513,-1.94713,1.43121
263,1435990459386,-9.58054,-1.93634,1.41335
264,1435990459408,-9.55437,-1.94708,1.38988
265,1435990459427,-9.59718,-1.95354,1.42236
266,1435990459446,-9.55164,-1.93677,1.45952
267,1435990459466,-9.51741,-1.95425,1.37669
268,1435990459486,-9.51238,-1.99304,1.37874
269,1435990459506,-9.52524,-1.97063,1.37201
270,1435990459526,-9.55249,-1.98322,1.3481
271,1435990459545,-9.55695,-1.97255,1.37985
272,1435990459565,-9.55881,-1.9973,1.3419
273,1435990459584,-9.57855,-1.9857,1.40985
274,1435990459604,-9.56981,-1.96877,1.4496
275,1435990459624,-9.56,-1.93834,1.47125
276,1435990459644,-9.57159,-1.95164,1.40797
277,1435990459664,-9.56633,-1.94698,1.3952
278,1435990459683,-9.53897,-1.93758,1.39316
279,1435990459703,-9.53575,-1.98093,1.34265
280,1435990459723,-9.53834,-1.96791,1.38417
281,1435990459742,-9.53171,-1.99167,1.38188
282,1435990459762,-9.56447,-2.01079,1.35924
283,1435990459782,-9.5473,-1.98705,1.39781
284,1435990459821,-9.55797,-1.99261,1.39424
285,1435990459841,-9.55186,-1.94894,1.39137
286,1435990459861,-9.55507,-1.93269,1.42201
287,1435990459881,-9.52663,-1.93343,1.4216
288,1435990459901,-9.52971,-1.9408,1.42648
289,1435990459920,-9.54756,-1.98766,1.37653
290,1435990459940,-9.56244,-1.98228,1.39388
291,1435990459964,-9.54098,-1.93214,1.51407
292,1435990459979,-9.55788,-1.85669,1.62569
293,1435990459999,-9.56776,-1.81503,1.69772
294,1435990460019,-9.62138,-1.81824,1.6636
295,1435990460038,-9.70747,-1.88982,1.66684
296,1435990460058,-9.67766,-1.8783,1.66017
297,1435990460077,-9.50153,-1.87186,1.48647
298,1435990460098,-9.45578,-1.91104,1.45596
299,1435990460117,-9.50238,-1.91411,1.51025
300,1435990460137,-9.45149,-1.91713,1.45714
301,1435990460157,-9.44736,-1.88206,1.43117
302,1435990460176,-9.48537,-1.66988,1.53984
303,1435990460198,-9.50363,-1.43971,1.5807
304,1435990460218,-9.52794,-1.44664,1.52071
305,1435990460237,-9.54735,-1.53474,1.46844
306,1435990460257,-9.58748,-1.4942,1.49277
307,1435990460278,-9.61386,-1.53885,1.44444
308,1435990460296,-9.60805,-1.58403,1.38466
309,1435990460317,-9.586,-1.6366,1.24634
310,1435990460336,-9.6093,-1.73804,1.12202
311,1435990460356,-9.74516,-1.82982,1.09282
312,1435990460376,-9.6687,-1.84335,1.07413
313,1435990460394,-9.49948,-1.87697,1.15657
314,1435990460415,-9.38875,-1.97246,1.21524
315,1435990460436,-9.31685,-2.08627,1.26331
316,1435990460455,-9.34796,-2.15878,1.23235
317,1435990460475,-9.4809,-2.14992,1.23119
318,1435990460494,-9.543,-2.13647,1.28116
319,1435990460513,-9.55672,-2.13989,1.25316
320,1435990460534,-9.52995,-2.18559,1.2968
321,1435990460554,-9.52547,-2.20911,1.15627
322,1435990460572,-9.60243,-2.23328,1.11452
323,1435990460593,-9.65079,-2.22833,1.07272
324,1435990460612,-9.6136,-2.26688,0.966538
325,1435990460632,-9.56451,-2.28714,0.932739
326,1435990460652,-9.54315,-2.23228,0.872955
327,1435990460671,-9.5228,-2.2588,0.848419
328,1435990460692,-9.56163,-2.24579,0.824173
329,1435990460709,-9.55328,-2.22772,0.792801
330,1435990460731,-9.58441,-2.2141,0.849838
331,1435990460749,-9.6407,-2.16327,0.847122
332,1435990460788,-9.59618,-2.14436,0.798508
333,1435990460807,-9.62572,-2.16232,0.817444
334,1435990460826,-9.61833,-2.05141,0.903992
335,1435990460846,-9.61859,-1.8844,0.965729
336,1435990460865,-9.63091,-1.86778,0.991074
337,1435990460885,-9.62424,-1.92114,0.999191
338,1435990460907,-9.62705,-2.01968,1.0314
339,1435990460926,-9.64996,-2.15532,0.978165
340,1435990460946,-9.62454,-2.25623,0.92894
341,1435990460966,-9.5959,-2.27608,0.910706
342,1435990460985,-9.55902,-2.27681,0.976334
343,1435990461005,-9.56029,-2.32773,0.939575
344,1435990461025,-9.59582,-2.31741,0.922165
345,1435990461044,-9.54672,-2.25618,0.927002
346,1435990461063,-9.5669,-2.17986,0.973785
347,1435990461085,-9.62309,-2.14674,0.958557
348,1435990461105,-9.6425,-2.07729,0.951035
349,1435990461125,-9.64763,-2.026,0.952087
350,1435990461145,-9.61449,-1.9726,0.922195
351,1435990461164,-9.5526,-1.92435,0.958908
352,1435990461184,-9.57007,-1.93362,0.963669
353,1435990461205,-9.5898,-1.92912,0.9366
354,1435990461224,-9.52876,-1.97147,0.937988
355,1435990461244,-9.58215,-2.04372,0.946213
356,1435990461264,-9.60358,-2.09779,0.960312
357,1435990461284,-9.62213,-2.10292,0.994186
358,1435990461303,-9.60506,-2.11943,1.03917
359,1435990461323,-9.61107,-2.17632,1.11305
360,1435990461343,-9.64867,-2.21031,1.18295
361,1435990461362,-9.63148,-2.31741,1.26224
362,1435990461381,-9.60333,-2.33469,1.2917
363,1435990461402,-9.5674,-2.2677,1.31148
364,1435990461420,-9.5811,-2.2028,1.36658
365,1435990461441,-9.5755,-2.21539,1.28497
366,1435990461461,-9.58441,-2.22986,1.27904
367,1435990461481,-9.54407,-2.15463,1.28035
368,1435990461501,-9.48906,-2.04834,1.31943
369,1435990461519,-9.46527,-2.05701,1.32777
370,1435990461540,-9.46188,-2.04599,1.25299
371,1435990461560,-9.47217,-2.03574,1.2847
372,1435990461580,-9.4993,-2.05513,1.14502
373,1435990461598,-9.53926,-2.07321,1.10977
374,1435990461619,-9.54784,-2.10539,1.08812
375,1435990461639,-9.53879,-2.09247,1.08424
376,1435990461658,-9.53395,-2.0799,1.12141
377,1435990461678,-9.50856,-1.99217,1.16885
378,1435990461697,-9.43384,-1.9225,1.21437
379,1435990461717,-9.38925,-1.84323,1.2561
380,1435990461737,-9.44199,-1.81615,1.26495
381,1435990461757,-9.5479,-1.8201,1.23975
382,1435990461777,-9.67503,-1.85107,1.12827
383,1435990461816,-9.68385,-1.85739,1.16472
384,1435990461836,-9.65379,-1.88356,1.21703
385,1435990461855,-9.59933,-1.86543,1.27655
386,1435990461874,-9.56905,-1.93623,1.29056
387,1435990461895,-9.54179,-1.91074,1.29565
388,1435990461914,-9.51154,-1.90202,1.2793
389,1435990461935,-9.47661,-1.93275,1.28032
390,1435990461954,-9.49516,-1.96623,1.20586
391,1435990461974,-9.53168,-1.9752,1.24886
392,1435990461994,-9.57869,-1.98514,1.29034
393,1435990462014,-9.55931,-1.94455,1.37022
394,1435990462033,-9.53807,-1.89246,1.36288
395,1435990462053,-9.53987,-1.8688,1.38869
396,1435990462073,-9.56259,-1.8588,1.3765
397,1435990462091,-9.59509,-1.7982,1.38676
398,1435990462112,-9.6026,-1.59747,1.52399
399,1435990462132,-9.61617,-1.46892,1.50549
400,1435990462152,-9.59715,-1.51093,1.40639
401,1435990462171,-9.56898,-1.63814,1.32808
402,1435990462190,-9.51674,-1.66042,1.19575
403,1435990462211,-9.57349,-1.71872,1.10335
404,1435990462231,-9.62587,-1.82169,1.02965
405,1435990462250,-9.60197,-1.81682,1.13892
406,1435990462270,-9.52757,-1.76376,1.20093
407,1435990462289,-9.50346,-1.78055,1.17986
408,1435990462310,-9.45595,-1.81763,1.16995
409,1435990462329,-9.48875,-1.77003,1.16469
410,1435990462349,-9.52389,-1.69312,1.12303
411,1435990462367,-9.51935,-1.71086,1.13113
412,1435990462388,-9.53052,-1.74821,1.02032
413,1435990462407,-9.46149,-1.74146,1.00737
414,1435990462427,-9.40063,-1.80563,0.890808
415,1435990462447,-9.37201,-1.87608,0.812042
416,1435990462467,-9.33775,-1.99857,0.810364
417,1435990462487,-9.29297,-2.11006,0.763931
418,1435990462506,-9.28481,-2.23283,0.759735
419,1435990462527,-9.42433,-2.32825,0.705475
420,1435990462546,-9.71812,-2.43945,0.65358
421,1435990462566,-9.96994,-2.49634,0.595886
422,1435990462583,-10.1066,-2.55774,0.481018
423,1435990462606,-9.83287,-2.6149,0.454361
424,1435990462625,-9.27931,-2.7429,0.446426
425,1435990462645,-9.24795,-2.69852,0.411407
426,1435990462665,-9.66832,-2.69481,0.326202
427,1435990462682,-10.0806,-2.63739,0.377808
428,1435990462704,-10.1523,-2.47333,0.435028
429,1435990462744,-9.97002,-2.47476,0.435364
430,1435990462745,-9.82178,-2.52971,0.384796
431,1435990462783,-9.75423,-2.59752,0.31778
432,1435990462802,-9.73377,-2.5732,0.274551
433,1435990462823,-9.60327,-2.44194,0.393539
434,1435990462842,-9.50024,-2.38182,0.214142
435,1435990462863,-9.4613,-2.34706,0.223373
436,1435990462882,-9.3046,-2.28096,0.245728
437,1435990462901,-9.20178,-2.23923,0.184265
438,1435990462921,-9.28642,-2.27148,0.304245
439,1435990462941,-9.36589,-2.295,0.441803
440,1435990462961,-9.36285,-2.25555,0.494614
441,1435990462981,-9.28693,-2.17426,0.622894
442,1435990462999,-9.24802,-2.09256,0.723831
443,1435990463020,-9.32192,-2.06133,0.789902
444,1435990463039,-9.51697,-2.08716,0.863205
445,1435990463059,-9.86824,-2.14864,0.808121
446,1435990463079,-10.2353,-2.14265,0.739533
447,1435990463099,-10.5703,-2.18324,0.800659
448,1435990463119,-11.3482,-2.23064,0.828934
449,1435990463138,-12.791,-2.16438,0.698639
450,1435990463158,-14.2706,-1.96127,0.38974
451,1435990463177,-14.7799,-1.94728,-0.0765076
452,1435990463198,-14.1712,-2.08345,-0.354645
453,1435990463216,-13.7872,-2.57433,-0.612518
454,1435990463237,-14.1687,-2.80925,-0.644165
455,1435990463257,-14.3844,-2.43387,-0.22258
456,1435990463288,-13.5026,-1.27243,0.131393
457,1435990463292,-11.1293,-0.618027,-0.275391
458,1435990463316,-8.3775,-0.0841064,-0.127777
459,1435990463336,-6.53015,0.36293,-0.0660248
460,1435990463354,-5.82671,0.505142,-0.407852
461,1435990463375,-6.88687,0.884201,-0.840515
462,1435990463394,-8.44661,0.590347,-1.38365
463,1435990463414,-9.03357,0.272476,-1.61957
464,1435990463435,-9.19679,0.146057,-1.68036
465,1435990463454,-8.91536,0.0696716,-1.54765
466,1435990463474,-8.38422,-0.367493,-1.02583
467,1435990463492,-8.20694,-0.862228,-0.519394
468,1435990463513,-8.27045,-0.953522,0.0232849
469,1435990463532,-7.83168,-0.594589,0.390091
470,1435990463553,-7.36328,-0.389832,0.666885
471,1435990463573,-7.05548,0.0470734,1.13753
472,1435990463592,-7.00423,0.409988,1.4888
473,1435990463612,-7.19928,0.43219,1.68463
474,1435990463632,-7.45685,0.232269,1.82614
475,1435990463651,-7.58029,-0.155655,1.82057
476,1435990463670,-7.84663,-0.637344,1.79733
477,1435990463691,-8.53975,-1.1431,1.84912
478,1435990463730,-9.49173,-1.44243,1.81412
479,1435990463750,-10.1821,-1.45006,1.85213
480,1435990463770,-10.6833,-1.32594,2.00227
481,1435990463789,-11.0648,-1.48216,2.08417
482,1435990463810,-11.1717,-1.899,1.93774
483,1435990463829,-11.437,-2.28957,1.54773
484,1435990463848,-12.8515,-2.60976,1.15576
485,1435990463869,-14.5738,-3.15845,0.787476
486,1435990463888,-15.6113,-3.5286,0.817245
487,1435990463908,-15.4216,-3.78333,1.04449
488,1435990463928,-13.6429,-3.44936,1.30229
489,1435990463948,-11.0033,-2.89757,1.474
490,1435990463965,-8.59338,-2.46582,1.56041
491,1435990463985,-7.42949,-1.97192,1.42078
492,1435990464007,-7.96761,-2.13368,1.33476
493,1435990464025,-8.94858,-2.38741,1.3179
494,1435990464046,-9.5787,-2.21922,0.867371
495,1435990464066,-10.018,-1.93373,0.587173
496,1435990464085,-10.1553,-1.85397,0.496628
497,1435990464106,-10.0702,-1.86606,0.480103
498,1435990464125,-9.56715,-1.83426,0.370514
499,1435990464145,-8.86977,-1.78815,0.20784
500,1435990464163,-8.21606,-1.75252,0.148315
501,1435990464184,-7.55164,-1.67726,0.0288696
502,1435990464203,-7.10342,-1.68623,0.00289917
503,1435990464224,-6.95744,-1.79132,-0.0698395
504,1435990464244,-7.1608,-1.88251,-0.0934296
505,1435990464263,-7.66901,-2.00066,-0.138031
506,1435990464283,-8.47462,-2.19403,-0.165512
507,1435990464302,-9.72609,-2.31131,-0.260086
508,1435990464323,-11.1798,-2.29158,-0.191467
509,1435990464341,-12.3524,-2.19017,0.00973511
510,1435990464362,-13.6673,-2.11819,0.0380402
511,1435990464382,-14.7906,-2.11786,-0.0256653
512,1435990464402,-15.641,-1.87448,-0.402298
513,1435990464421,-15.9077,-1.55688,-0.792984
514,1435990464441,-15.002,-1.53224,-0.882507
515,1435990464461,-13.6754,-1.84987,-0.630905
516,1435990464479,-12.1229,-2.16055,0.182297
517,1435990464500,-10.1492,-2.24231,0.906723
518,1435990464518,-8.45406,-1.90933,1.06889
519,1435990464539,-7.96564,-1.61728,0.558868
520,1435990464559,-8.39059,-1.25578,0.233185
521,1435990464579,-8.60907,-1.15128,0.452744
522,1435990464599,-8.66405,-1.25243,0.890533
523,1435990464619,-8.46754,-1.45436,1.23161
524,1435990464638,-7.82906,-1.91116,1.22102
525,1435990464657,-7.41626,-2.08118,1.24475
526,1435990464678,-7.36557,-2.49103,1.07787
527,1435990464717,-7.57605,-2.80721,1.15523
528,1435990464737,-7.5802,-2.70204,1.20029
529,1435990464757,-7.44913,-2.68082,1.08064
530,1435990464776,-7.69028,-2.74092,1.33466
531,1435990464794,-8.05826,-2.62656,1.70227
532,1435990464816,-8.34071,-2.496,1.91971
533,1435990464834,-8.56323,-2.38701,2.1082
534,1435990464855,-9.06059,-2.22783,2.29329
535,1435990464875,-9.63808,-1.98685,2.42711
536,1435990464895,-10.3478,-1.86377,2.6015
537,1435990464914,-11.1587,-1.66627,2.70673
538,1435990464934,-11.5409,-1.42632,2.55798
539,1435990464954,-11.6462,-1.24841,2.42178
540,1435990464972,-11.545,-1.39941,2.24547
541,1435990464993,-11.3976,-1.69614,2.13832
542,1435990465012,-12.0063,-1.94701,1.99733
543,1435990465033,-13.2497,-2.39545,1.71576
544,1435990465053,-13.8538,-2.81068,1.56226
545,1435990465072,-13.51,-2.81082,1.2045
546,1435990465092,-12.075,-2.6879,0.91301
547,1435990465112,-10.5281,-2.22472,0.829407
548,1435990465128,-9.26825,-2.01054,1.35298
549,1435990465150,-8.66687,-2.07724,1.38857
550,1435990465171,-8.67444,-2.58519,0.95433
551,1435990465190,-8.8867,-2.49954,0.728912
552,1435990465210,-8.81262,-2.07368,0.742218
553,1435990465230,-8.61536,-1.8428,0.723999
554,1435990465250,-8.43227,-1.81566,0.647522
555,1435990465270,-8.38222,-1.88928,0.471283
556,1435990465289,-8.29716,-1.91629,0.275146
557,1435990465309,-8.33427,-1.88214,0.104065
