id,attr_time,attr_x,attr_y,attr_z
1,1435990455495,0.37828386,10.168175,0.8475474
2,1435990455496,0.38367084,10.172364,0.8499416
3,1435990455497,0.37229836,10.181941,0.8595184
4,1435990455498,0.3429694,10.170568,0.8343793
5,1435990455499,0.3196259,10.159795,0.81881696
6,1435990455500,0.32561144,10.160394,0.82240826
7,1435990455501,0.3585317,10.181941,0.82719666
8,1435990455502,0.38067806,10.164583,0.8182184
9,1435990455503,0.3812766,10.16578,0.8158242
10,1435990455504,0.3890578,10.175357,0.81343
11,1435990455505,0.37229836,10.173561,0.842759
12,1435990455506,0.38726214,10.19092,0.8098387
13,1435990455507,0.36391866,10.156802,0.79846627
14,1435990455508,0.39743748,10.150218,0.80564886
15,1435990455509,0.42197806,10.164583,0.81163436
16,1435990455510,0.40940848,10.19092,0.82779527
17,1435990455511,0.39624038,10.204087,0.79008657
18,1435990455512,0.35314476,10.184336,0.75596917
19,1435990455513,0.4297592,10.159196,0.8194155
20,1435990455514,0.39264908,10.214263,0.81761986
21,1435990455515,0.3842694,10.189124,0.7398083
22,1435990455516,0.43514615,10.122087,0.7858967
23,1435990455517,0.46447513,10.118495,0.8062474
24,1435990455518,0.45070848,10.133459,0.7799112
25,1435990455519,0.427365,10.186729,0.7787141
26,1435990455520,0.3633201,10.188525,0.78529817
27,1435990455521,0.3417723,10.21127,0.80684596
28,1435990455522,0.33758244,10.208278,0.8218097
29,1435990455523,0.3716998,10.177153,0.83258367
30,1435990455524,0.38067806,10.15381,0.7906851
31,1435990455525,0.38845924,10.168175,0.79487497
32,1435990455526,0.36750996,10.164583,0.80684596
33,1435990455527,0.37828386,10.155605,0.8050503
34,1435990455528,0.3788824,10.160992,0.79846627
35,1435990455529,0.3788824,10.177752,0.8038532
36,1435990455530,0.3776853,10.1861315,0.79846627
37,1435990455531,0.3776853,10.178948,0.81522566
38,1435990455532,0.38367084,10.1621895,0.8086416
39,1435990455533,0.39564183,10.161591,0.79367787
40,1435990455534,0.3728969,10.1699705,0.8098387
41,1435990455535,0.3561375,10.166978,0.82001406
42,1435990455536,0.3393781,10.159795,0.8038532
43,1435990455537,0.32202014,10.159795,0.78888947
44,1435990455538,0.350152,10.151415,0.78170687
45,1435990455539,0.37469256,10.180744,0.79846627
46,1435990455540,0.39983168,10.200497,0.8026561
47,1435990455541,0.39205053,10.155006,0.7966706
48,1435990455542,0.40701428,10.159795,0.78410107
49,1435990455543,0.42916065,10.14543,0.7661445
50,1435990455544,0.43275195,10.165182,0.7918822
51,1435990455545,0.439336,10.184336,0.7906851
52,1435990455546,0.39324763,10.143634,0.7404069
53,1435990455547,0.4201824,10.147824,0.8265981
54,1435990455548,0.4249708,10.214263,0.78170687
55,1435990455549,0.35913026,10.207081,0.7433996
56,1435990455550,0.3716998,10.143634,0.7457938
57,1435990455551,0.46148238,10.126875,0.7811083
58,1435990455552,0.5081693,10.097546,0.7637503
59,1435990455553,0.48243165,10.129269,0.7553706
60,1435990455554,0.39983168,10.179547,0.76195467
61,1435990455555,0.35254622,10.207679,0.79008657
62,1435990455556,0.3238158,10.198701,0.79607207
63,1435990455557,0.34476504,10.184934,0.78888947
64,1435990455558,0.40462008,10.149619,0.8062474
65,1435990455559,0.4201824,10.134656,0.78529817
66,1435990455560,0.41000703,10.192716,0.80325466
67,1435990455561,0.38067806,10.178948,0.78649527
68,1435990455562,0.3800795,10.172364,0.7930793
69,1435990455563,0.36511576,10.163386,0.7882909
70,1435990455564,0.38307226,10.166978,0.78290397
71,1435990455565,0.35793316,10.163984,0.7667431
72,1435990455566,0.35553896,10.147824,0.79607207
73,1435990455567,0.37708676,10.146626,0.78410107
74,1435990455568,0.3800795,10.144233,0.79966336
