id,attr_time,attr_x,attr_y,attr_z
1,1436798088004,-9.24254,-3.02217,-2.0424
2,1436798088023,-9.21303,-2.99219,-2.06406
3,1436798088043,-9.21903,-3.03423,-2.01007
4,1436798088063,-9.24184,-3.0397,-2.05174
5,1436798088083,-9.27336,-3.02281,-2.02858
6,1436798088103,-9.23132,-2.98552,-2.03101
7,1436798088121,-9.19047,-2.94841,-2.00136
8,1436798088142,-9.21007,-2.99564,-2.00653
9,1436798088161,-9.20183,-3.05692,-1.9935
10,1436798088182,-9.22681,-3.06326,-2.01752
11,1436798088202,-9.23776,-3.06392,-1.99632
12,1436798088222,-9.23459,-2.99658,-2.05418
13,1436798088241,-9.22794,-2.94572,-2.01674
14,1436798088261,-9.24785,-2.98062,-2.00812
15,1436798088280,-9.22136,-3.00165,-1.95465
16,1436798088320,-9.22203,-3.00529,-2.01405
17,1436798088339,-9.20216,-2.97906,-2.0527
18,1436798088360,-9.24203,-2.95184,-2.10408
19,1436798088379,-9.25365,-2.94365,-2.07077
20,1436798088400,-9.23413,-3.00554,-2.05132
21,1436798088419,-9.23791,-3.05167,-1.99602
22,1436798088437,-9.22322,-3.01601,-2.02127
23,1436798088459,-9.22543,-3.04692,-2.0504
24,1436798088477,-9.229,-3.052,-1.99464
25,1436798088499,-9.26004,-3.06172,-1.96603
26,1436798088519,-9.25803,-3.04268,-2.00763
27,1436798088538,-9.20956,-3.0013,-2.05318
28,1436798088558,-9.2406,-2.95676,-2.08974
29,1436798088578,-9.28543,-2.95441,-1.99376
30,1436798088598,-9.25656,-3.03787,-1.91354
31,1436798088616,-9.20956,-3.03276,-1.96555
32,1436798088637,-9.24477,-2.94476,-1.96329
33,1436798088656,-9.23372,-3.01666,-2.02498
34,1436798088676,-9.23025,-3.09274,-2.05569
35,1436798088697,-9.23053,-3.01985,-2.04027
36,1436798088716,-9.22513,-3.04335,-2.06058
37,1436798088736,-9.21967,-3.06709,-2.05905
38,1436798088755,-9.21414,-3.00671,-2.03455
39,1436798088775,-9.27679,-2.96306,-1.97531
40,1436798088795,-9.25803,-3.01703,-1.94443
41,1436798088816,-9.2684,-3.04721,-1.95091
42,1436798088835,-9.21143,-3.08359,-1.94882
43,1436798088855,-9.24818,-3.13419,-1.96356
44,1436798088875,-9.24127,-3.12833,-1.94575
45,1436798088895,-9.2215,-3.06041,-2.01802
46,1436798088914,-9.22142,-3.0407,-2.02525
47,1436798088933,-9.21347,-3.00058,-2.04756
48,1436798088954,-9.23143,-2.97403,-2.05626
49,1436798088972,-9.25623,-3.0063,-2.05147
50,1436798088994,-9.27739,-3.00479,-2.04968
51,1436798089013,-9.28156,-2.97516,-2.01759
52,1436798089034,-9.26776,-2.98877,-2.00751
53,1436798089053,-9.20264,-3.02293,-2.00078
54,1436798089070,-9.18477,-3.04312,-1.99382
55,1436798089093,-9.20221,-3.00775,-1.98792
56,1436798089112,-9.2104,-3.06017,-1.97566
57,1436798089132,-9.2411,-3.11166,-2.02512
58,1436798089152,-9.23341,-3.07701,-2.02577
59,1436798089172,-9.23651,-3.03944,-2.00708
60,1436798089192,-9.23442,-2.97379,-2.00706
61,1436798089211,-9.20572,-2.98071,-2.04234
62,1436798089231,-9.24724,-3.0743,-2.01065
63,1436798089251,-9.27368,-3.04707,-1.98816
64,1436798089270,-9.23375,-2.99202,-2.02506
65,1436798089290,-9.19479,-2.97446,-2.02074
66,1436798089358,-9.21455,-2.98163,-2.06482
67,1436798089359,-9.24788,-3.0228,-2.03351
68,1436798089360,-9.23988,-3.08064,-1.98557
69,1436798089367,-9.25162,-3.12802,-1.98218
70,1436798089389,-9.22673,-3.08507,-1.99777
71,1436798089410,-9.25417,-3.03511,-2.01515
72,1436798089449,-9.21518,-3.03217,-2.03166
73,1436798089469,-9.23694,-3.00945,-2.04076
74,1436798089488,-9.20932,-3.02473,-2.0295
75,1436798089508,-9.2319,-3.02158,-1.99321
76,1436798089528,-9.23389,-2.97575,-2.04214
77,1436798089548,-9.23259,-3.002,-2.04979
78,1436798089568,-9.25978,-3.04961,-2.01558
79,1436798089588,-9.26526,-3.0598,-1.98381
80,1436798089606,-9.22021,-3.09624,-1.97177
81,1436798089627,-9.20953,-3.06281,-2.01515
82,1436798089647,-9.21617,-3.10977,-2.02602
83,1436798089667,-9.2162,-3.10153,-2.02852
84,1436798089686,-9.20871,-3.03783,-2.04185
85,1436798089705,-9.24425,-3.01878,-1.9973
86,1436798089726,-9.23645,-3.04094,-1.99992
87,1436798089745,-9.20401,-3.06119,-2.00914
88,1436798089766,-9.18445,-3.07967,-2.00754
89,1436798089785,-9.18866,-3.03384,-1.99487
90,1436798089805,-9.19144,-3.09117,-2.01273
91,1436798089825,-9.22943,-3.0916,-2.06064
92,1436798089845,-9.21252,-3.04874,-2.0448
93,1436798089864,-9.24995,-3.05788,-2.00023
94,1436798089885,-9.22672,-3.07005,-2.00044
95,1436798089904,-9.18867,-3.06111,-1.99205
96,1436798089923,-9.18823,-3.00229,-2.02238
97,1436798089943,-9.25848,-3.10327,-2.0495
98,1436798089963,-9.26964,-3.05788,-2.0545
99,1436798089983,-9.1998,-3.05031,-2.02757
100,1436798090003,-9.18495,-2.98895,-2.00816
101,1436798090022,-9.20608,-3.09343,-2.00896
102,1436798090043,-9.20566,-3.12593,-2.01654
103,1436798090062,-9.2256,-3.1463,-2.01733
104,1436798090082,-9.25111,-3.101,-2.02591
105,1436798090102,-9.24696,-3.0984,-1.98993
106,1436798090122,-9.21191,-3.13409,-1.95345
107,1436798090142,-9.18986,-3.11575,-1.98624
108,1436798090161,-9.22928,-3.04471,-2.05586
109,1436798090182,-9.22504,-3.09157,-2.00507
110,1436798090200,-9.20001,-3.02266,-2.01328
111,1436798090221,-9.21239,-3.00235,-2.0325
112,1436798090241,-9.2274,-3.05032,-2.01692
113,1436798090260,-9.22913,-3.02481,-1.99872
114,1436798090279,-9.20815,-3.07721,-2.01775
115,1436798090300,-9.21413,-3.14986,-2.06886
116,1436798090320,-9.17426,-3.10347,-2.11127
117,1436798090338,-9.14774,-3.07706,-2.14264
118,1436798090360,-9.14447,-3.05142,-2.17046
119,1436798090378,-9.17528,-2.95398,-2.17613
120,1436798090398,-9.22527,-2.92413,-2.14656
121,1436798090419,-9.27197,-2.9984,-2.0632
122,1436798090439,-9.26166,-3.1291,-2.02997
123,1436798090458,-9.2478,-3.14799,-2.02
124,1436798090478,-9.21367,-3.14923,-1.96362
125,1436798090497,-9.20181,-3.2253,-1.97911
126,1436798090518,-9.19847,-3.19408,-1.96556
127,1436798090538,-9.21527,-3.08887,-2.036
128,1436798090558,-9.22279,-3.11264,-2.0824
129,1436798090577,-9.25616,-3.09888,-2.08041
130,1436798090597,-9.24374,-3.02858,-2.05629
131,1436798090636,-9.27046,-2.99554,-2.04546
132,1436798090655,-9.28703,-3.05789,-2.00859
133,1436798090676,-9.25632,-3.1429,-2.0032
134,1436798090695,-9.19153,-3.08423,-1.97112
135,1436798090716,-9.17198,-3.03131,-2.00868
136,1436798090735,-9.19847,-3.02724,-2.02885
137,1436798090755,-9.21651,-3.04631,-2.00722
138,1436798090775,-9.2473,-3.14139,-1.98955
139,1436798090795,-9.23836,-3.16685,-1.99538
140,1436798090815,-9.20264,-3.05775,-2.02174
141,1436798090834,-9.21008,-3.02263,-1.98987
142,1436798090854,-9.213,-3.02599,-2.05664
143,1436798090874,-9.2504,-3.02196,-2.01437
144,1436798090894,-9.2365,-3.03081,-1.98279
145,1436798090914,-9.21857,-3.004,-2.07581
146,1436798090933,-9.20537,-2.98152,-2.05049
147,1436798090954,-9.23589,-3.02811,-2.01146
148,1436798090972,-9.22244,-3.07681,-1.96953
149,1436798090992,-9.21777,-3.02731,-2.00107
150,1436798091012,-9.23837,-3.04495,-2.02512
151,1436798091032,-9.22324,-3.01248,-2.08423
152,1436798091052,-9.25752,-2.99115,-2.07643
153,1436798091072,-9.21964,-2.98981,-2.09512
154,1436798091092,-9.23027,-2.97342,-2.02892
155,1436798091112,-9.22714,-2.98328,-2.02135
156,1436798091131,-9.23466,-3.01155,-2.02322
157,1436798091151,-9.24033,-3.04802,-2.06313
158,1436798091171,-9.25028,-3.0264,-2.02071
159,1436798091191,-9.22211,-2.96611,-2.0459
160,1436798091211,-9.21501,-2.93477,-2.04045
161,1436798091230,-9.22205,-2.93285,-2.0585
162,1436798091251,-9.22543,-2.96869,-2.08229
163,1436798091269,-9.26184,-3.02771,-2.06963
164,1436798091288,-9.27418,-3.01082,-2.04015
165,1436798091310,-9.24228,-2.95519,-2.0589
166,1436798091328,-9.22324,-2.92412,-2.05977
167,1436798091349,-9.24235,-2.95654,-2.03966
168,1436798091369,-9.26993,-3.02267,-2.02696
169,1436798091389,-9.2216,-3.04178,-1.99496
170,1436798091408,-9.19922,-2.9556,-2.00822
171,1436798091427,-9.21433,-2.88377,-2.05696
172,1436798091448,-9.22621,-2.95984,-2.09662
173,1436798091468,-9.22655,-3.01929,-2.04863
174,1436798091488,-9.21876,-2.97995,-2.06131
175,1436798091508,-9.23329,-2.95735,-2.05263
176,1436798091527,-9.23203,-2.99429,-2.06712
177,1436798091548,-9.23393,-3.03282,-2.07855
178,1436798091567,-9.24008,-2.98264,-2.0798
179,1436798091587,-9.22984,-2.93854,-2.04323
180,1436798091605,-9.22804,-2.90503,-2.04904
181,1436798091626,-9.25232,-2.92157,-2.04724
182,1436798091645,-9.24731,-2.96713,-2.08247
183,1436798091666,-9.2402,-3.00771,-2.04643
184,1436798091686,-9.24783,-2.98756,-2.06384
185,1436798091706,-9.23128,-2.95943,-2.02823
186,1436798091725,-9.23283,-2.97827,-2.06569
187,1436798091764,-9.20589,-2.9735,-2.08209
188,1436798091786,-9.22841,-2.97183,-2.06615
189,1436798091805,-9.24437,-2.95428,-2.08133
190,1436798091824,-9.24835,-2.99072,-2.08685
191,1436798091844,-9.24963,-3.02795,-2.04472
192,1436798091863,-9.2462,-2.96555,-2.03609
193,1436798091884,-9.26181,-2.9713,-2.02084
194,1436798091904,-9.23935,-2.99493,-2.03096
195,1436798091921,-9.23889,-3.02072,-2.0984
196,1436798091942,-9.25258,-2.99831,-2.08405
197,1436798091962,-9.2561,-2.98883,-2.1348
198,1436798091983,-9.22971,-3.00433,-2.05777
199,1436798092003,-9.26553,-2.99295,-2.06223
200,1436798092023,-9.24818,-2.9864,-2.07938
201,1436798092042,-9.23224,-3.01115,-2.0471
202,1436798092060,-9.2476,-3.0316,-2.10071
203,1436798092082,-9.25241,-3.01477,-2.05502
204,1436798092101,-9.18919,-3.00157,-1.9884
205,1436798092121,-9.20196,-2.95575,-2.00699
206,1436798092142,-9.19302,-2.98415,-2.04012
207,1436798092160,-9.21217,-3.01686,-2.04674
208,1436798092181,-9.21109,-3.04578,-2.05661
209,1436798092201,-9.25436,-3.00649,-2.05023
210,1436798092220,-9.25342,-3.02075,-2.05443
211,1436798092238,-9.22203,-3.03261,-2.07512
212,1436798092259,-9.22841,-3.02339,-2.09729
213,1436798092278,-9.24048,-2.96001,-2.06708
214,1436798092300,-9.22328,-2.99637,-1.99631
215,1436798092319,-9.23874,-3.01015,-2.03418
216,1436798092338,-9.20937,-2.99663,-2.07353
