id,attr_time,attr_x,attr_y,attr_z
1,1436798088018,-1.5089456,9.935937,-0.60333884
2,1436798088037,-1.5185224,9.933543,-0.5967548
3,1436798088055,-1.5292963,9.936536,-0.6075287
4,1436798088077,-1.508347,9.93893,-0.6206968
5,1436798088140,-1.5239093,9.9233675,-0.59615624
6,1436798088141,-1.525705,9.930551,-0.5979519
7,1436798088142,-1.5472529,9.925163,-0.5931635
8,1436798088158,-1.5155296,9.924564,-0.60693014
9,1436798088175,-1.525705,9.931149,-0.58418524
10,1436798088196,-1.5263035,9.927557,-0.61770403
11,1436798088216,-1.501763,9.929952,-0.6159084
12,1436798088237,-1.5095441,9.93893,-0.5883751
13,1436798088256,-1.5233108,9.921572,-0.5805939
14,1436798088279,-1.5340848,9.935339,-0.57999533
15,1436798088299,-1.4856021,9.940725,-0.62728083
16,1436798088319,-1.4784195,9.940127,-0.6218939
17,1436798088336,-1.513734,9.927557,-0.59495914
18,1436798088359,-1.5107412,9.944916,-0.5883751
19,1436798088379,-1.5346833,9.932345,-0.6003461
20,1436798088399,-1.5221137,9.928156,-0.6194997
21,1436798088419,-1.5029601,9.940127,-0.62728083
22,1436798088439,-1.5155296,9.917382,-0.6135142
23,1436798088459,-1.5161282,9.919178,-0.5943606
24,1436798088476,-1.4969746,9.919178,-0.62009823
25,1436798088500,-1.4856021,9.949704,-0.641646
26,1436798088519,-1.5047557,9.93474,-0.62009823
27,1436798088539,-1.5071499,9.929353,-0.6194997
28,1436798088559,-1.5029601,9.943718,-0.6380547
29,1436798088578,-1.5041572,9.940127,-0.62847793
30,1436798088598,-1.4862007,9.916184,-0.6338649
31,1436798088619,-1.536479,9.916783,-0.6410475
32,1436798088639,-1.4951789,9.930551,-0.61112
33,1436798088659,-1.4873978,9.952098,-0.62009823
34,1436798088679,-1.4802152,9.943718,-0.6338649
35,1436798088699,-1.5095441,9.941324,-0.6344634
36,1436798088717,-1.5023615,9.91798,-0.62728083
37,1436798088737,-1.4873978,9.922171,-0.62488663
38,1436798088810,-1.4891934,9.937134,-0.6332663
39,1436798088811,-1.508347,9.940127,-0.6464345
40,1436798088824,-1.4879963,9.948506,-0.65780693
41,1436798088825,-1.471237,9.940725,-0.6464345
42,1436798088836,-1.5209166,9.952098,-0.65421563
43,1436798088857,-1.5125369,9.940725,-0.6452374
44,1436798088877,-1.4862007,9.937733,-0.623091
45,1436798088897,-1.5191209,9.920973,-0.6500258
46,1436798088917,-1.496376,9.935339,-0.6584055
47,1436798088937,-1.4838065,9.936536,-0.6536171
48,1436798088958,-1.4921862,9.932944,-0.641646
49,1436798088978,-1.4939818,9.93893,-0.6242881
50,1436798088998,-1.5065514,9.950901,-0.6548142
51,1436798089017,-1.5071499,9.929952,-0.65780693
52,1436798089037,-1.508347,9.926959,-0.6452374
53,1436798089060,-1.42455,9.944317,-0.6488287
54,1436798089080,-1.4646529,9.944317,-0.6290765
55,1436798089100,-1.5149311,9.914988,-0.6536171
56,1436798089120,-1.5131354,9.925163,-0.66498953
57,1436798089140,-1.5011644,9.937134,-0.66139823
58,1436798089160,-1.501763,9.935339,-0.6775591
59,1436798089180,-1.5011644,9.928755,-0.66259533
60,1436798089201,-1.484405,9.940725,-0.66498953
61,1436798089217,-1.5041572,9.915586,-0.6404489
62,1436798089240,-1.4580688,9.940127,-0.6440403
63,1436798089260,-1.5041572,9.931149,-0.6374562
64,1436798089280,-1.4915876,9.926959,-0.6326678
65,1436798089301,-1.5412674,9.916783,-0.5758055
66,1436798089320,-1.5340848,9.907805,-0.599149
67,1436798089340,-1.4981717,9.945514,-0.6991069
68,1436798089359,-1.4083891,9.978435,-0.74639237
69,1436798089392,-1.3497312,9.973047,-0.7140707
70,1436798089400,-1.4933833,9.93474,-0.6823475
71,1436798089420,-1.5029601,9.93893,-0.7044938
72,1436798089440,-1.5023615,9.940127,-0.6757634
73,1436798089458,-1.5149311,9.925163,-0.6667852
74,1436798089483,-1.5107412,9.926959,-0.64583594
75,1436798089543,-1.5155296,9.928755,-0.65660983
76,1436798089544,-1.5251064,9.928755,-0.6721721
77,1436798089545,-1.4909891,9.950302,-0.6805518
78,1436798089557,-1.5095441,9.937134,-0.6697779
79,1436798089577,-1.4933833,9.927557,-0.6206968
80,1436798089602,-1.496376,9.925163,-0.6500258
81,1436798089619,-1.4634558,9.941324,-0.6452374
82,1436798089639,-1.4933833,9.932944,-0.66379243
83,1436798089659,-1.5005659,9.932345,-0.65182143
84,1436798089678,-1.5239093,9.919178,-0.62728083
85,1436798089699,-1.4784195,9.960478,-0.6655881
86,1436798089719,-1.5041572,9.915586,-0.66379243
87,1436798089738,-1.4772224,9.928755,-0.65182143
88,1436798089759,-1.5089456,9.931149,-0.6410475
89,1436798089780,-1.5161282,9.911995,-0.6302736
90,1436798089800,-1.5053543,9.932345,-0.62249243
91,1436798089821,-1.5251064,9.92636,-0.6500258
92,1436798089841,-1.4915876,9.934141,-0.65242
93,1436798089861,-1.483208,9.929952,-0.61171854
94,1436798089881,-1.4873978,9.919776,-0.599149
95,1436798089901,-1.5209166,9.922171,-0.6344634
96,1436798089921,-1.5556326,9.910798,-0.61411273
97,1436798089941,-1.4748282,9.945514,-0.65301853
98,1436798089958,-1.4796166,9.927557,-0.62129533
99,1436798089981,-1.4646529,9.940725,-0.6218939
100,1436798089999,-1.4772224,9.950901,-0.65182143
101,1436798090018,-1.5263035,9.920973,-0.6171055
102,1436798090038,-1.4766239,9.94312,-0.66139823
103,1436798090062,-1.489792,9.935339,-0.63087213
104,1436798090082,-1.4736311,9.940725,-0.62488663
105,1436798090102,-1.4802152,9.942521,-0.62488663
106,1436798090121,-1.501763,9.921572,-0.6344634
107,1436798090139,-1.5035586,9.926959,-0.6596026
108,1436798090158,-1.4664485,9.945514,-0.6422446
109,1436798090178,-1.4820108,9.940127,-0.6242881
110,1436798090199,-1.4909891,9.937733,-0.623091
111,1436798090218,-1.477821,9.935339,-0.62009823
112,1436798090290,-1.4838065,9.932345,-0.5955577
113,1436798090291,-1.4718355,9.922769,-0.6619968
114,1436798090292,-1.4873978,9.9473095,-0.6428431
115,1436798090298,-1.483208,9.941922,-0.6392518
116,1436798090319,-1.5125369,9.920375,-0.599149
117,1436798090341,-1.4802152,9.93893,-0.6242881
118,1436798090358,-1.4921862,9.953295,-0.6781576
119,1436798090378,-1.4802152,9.941324,-0.641646
120,1436798090400,-1.4945804,9.944317,-0.6338649
121,1436798090419,-1.4933833,9.944317,-0.6356605
122,1436798090439,-1.477821,9.929353,-0.6398504
123,1436798090459,-1.4646529,9.93893,-0.6302736
124,1436798090480,-1.4532804,9.932944,-0.6218939
125,1436798090501,-1.471237,9.938332,-0.64942724
126,1436798090521,-1.489792,9.933543,-0.65660983
127,1436798090541,-1.4814123,9.937134,-0.6679823
128,1436798090561,-1.4820108,9.937134,-0.62009823
129,1436798090581,-1.4586674,9.958083,-0.6476316
130,1436798090601,-1.4939818,9.940127,-0.6560113
131,1436798090621,-1.4951789,9.94312,-0.6428431
132,1436798090641,-1.4317327,9.937134,-0.65242
