id,attr_time,attr_x,attr_y,attr_z
1,1436798088002,-0.682946,10.120889,0.9068039
2,1436798088027,-0.6135142,10.115502,0.9235633
3,1436798088045,-0.6512229,10.126276,0.9223662
4,1436798088063,-0.7338228,10.149619,0.94211835
5,1436798088084,-0.7745243,10.183737,0.90620536
6,1436798088105,-0.7745243,10.119094,0.93373865
7,1436798088124,-0.6925228,10.068815,1.0127473
8,1436798088144,-0.6278794,10.11251,0.9343372
9,1436798088164,-0.7015011,10.163386,0.8343793
10,1436798088183,-0.7218518,10.1460285,0.86610246
11,1436798088204,-0.7026982,10.118495,0.9139865
12,1436798088231,-0.7200562,10.135853,0.9498995
13,1436798088241,-0.7326257,10.147225,0.9576807
14,1436798088261,-0.7410054,10.144233,0.94690675
15,1436798088282,-0.7326257,10.174759,0.8900445
16,1436798088336,-0.7493851,10.150218,0.9068039
17,1436798088337,-0.74639237,10.094553,0.96785605
18,1436798088353,-0.7374141,10.08737,0.97384155
19,1436798088361,-0.7529764,10.140641,0.92057055
20,1436798088382,-0.79367787,10.144233,0.8559271
21,1436798088405,-0.75357497,10.110714,0.89782566
22,1436798088421,-0.7200562,10.110714,0.9187749
23,1436798088442,-0.6859388,10.097546,0.931943
24,1436798088463,-0.6805518,10.123283,0.97384155
25,1436798088485,-0.6745663,10.138845,0.9624691
26,1436798088504,-0.676362,10.152613,0.95588505
27,1436798088522,-0.6955156,10.1544075,0.92895025
28,1436798088542,-0.7625532,10.128671,0.93373865
29,1436798088565,-0.80804306,10.120291,0.92655605
30,1436798088586,-0.80564886,10.09994,0.95588505
31,1436798088606,-0.78170687,10.108319,0.9588778
32,1436798088625,-0.7733272,10.113707,0.9391256
33,1436798088645,-0.7733272,10.158598,0.9211691
34,1436798088666,-0.7104794,10.164583,0.9008184
35,1436798088685,-0.712275,10.141838,0.96306765
36,1436798088705,-0.6739678,10.121488,0.98102415
37,1436798088726,-0.6943185,10.094553,0.9564836
38,1436798088743,-0.7020996,10.12448,0.99538934
39,1436798088763,-0.7469909,10.18254,0.9498995
40,1436798088786,-0.75477207,10.125677,0.9355343
41,1436798088802,-0.7098808,10.075399,1.0061632
42,1436798088823,-0.66858083,10.094553,0.96306765
43,1436798088842,-0.6757634,10.160992,0.9032126
44,1436798088865,-0.6913257,10.162787,0.9127894
45,1436798088886,-0.66020113,10.126276,0.9708488
46,1436798088905,-0.6847417,10.141838,0.97623575
47,1436798088925,-0.7308301,10.1544075,0.92535895
48,1436798088944,-0.7493851,10.128671,0.90740246
49,1436798088975,-0.7062895,10.128671,0.9235633
50,1436798088982,-0.75836337,10.134656,0.9463082
51,1436798089002,-0.7541735,10.113108,0.98222125
52,1436798089022,-0.7356185,10.133459,0.98820674
53,1436798089064,-0.7158663,10.143036,0.9792285
54,1436798089065,-0.7272388,10.13705,0.9498995
55,1436798089084,-0.7284359,10.134057,0.93732995
56,1436798089102,-0.7182605,10.126276,0.92416185
57,1436798089122,-0.7248446,10.134057,0.931943
58,1436798089142,-0.7398083,10.131663,0.93254155
59,1436798089162,-0.7224504,10.144233,0.9588778
60,1436798089182,-0.7314286,10.132261,0.94211835
61,1436798089202,-0.7457938,10.134656,0.94451255
62,1436798089223,-0.76434886,10.134057,0.95109665
63,1436798089277,-0.7541735,10.113707,0.9828198
64,1436798089278,-0.7374141,10.108918,0.9923966
65,1436798089282,-0.7350199,10.083779,0.9600749
66,1436798089306,-0.7625532,10.1161,0.8924387
67,1436798089326,-0.7930793,10.138845,0.8643068
68,1436798089345,-0.7721301,10.147225,0.9032126
69,1436798089366,-0.7553706,10.155006,0.9355343
70,1436798089386,-0.74998367,10.131064,0.96306765
71,1436798089406,-0.770933,10.127473,0.9415198
72,1436798089426,-0.7565677,10.0903635,0.9427169
73,1436798089446,-0.76195467,10.1382475,0.93613285
74,1436798089466,-0.78769237,10.202292,0.89543146
75,1436798089483,-0.8050503,10.103531,0.9498995
76,1436798089506,-0.7278373,10.047866,1.0360907
77,1436798089524,-0.7236475,10.093356,0.97503865
78,1436798089546,-0.74639237,10.1382475,0.91099375
79,1436798089566,-0.74399817,10.149619,0.8595184
80,1436798089585,-0.7248446,10.150817,0.8948329
81,1436798089605,-0.7278373,10.155605,0.943914
82,1436798089626,-0.7398083,10.155006,0.9576807
83,1436798089646,-0.7769185,10.110714,0.94570965
84,1436798089666,-0.80086046,10.131064,0.9020155
85,1436798089685,-0.84575176,10.135853,0.89184016
86,1436798091161,-0.8098387,10.134057,0.96067345
87,1436798091162,-0.7350199,10.125079,0.97264445
88,1436798091163,-0.6811504,10.118495,0.97264445
89,1436798091164,-0.7200562,10.134656,0.93014735
90,1436798091165,-0.7529764,10.140042,0.89662856
91,1436798091166,-0.76434886,10.171766,0.8936358
92,1436798091167,-0.7505822,10.158598,0.9295488
93,1436798091168,-0.7398083,10.1143055,0.96785605
94,1436798091169,-0.7338228,10.085575,0.9427169
95,1436798091170,-0.6973112,10.102933,0.8882488
96,1436798091171,-0.6476316,10.153211,0.86370826
97,1436798091172,-0.57879823,10.160394,0.9127894
98,1436798091173,-0.52612585,10.156203,0.95588505
99,1436798091174,-0.50757074,10.125079,1.0097545
100,1436798091175,-0.56203884,10.108319,0.9876082
101,1436798091176,-0.66498953,10.121488,0.9103952
102,1436798091177,-0.75477207,10.131663,0.86251116
103,1436798091178,-0.789488,10.129269,0.8265981
104,1436798091179,-0.81283146,10.181941,0.8218097
105,1436798091180,-0.8206126,10.189722,0.8690952
