id,attr_time,attr_x,attr_y,attr_z
1,1436798088007,-1.027711,9.4972,1.0354922
2,1436798088027,-1.0001777,9.534908,1.0588357
3,1436798088047,-0.98102415,9.572019,1.0480618
4,1436798088067,-0.98700964,9.633669,1.0372878
5,1436798088086,-1.0241197,9.603143,0.8062474
6,1436798088106,-1.01574,9.534908,1.1677719
7,1436798088127,-0.9175778,9.510367,1.0636241
8,1436798088147,-1.0636241,9.628283,0.9768343
9,1436798088167,-1.0887632,9.61272,0.91219085
10,1436798088187,-1.0127473,9.516952,1.0313023
11,1436798088207,-0.9923966,9.557653,1.0528502
12,1436798088227,-1.0271125,9.612122,1.021127
13,1436798088247,-1.0636241,9.644443,1.0444705
14,1436798088267,-1.0594343,9.643246,1.0007763
15,1436798088287,-1.0342951,9.578603,1.0007763
16,1436798088307,-0.99299514,9.53012,1.0468647
17,1436798088327,-0.9900024,9.584588,1.0851719
18,1436798088347,-0.9804256,9.611523,0.98581254
19,1436798088367,-1.0642227,9.621698,1.049259
20,1436798088387,-1.0426749,9.610924,0.9600749
21,1436798088407,-1.01574,9.60015,0.9876082
22,1436798088427,-0.97025025,9.551667,1.0205284
23,1436798088447,-1.0139444,9.531317,1.0390835
24,1436798088467,-1.0319009,9.5732155,1.009156
25,1436798088487,-1.0193313,9.597756,0.9564836
26,1436798088507,-1.0175357,9.607931,0.96665895
27,1436798088527,-0.99179804,9.60015,0.99179804
28,1436798088548,-1.003769,9.607931,1.0043676
29,1436798088567,-1.021127,9.596559,0.98700964
30,1436798088587,-1.0450691,9.566033,0.9995792
31,1436798088607,-1.0420763,9.55885,0.98820674
32,1436798088627,-1.0193313,9.579201,0.9911995
33,1436798088647,-1.0145429,9.603143,1.0055647
34,1436798088667,-1.0031705,9.5809965,0.9780314
35,1436798088687,-1.0205284,9.5809965,0.9816227
36,1436798088707,-1.0259154,9.584588,1.0103531
37,1436798088727,-0.9947908,9.593566,0.97384155
38,1436798088747,-0.99060094,9.572019,0.9768343
39,1436798088767,-1.0546459,9.634866,0.7990648
40,1436798088787,-1.0402806,9.563639,0.96546185
41,1436798088807,-0.89782566,9.510367,1.1210849
42,1436798088827,-1.002572,9.647436,0.99060094
43,1436798088847,-1.086369,9.614515,0.9020155
44,1436798088867,-1.0516531,9.552865,0.93373865
45,1436798088887,-0.9463082,9.531916,1.0480618
46,1436798088907,-0.97025025,9.572617,1.0247183
47,1436798088927,-1.0456676,9.635465,0.99299514
48,1436798088947,-1.0791864,9.679159,0.9648633
49,1436798088967,-1.0420763,9.621698,0.9367314
50,1436798088987,-1.0319009,9.5809965,0.98461545
51,1436798089007,-0.9911995,9.586384,0.997185
52,1436798089027,-0.97862995,9.586384,0.92535895
53,1436798089047,-1.0324994,9.589376,0.98102415
54,1436798089067,-1.0289081,9.589376,0.9498995
55,1436798089088,-1.0193313,9.591172,0.9307459
56,1436798089108,-0.99538934,9.55885,0.9624691
57,1436798089128,-1.0121487,9.5809965,0.99419224
58,1436798089148,-1.0313023,9.592968,0.9487024
59,1436798089168,-1.033098,9.624691,0.96546185
60,1436798089188,-1.0360907,9.619304,0.9900024
61,1436798089208,-1.0133458,9.596559,0.98820674
62,1436798089228,-1.0031705,9.597756,0.98222125
63,1436798089248,-1.0109516,9.595961,0.96426475
64,1436798089268,-1.0253168,9.601347,0.97743285
65,1436798089288,-1.0259154,9.5971575,0.9816227
66,1436798089308,-1.0241197,9.598354,0.98940384
67,1436798089328,-1.0235212,9.585785,0.9792285
68,1436798089348,-1.0283096,9.595961,0.9804256
69,1436798089368,-1.0241197,9.606734,0.9756372
70,1436798089388,-1.050456,9.589975,0.96546185
71,1436798089408,-1.0552444,9.588778,0.99538934
72,1436798089428,-1.009156,9.582792,1.0079589
73,1436798089448,-1.0013748,9.606135,1.0229226
74,1436798089468,-1.0911574,9.628283,0.80924016
75,1436798089488,-1.086369,9.55047,1.0821792
76,1436798089508,-0.94930094,9.475652,1.127669
77,1436798089528,-1.0414777,9.587581,0.9588778
78,1436798089548,-1.0965444,9.596559,0.9103952
79,1436798089568,-0.9828198,9.529521,1.0714053
80,1436798089588,-0.92775315,9.566631,1.0965444
81,1436798089609,-0.98940384,9.59177,1.0516531
82,1436798089631,-1.0588357,9.635465,1.021127
83,1436798089648,-1.0690111,9.602545,0.9744401
84,1436798089668,-1.0660183,9.561843,0.98461545
85,1436798089688,-1.0223241,9.556456,1.0169371
86,1436798089708,-1.009156,9.609727,1.0516531
87,1436798089728,-1.0390835,9.60015,0.9588778
88,1436798089748,-1.115698,9.613917,1.0121487
89,1436798089768,-1.0887632,9.569026,0.9379285
90,1436798089788,-1.0193313,9.557653,1.0079589
91,1436798089808,-1.002572,9.5492735,1.0342951
92,1436798089828,-1.0013748,9.586384,1.0319009
93,1436798089848,-1.0642227,9.619304,0.985214
94,1436798089868,-1.0857705,9.640253,0.98341835
95,1436798089888,-1.0552444,9.582792,0.99778354
96,1436798089908,-1.0324994,9.5732155,1.0193313
97,1436798089928,-0.98700964,9.598354,0.98940384
98,1436798089948,-0.96426475,9.57561,0.99299514
99,1436798089968,-1.0043676,9.580399,0.9840169
100,1436798089988,-1.0552444,9.603742,0.9600749
101,1436798090008,-1.0887632,9.615114,0.95947635
102,1436798090028,-1.0845734,9.582792,0.97384155
103,1436798090048,-1.0630256,9.574412,0.97503865
104,1436798090068,-1.0672154,9.570223,0.93852705
105,1436798090088,-1.0965444,9.586982,0.94451255
106,1436798090108,-1.0833763,9.586982,0.9427169
