id,attr_time,attr_x,attr_y,attr_z
1,1436798088045,9.5570545,-0.56563014,2.4995465
2,1436798088046,9.595362,-0.5847838,2.4785974
3,1436798088048,9.610924,-0.6404489,2.486977
4,1436798088066,9.607931,-0.6440403,2.4905684
5,1436798088085,9.589376,-0.61650693,2.480393
6,1436798088137,9.562442,-0.59376204,2.4768016
7,1436798088138,9.587581,-0.5674258,2.4516625
8,1436798088154,9.619304,-0.5638345,2.4504654
9,1436798088200,9.643246,-0.56922144,2.5049336
10,1436798088201,9.630077,-0.57520694,2.520496
11,1436798088204,9.585187,-0.6039374,2.480393
12,1436798088244,9.5798,-0.5931635,2.4636335
13,1436798088245,9.598953,-0.60932434,2.4809916
14,1436798088266,9.592369,-0.6039374,2.517503
15,1436798088288,9.651626,-0.59256494,2.546832
16,1436798088305,9.615114,-0.5590461,2.472612
17,1436798088328,9.561244,-0.59735334,2.4408886
18,1436798088348,9.564238,-0.6194997,2.4797945
19,1436798088368,9.588778,-0.66498953,2.496554
20,1436798088388,9.545084,-0.6398504,2.4791958
21,1436798088409,9.618706,-0.57161564,2.433706
22,1436798088428,9.67856,-0.53570265,2.4546554
23,1436798088448,9.686341,-0.53929394,2.4959552
24,1436798088467,9.596559,-0.5746084,2.5378537
25,1436798088488,9.519346,-0.6135142,2.4642322
26,1436798088508,9.514558,-0.6338649,2.3834279
27,1436798088528,9.612122,-0.6003461,2.4181437
28,1436798088546,9.633071,-0.58657944,2.4271219
29,1436798088568,9.617508,-0.60094464,2.4660277
30,1436798088589,9.636662,-0.62009823,2.4420857
31,1436798088608,9.580399,-0.58298814,2.4504654
32,1436798088628,9.545682,-0.5805939,2.461838
33,1436798088646,9.582792,-0.587178,2.5073278
34,1436798088668,9.620501,-0.60094464,2.4983494
35,1436798088689,9.620501,-0.5943606,2.48578
36,1436798088708,9.610924,-0.581791,2.472612
37,1436798088729,9.61691,-0.56682724,2.529474
38,1436798088749,9.617508,-0.5758055,2.5127146
39,1436798088769,9.588778,-0.5919664,2.4971523
40,1436798088788,9.586982,-0.61411273,2.4983494
41,1436798088808,9.612122,-0.6039374,2.5264814
42,1436798088867,9.622296,-0.6051345,2.5384524
43,1436798088868,9.620501,-0.59256494,2.5408466
44,1436798088877,9.616311,-0.5602432,2.520496
45,1436798088888,9.606734,-0.55964464,2.4959552
46,1436798088905,9.615712,-0.55725044,2.5157075
47,1436798088928,9.576807,-0.599149,2.520496
48,1436798088945,9.572617,-0.6362591,2.5025394
49,1436798088966,9.576208,-0.6278794,2.5600002
50,1436798088985,9.639654,-0.57520694,2.5803509
51,1436798089009,9.58818,-0.57161564,2.5019407
52,1436798089025,9.5570545,-0.5907693,2.4881742
53,1436798089049,9.592968,-0.57400984,2.552219
54,1436798089071,9.603143,-0.6063316,2.5318682
55,1436798089088,9.566033,-0.5835867,2.4959552
56,1436798089109,9.607931,-0.533907,2.4785974
57,1436798089125,9.629479,-0.5422867,2.5366566
58,1436798089149,9.636662,-0.53450555,2.610877
59,1436798089169,9.613318,-0.5931635,2.6210523
60,1436798089189,9.615114,-0.60812724,2.6090813
61,1436798089209,9.603742,-0.58298814,2.532467
62,1436798089228,9.576807,-0.57640404,2.5019407
63,1436798089249,9.563639,-0.58897364,2.484583
64,1436798089267,9.597756,-0.61890113,2.5480292
65,1436798089289,9.633071,-0.6356605,2.5498247
66,1436798089310,9.609727,-0.6003461,2.4654293
67,1436798089331,9.582792,-0.57999533,2.4809916
68,1436798089349,9.585785,-0.5686229,2.5103204
69,1436798089369,9.602545,-0.59855044,2.5240872
70,1436798089390,9.619903,-0.58418524,2.5462334
71,1436798089409,9.610924,-0.5835867,2.5510218
72,1436798089428,9.584588,-0.5979519,2.5378537
73,1436798089449,9.594764,-0.62728083,2.5198972
74,1436798089470,9.572617,-0.61052144,2.5222914
75,1436798089490,9.551069,-0.5805939,2.4929626
76,1436798089509,9.569624,-0.5422867,2.492364
77,1436798089528,9.606734,-0.5686229,2.5091233
78,1436798089582,9.615114,-0.56982,2.5133133
79,1436798089583,9.613917,-0.57520694,2.517503
80,1436798089602,9.609727,-0.56323594,2.5240872
81,1436798089606,9.551069,-0.5835867,2.498948
82,1436798089626,9.586384,-0.58298814,2.534861
83,1436798089648,9.606734,-0.6356605,2.5300727
84,1436798089666,9.570822,-0.6015432,2.5079262
85,1436798089686,9.61691,-0.57161564,2.5504234
86,1436798089706,9.566033,-0.581791,2.475006
87,1436798089730,9.529521,-0.58538234,2.4558525
88,1436798089746,9.591172,-0.5770026,2.4995465
89,1436798089768,9.612122,-0.57879823,2.5181017
90,1436798089791,9.649231,-0.5835867,2.5013423
91,1436798089809,9.632472,-0.5722142,2.4642322
92,1436798089829,9.615712,-0.5363012,2.468422
93,1436798089846,9.615114,-0.54408234,2.5570073
94,1436798089870,9.606135,-0.5710171,2.5941176
95,1436798089889,9.591172,-0.59136784,2.5594015
96,1436798089910,9.586982,-0.61411273,2.4905684
97,1436798089930,9.596559,-0.599149,2.5019407
98,1436798089949,9.605537,-0.5955577,2.473809
99,1436798089969,9.617508,-0.5710171,2.5330653
100,1436798089986,9.616311,-0.5883751,2.5157075
101,1436798090010,9.56304,-0.5674258,2.4528596
102,1436798090029,9.570223,-0.5494693,2.4468741
103,1436798090050,9.570223,-0.5674258,2.4791958
104,1436798090069,9.615712,-0.56922144,2.5019407
105,1436798090086,9.636662,-0.57760113,2.521693
106,1436798090106,9.630676,-0.58538234,2.5145104
107,1436798090126,9.610326,-0.58657944,2.528277
108,1436798090150,9.596559,-0.63087213,2.498948
109,1436798090170,9.580399,-0.60094464,2.4522612
